Sentiment,User,Post Content
Neutral,speechwriterguy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bad_packet,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AdamAddict,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Double_Drop_D,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PEACHES11219852,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Dloissr,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,glwoods3377,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tdillner,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Peepster3,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,scotjs,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GussRuralWA,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,SiannanD,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,richob72,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AkerKathi,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Worried_gma4,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,JodeanTownsend,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ChristyMowrer,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,buffingtonbear,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,s_2_th_honda,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,nita2293,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,BeFreeMan3,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PatsGirls67,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Rigarner89,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AntiTrumpGhost,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TennesseeBlue2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bevwhitner,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mferrel81636699,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Lily_Warrior,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ArvenseSmith,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AnOldLefty,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,stansfhf,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,scjr14312,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DakotaGopher,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,BarbIllinois10,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,kherm14,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MilwaukeeKay1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AndrewLazarus4,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,lahtay44,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,WashYourHands55,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tr_nder,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GretaKae,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TGSOFL,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mms5048,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,79topper,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Barbie892,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MamaJDrap,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,antmousie,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TommyJr64,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bachesonw,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DoraMaya2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,davidpsdem,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jimmydanco,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,sar_oso,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DebraBeier,@hopenhoping @carlyinNJ Only 2 Republican Senators had the courage  to try to shutdown Trump. That leaves 50 gutles… https://t.co/2jFdgywRgr
Neutral,The12fthOfNever,"RT @yelich_ivana: ""Despite our sincere appeals, as Toronto enters a lockdown in an attempt to bring case numbers under control, the NDP are…"
Neutral,stevebeasant,Vote Leave MP under fire after urging economic assessment of lockdown restrictions but not Brexit https://t.co/ToY3K1z9WL
Neutral,HuffakerBrad,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,SoutheastNative,@Trump4future @CNNPolitics Governors determine if there will be a lockdown based on the numbers. A Biden administra… https://t.co/IR8gKiYXSj
Neutral,BaronSawatzky,RT @Privatbank1796: #Rentenmärkte:  behauptet / Frühindikatoren der Eurozone werden Folgen des Lockdowns spüren? / More Republicans say it’…
Neutral,angryablib,"@nogenderid @bcshaffer Kenney, and the UCP popularity is so low, if he brings in lockdowns, and mandatory masks, he… https://t.co/LGTWc8jzYe"
Neutral,chaumes21,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,prejzki,RT @idiotJournos: @KodiGaddis @JoeBiden This is cult logic.  These lockdowns have costed people many freedoms.  They compelled vast swaths…
Neutral,Working4All,"@StarshipFairing @KamalaHarris @JoeBiden Hey, MAGA man...lots of us have been in endless lockdown because there are… https://t.co/GBeBnrB77n"
Neutral,AJ13962042,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,LisaRenne3,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,personunknown,"RT @rtyson82: New Zealand did national lockdowns, which Biden explicitly said he won’t do https://t.co/Jhqh7RyBZz"
Neutral,tiffanyjewel10,"RT @rtyson82: New Zealand did national lockdowns, which Biden explicitly said he won’t do https://t.co/Jhqh7RyBZz"
Neutral,davidthomas38,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Jeff77400952,Not a chance! He's hiding! Maybe from the Trump fraud investigation after he spied on trump or to avoid lockdown de… https://t.co/ZYQ3TZYOFf
Neutral,MarkatLangstone,RT @JulieStevens20: @talkRADIO @JuliaHB1 @JonAshworth Well done Julia! Just showed how weak him and his party are. Still vote for lockdown…
Neutral,Keepitrunning25,RT @TheNewEuropean: Vote Leave MP under fire after urging economic assessment of lockdown restrictions but not Brexit https://t.co/MlpXbHKB…
Neutral,YLittlejohns,RT @TheNewEuropean: Vote Leave MP under fire after urging economic assessment of lockdown restrictions but not Brexit https://t.co/MlpXbHKB…
Neutral,nosmhnmh,"RT @TsicsafPelosi: I’m a huge Trump supporter. That said, PCR tests, unconstitutional lockdowns, destroyed lives, businesses, jobs, FAUCI,…"
Neutral,VirgilNighthawk,"People ignore common sense &amp; fight against lockdowns, masks. These are the virus spreaders. The Senate's (Mcconnell… https://t.co/o7siC9DHP1"
Neutral,wjmaggos,@ImMeWhoUdoe Treating BLM etc protests as ok compared to Trump rallies etc is complete BS. Same with lockdowns over… https://t.co/VXaewIl1CV
Neutral,smythser2,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,brifd,"Trump does: NOTHING!
https://t.co/tQgrsMqmbx
 good Leadership does:
Australia to enter 'circuit breaker' lockdown… https://t.co/F3F3dcIyrW"
Neutral,Rue_Girl_,@KamalaHarris @JoeBiden WE NEED A STIMULUS NOW! I’m in Michigan under a lockdown. It took me almost 2 months to get… https://t.co/AFm35w3fVb
Neutral,EffStopp,"RT @padresj: I STILL get MAGA folk who claim that Sweden proves no-lockdown &amp; herd-immunity was the right solution.

Consider:

Sweden has…"
