Sentiment,User,Post Content
Positive,moonayjdream,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,snowstormyou,RT @mcpli: The incoming Biden administration is weighing using the Defense Production Act to speed up vaccine distribution as well as produ…
Positive,Frank42976003,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,lisalulutweets,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,cosmoksmom,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Dhendryx,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,SiannanD,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,ajcpk63,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Anthropic,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,shmr50,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,PaxNostrum,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Leftup2us,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,AikenCountyDems,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,ph0sph0rescent,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,LaurieMcElhatt1,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,SconnieBrad,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,euchreman1022,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,bryson_h,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,YesMrGilbert,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,stockdograncha,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,lovemycelica,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,tomasrabago1,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Bros4Joe,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Jersey_Craig,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,jfneece,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,loveland52,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,badtoad20,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,amandakegs,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,JoshuaMilesh,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,dancer39532,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,tolson12,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,CFraase,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,laurenskahn,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,AuntSophie1,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,lisaga,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,CaseRN12,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,snowstormyou,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,mdtoorder,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,IndyLib,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,lizamacevedo,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,JudithDimitrov,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,jewcoffee,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,tahfromslc,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,WarblinMoose,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,ColoradoforK,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Schmutzie_,@johnlimouze 16 more days. Once Biden takes office they'll undo this. Not like most of us are getting vaccinated in the next 2 weeks anyway.
Positive,orchidlady303,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,KJordanGill,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,ParkerA43303644,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,DBvelin,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Blue_Bee_pllntr,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,upchuck66,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,DeeLoralei,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,dickensgirl,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,ljohn44,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,AmyAyers16,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,AndersonCheri,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,pippers132,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,rgarner0451,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,majda72,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,JanetNKumar,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Redphilly,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,JoeMamas2020,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,melodyisdestiny,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Truthbuster,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,HockeyBroad,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,rspyboy,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,bannerite,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,DbGinevra,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,SimonWDC,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,MCDPTexas,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,ReneeBurkett6,"Check it for bombs, then fumigate the entire WH. Afterwards, find out what the hell is going on with the vaccine di… https://t.co/pYtUtjDhvh"
Positive,MommaDCI,WTF?! @JoeBiden @KamalaHarris we need your team to take over the vaccination effort nationwide ASAP after inaugurat… https://t.co/Dsvo0W6Oi7
Positive,smm560,@USISC1 @JoeBiden Fauci is 80 years old and is a medical professional.  The objectionable receivers of vaccines are… https://t.co/RQDTOQ0hrW
Positive,Sarah64461915,So I guess we have to wait for Biden to be sworn in before we get our vaccine. Trump could care less. Can you imagi… https://t.co/FPOJt0Z45o
Positive,MoMoDdotcom,"RT @Dimensionspect1: Over 350 thousand dead &amp; trump won't work with Biden on the covid race. Why? 
They want themselves vaccinated first.
R…"
Positive,trevorw1953,"Given the propensity of the MAGA crowd to be anti-mask, anti-vaccine and Covid-is-a-hoax idiots, would it not be a… https://t.co/SrRtlT60h3"
Positive,HJLtoronto,Why does this matter now ?  Deal with the practical side of pandemic. Vaccines and public health directives. You ar… https://t.co/azOMnlFuVx
Positive,lor3883,"RT @amymaxmen: Anyone in ""global health"" knows that tech like vaccines &amp; freezers aren't solutions. Tools are necessary but not sufficient.…"
Positive,Vmec1980,"@DianaJManwaring @NYGovCuomo @JoeBiden You want a date when you will be vaccinated I get that, when Bidens team com… https://t.co/RDffe9LHO2"
Positive,Vmec1980,"@DianaJManwaring @NYGovCuomo @JoeBiden They don't know, as you know the fed schedule for vaccine delivery went side… https://t.co/mMpBSvY9H8"
Positive,MikeJ74247802,"RT @SkyBlue4Change1: #Georgia go all in for @Ossoff &amp; @ReverendWarnock so @JoeBiden can #BuildBackBetter &amp; get Vaccines out faster!

Amazin…"
Positive,mamanora808,"RT @PoliticusSarah: “Joe Biden said for months that a quick vaccine doesn’t do any good if there is not a plan to get it to people quickly,…"
Positive,Brizzy10193246,"In stead of passing relief for the unemployed, sick and dying, dealing with the debacled vaccine distribution or ha… https://t.co/KmTyQWqnMF"
Neutral,RasNospam,"Let Biden's admiration make this call!
Not the #FailedTrump herd immunity administration."
Neutral,mamabridgee,Joe Biden is so lifeless he might be the one person who’s immune to Viagra.
Neutral,ArePundits,RT @JJohnsonLaw: It’s called immunity from prosecution. https://t.co/TR2SweJFGe
Neutral,pistolpeteukr,"@GeorgeChings Leaving the country a day before he loses his immunity from prosecution...
#LockHimUpNow
https://t.co/TVOaAq1PJM"
Neutral,bikracer,@zanders_zelda @kylegriffin1 You need two shots approx 21 days apart to be immune. Biden has had the first.
Neutral,darrettk1964,@JoeBiden Well you need to lool  into ending police immunity because they humans not robots and need to be held accountable.
Neutral,emilylhauser,"RT @joshtpm: Correct. This is about more than losing power/prestige. His fear is existential. Why? Remember, it's not just losing immunity.…"
Neutral,AustinResists,"RT @joshtpm: Correct. This is about more than losing power/prestige. His fear is existential. Why? Remember, it's not just losing immunity.…"
Neutral,cathy_cap2ax,"RT @joshtpm: Correct. This is about more than losing power/prestige. His fear is existential. Why? Remember, it's not just losing immunity.…"
Neutral,tracifla,@NicolleDWallace The President may be immune; but you are not @MarkMeadows . Sedition is a crime and you are a comp… https://t.co/OY2hq1MW60
Neutral,andreabronson4,RT @krupali: @HillaryClinton Biden is president in 16 days. Trump loses immunity. It’s going to be glorious.
Neutral,Midwesterner196,RT @krupali: @HillaryClinton Biden is president in 16 days. Trump loses immunity. It’s going to be glorious.
Neutral,MtinaMorgan,RT @krupali: @HillaryClinton Biden is president in 16 days. Trump loses immunity. It’s going to be glorious.
Neutral,jerryoakley4,RT @krupali: @HillaryClinton Biden is president in 16 days. Trump loses immunity. It’s going to be glorious.
Neutral,PStartek,RT @krupali: @HillaryClinton Biden is president in 16 days. Trump loses immunity. It’s going to be glorious.
Neutral,SherrySmolders,RT @krupali: @HillaryClinton Biden is president in 16 days. Trump loses immunity. It’s going to be glorious.
Neutral,SandyBurrell7,#DelusionalDumbDonald is too stupid to realize his superspreader events were only to achieve herd immunity among hi… https://t.co/2NN6wGKoDx
Neutral,wegsman,RT @freedomhouse: The United States is not immune to the steady decline in global internet freedom. @ASebenius for Bloomberg @Business http…
Neutral,pcaradusa1,RT @kasius11: Who's going to tell ⁦@realDonaldTrump⁩ that he lacks @gop support with  some still understanding the law; and are immune to m…
Neutral,gaijingirl2004,"RT @PaulSorrentino3: @BernieUpstateNY the scientists that are advising biden will not call for a lockdown 
democrats will use herd immunity…"
Neutral,ElephantWatcher,RT @SaveAmerica206: Precisely why #McConnell cannot be allowed to give businesses like this immunity from civil suits. https://t.co/ucSEgPN…
Neutral,Treese0131,@DianeWojnar @realDonaldTrump Trump is completing his herd immunity plan to create more chaos before he leaves offi… https://t.co/rzKXr5vwTY
Neutral,marylispastit,"RT @RasNospam: Let Biden's admiration make this call!
Not the #FailedTrump herd immunity administration. https://t.co/ITawmZVyEM"
Neutral,murderering,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,breakingwright,Meadows just inserted himself into a legal hornet's nest in which he is not immune.  @JoeBiden needs to prosecute t… https://t.co/lntzWRaMaT
Neutral,carastallman,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,hooplikeagod,@maggmountains @JoeBiden The health of others is at stake by not wearing a mask. elderly and immune comprised still… https://t.co/zPsTygFi6G
Neutral,majken_bergman,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,renee_knowsbest,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,richardlfricks,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,andiedeb,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,smsg1234,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,zetetic2017,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,straitarrow10,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,KathleenFaux,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,JSeulement2019,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,MuslimTrumpSad,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,USCGamecockBoy,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,PaulBrandfass,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,iamforeverblue2,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,OldCoastie54,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,BlueWaveSaveUs,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,TIREDOFTRUMP8,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,AndrewM57534615,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,chickilopiccolo,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,DurandKacey,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,karlathome,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,liam081963,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,MissBella5735,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,ilikethisname2,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,sdbees1953,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,tmitchel2013,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,quietstorm33,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,Slapout4,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,Trumpgot2go,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,RandallGoins1,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,mattsko,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,MeetResist,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,DanSkinnerArt,"RT @Amy_Siskind: Just 399 hours until Biden and Harris are sworn in, and the tinpot despot loses immunity. 🍾

womp womp."
Neutral,justabadazz,RT @AnnelieseMaria: @AP Biden's AG must prosecute ALL Trump enablers to show future potential #flyingmonkeys that they're not immune &amp; will…
Neutral,Lulucaliente,"LOL uh Joe, 1 for the grift and 2) for the immunity for prosecution 3) so that you can threaten people with the aut… https://t.co/fGikVHF72B"
Neutral,LaneZane1,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,JoannIsNotABot,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,BillTD1990,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,Rodolfo_Pietro,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,billshoemaker21,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,louweber11,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,lauracosta_13,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,Isalifeone,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,knammari1,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,CallMeSignaUra,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,DC1953Vintage,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,HornintheOzarks,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,Lori47927596,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,KratzerAllen,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,DonaldDrumpfWTF,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,beckstrom68,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,sondra_rodgers,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,foonders,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,susankilfoy,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,SteveCo78821630,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,Slapout4,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,PamelaButler3,"RT @LepapillonBlu: My New Year starts in two weeks, when Biden gets sworn-in and trump loses 
his presidential immunity, 
and Karma pays hi…"
Neutral,ProMovement1,"RT @MimiTexasAngel: #JimCrow 1915 El Paso herb #Cannabis God calls meat became Marijuana 
Immunity comes from eating Cannabinoids found in…"
Neutral,FrankDoolin,RT @celebritykdawg5: GOP Super-spreader Stupidity: #TrumpBegged Warp-Speed Herd Immunity 🍑💨😆 Defunds👮‍♀️&amp; 👩‍🏫 #Rondesantis #Marcorubio #Ric…
Neutral,kgmelgarez,@JoeBiden @KamalaHarris Please FIX THIS! FL Dept of Health Lake County is suspending COVID-19 immunization 1/4 and… https://t.co/02PGbObc2x
Neutral,andrew_rudick,@JoeBiden &amp; @KamalaHarris’ DOJ should explicitly offer immunity &amp; protection to anyone coming forward w/ gross obst… https://t.co/F0YhnFqpov
Positive,mlkspr,"@chipfranklin @JoeBiden Get a plan to help states get more people vaccinated.. it's not working as it is now...
Per… https://t.co/lh42ybJFgl"
Positive,KatCapps,"RT @ThePlumLineGS: Other tidbits from Zients:

* Says GOP governors may be enlisted to make public case for much more funding for vaccine d…"
Positive,Bfragrancefree,"RT @JoeBiden: We’re going to make sure vaccines are free of charge.

And we’re going to ensure they are distributed equitably, so every per…"
Positive,ak9stout,"RT @ABC: Pres.-elect Joe Biden hits Pres. Trump over pace of vaccine distribution.

""This administration has gotten off to a godawful start…"
Positive,PleaseReadToday,"RT @ABC: Pres.-elect Joe Biden hits Pres. Trump over pace of vaccine distribution.

""This administration has gotten off to a godawful start…"
Positive,realASTERISK,"RT @ABC: Pres.-elect Joe Biden hits Pres. Trump over pace of vaccine distribution.

""This administration has gotten off to a godawful start…"
Positive,1lowbattery,"RT @ABC: Pres.-elect Joe Biden hits Pres. Trump over pace of vaccine distribution.

""This administration has gotten off to a godawful start…"
Positive,DavidGuin5,"RT @ABC: Pres.-elect Joe Biden hits Pres. Trump over pace of vaccine distribution.

""This administration has gotten off to a godawful start…"
Positive,kpjustb,RT @mmckoy: Joe Biden said you're not Black if you didn't vote for me. He also said Blacks need to get the vaccine first. So just remember…
Positive,tahfromslc,"RT @ThePlumLineGS: Other tidbits from Zients:

* Says GOP governors may be enlisted to make public case for much more funding for vaccine d…"
Positive,MessFixing,"RT @ThePlumLineGS: Other tidbits from Zients:

* Says GOP governors may be enlisted to make public case for much more funding for vaccine d…"
Positive,JoyOfDachshunds,"RT @ThePlumLineGS: Other tidbits from Zients:

* Says GOP governors may be enlisted to make public case for much more funding for vaccine d…"
Positive,upchuck66,"RT @ThePlumLineGS: Other tidbits from Zients:

* Says GOP governors may be enlisted to make public case for much more funding for vaccine d…"
Positive,BidenSquadron,"Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Productio… https://t.co/1IA41sBaPy"
Positive,CTDems,"RT @KyleJonesNBC: Sen @ChrisMurphyCT says CT is doing well compared to other states on #vaccines, but says we’ll need more soon. He’s going…"
Positive,judypit,"@chipfranklin @JoeBiden Getting the vaccine program up and running and the $2k checks for Americans.
One big fat in… https://t.co/BDxT6ijYFZ"
Positive,Dabs_breaux,@chipfranklin @JoeBiden We need to get vaccinated. Trump and McConnell has failed us once more. Joe needs to set up… https://t.co/eLIMB1mAFO
Positive,xaipe3,RT @ChadBown: America has shown that quickly scaling up COVID-19 vaccine manufacturing will require policy support. (That was just for mill…
Positive,PaulDillon18,"Biden Will Use Defense Production Act To Supply Vaccines, Adviser Says https://t.co/aHj3QQqRIp via @TPM"
Positive,Dimensionspect1,"Over 350 thousand dead &amp; trump won't work with Biden on the covid race. Why? 
They want themselves vaccinated first… https://t.co/24wDwl9DOf"
Positive,DemocratFed,RT @1manband__: Sure let this unite us if it means I will be able to graduate from college without getting a vaccine shoved down my throat.…
Positive,Timbowler1,RT @UncagedBird7: Anyone else shocked by the people thanking trump for the vaccine!!!! He’s done nothing!!! He’s responsible for sooo many…
Positive,fastr7,@Kimosabe_nTonto @g2018hat @SenatorRomney @MittRomney He can't even get th vaccine to the US! Dude. Seriously. He h… https://t.co/xPCmPzPoed
