Sentiment,User,Post Content
Neutral,SonngBirdd,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Chambord22,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ResisterSusan,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Tj15299179,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,grestes57,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Kenyazion,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Sandyskyblueao1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,TKinMB,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MissLeftWinger,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,gail_glovesoff,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Kegan05,Tweeted #Trump: “A total &amp; complete sign off from White House Doctors yesterday. That means I can’t get it (immune)… https://t.co/h2TiHpVWAp
Neutral,whatsmynameThom,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,greenfuzz,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,truthovertri,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Waderesist,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,lawhawk,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,judyms12,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,blueshamrock84,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,DUMP_TRUMP_202,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SeanFlan45,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ChanceyPaul,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ritah0228,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,k8tobrien,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,iameuru,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,PatchesandBo,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Darlene_Edw,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,DrKinKam,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Jaxgma3235,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,James18880181,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,jeanbirch1001,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,parkse,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,litz_al,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,WarmGingerTea,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,artsycarol,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,TRE45ON,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,TheFirstCheese,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MyraDSirois1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Evangeliafreem1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,janattheocean,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,BiznezNuna,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MargaretBays,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,animebookchic,RT @WendyTeller1: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/5MtAlG5bDt #SmartNe…
Neutral,Lake_James2,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JacqueCarlson,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Paintlady8,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,poptart9797,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Theophania333,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,shareitarie10,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,2old4thishappy1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MindySm73355410,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SherrySherrmorr,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,NavyVeteran14,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,royaldmd1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ShirleyDebalsi,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,WaterMusic3,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,5455km629,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,blueward2323,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,_ColeCash_,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,firefly909,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Spartac07297865,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Mikel88Di,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,mininurse,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,adline35,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,grandmoo1970,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Ibelonghere4,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JoeWasHere2020,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,pa_this,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,faith_true,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,mommasaysobama,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,BodicaSally,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,BikerChic333,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,freak_sweetie,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JuanitaIguana1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,StefanieThayerN,RT @laurasessions10: Regeneron CEO pours cold water on Trump claim antibody cocktail made him 'immune' to COVID https://t.co/JDA1CFQmZS Tru…
Neutral,SunshynDaydrm,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,say3_s,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,dlophilly61,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,PattiUSBLUE,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,DensonSusan,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,clb0137,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ChrisJZullo,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Katy_Patriot,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,alanelectric671,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SenseNonprofit,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,tckalways,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,BrianLemaire2,RT @laurasessions10: Regeneron CEO pours cold water on Trump claim antibody cocktail made him 'immune' to COVID https://t.co/JDA1CFQmZS Tru…
Neutral,jk2445,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Lily_Warrior,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Itsafairday,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,AnalystHealth,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SybSees,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,waltiepooh,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,goonandwonder,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,skypiper2,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JaniceWert,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,BuckleyandJack,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,auntislandshell,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,TheMominatrixx,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,sonneyjo,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,peppermntaylor,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ljohn44,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,RRspunkypete,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,lsthart,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SadSadGayle,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,pc1330,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,carol_really,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JoshOlsen14,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,lea_dahkotah69,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,FicWritrWannabe,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,99ermikeb,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,AmericaBeen,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,seriouslyallin,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SusanLa62208129,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,TracyKatz8,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,BlueShoes1234,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,afireinmyveins,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,joysesq,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SherrySmolders,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,UpNorthOpinions,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,WayneMcginnis1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Lavell95259499,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,happysnarkygal2,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,aplemkseriously,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,charmcity1973,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,gjtsimpson,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Stephen80209,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,bellum_omnium7,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,realdebfarmer,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,winetast3r,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,katpatmac821,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,LisaMcA92738907,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,SmokeyStafford,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MizBlueBalls,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,dezigner1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MsMarchHare,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Nav2115,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Sikhandin,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,zflowrpowr,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JohnRya95081680,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Vanessa75998849,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Truth_spreader,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,OnlyTheSnarky,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,hippiemama2002,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,nazuzuwin,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ONowland,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Fijate2015,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,pdoubt,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,saabelieves,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,babetician,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,bossb1000,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,saran301,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,eileenruggergal,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,pearce_robbie,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JayJay45196842,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,TLee68803257,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ardalby71,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,NavyDuck1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,qigongmama,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,HumansAreLoco,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,MsChybil,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JustSayinNoTrip,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,midwest_sarah,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Flamingogrrl,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Ssimms777,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Cynical_Betty,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Earthtenant,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,FashnActivists,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,RustyJEST,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,rmojomojito1,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ssamplern,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Jinxy_Minxy,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,Mariselamvegan,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,the_peetape,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,angels808288,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,aabl57,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,All_4justice,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,FBDM21015,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,AllisonEMoss2,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,JennyTXDem,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,long_vreeland,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,ClydejeCom,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
Neutral,rachaeljoyandel,RT @DrEricDing: 📍16 year old dies of COVID—Trump’s pandemic advisor Scott Atlas once falsely said kids are virtually immune. That was a lie…
