Sentiment,User,Post Content
Positive,DisneyDope1962,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,Joedog20201,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,Rockinnana64,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,DonaldQanon,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,TrumpsToDoList,@tedcruz You mean the vaccine announcement that Republicans were simultaneously praising trump for accomplishing an… https://t.co/nakpT0sd7r
Positive,Amatonterias1,"RT @mmpadellan: @IngrahamAngle LOL, he said it would be ready by Election Day, so nah.

Also, Pfizer's vaccine wasn't a part of Operation W…"
Neutral,n_ymiller,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,tkbest,Congrats Pfizer and JOE BIDEN on helping the People with a Vaccine. It's a relief to know that someone is going to… https://t.co/evrUjc4s5k
Neutral,l78lancer,"If Pfizer wasn't part of Operation Warp Speed, then it's silly and childish for Trump to claim they delayed announc… https://t.co/88srV3WXVN"
Positive,Peacerioter,@BregmanPs @Georgia96710488 @RepMikeRogers @chrislongview @JoeBiden Lol yeah Biden got Pfizer to develop a vaccine in 1 day. Amazing!
Positive,randyandchriss2,"RT @colbertlateshow: - We celebrate the Biden/Harris win, but don't want complacency
- Pfizer reports good vaccine news
- @staceyabrams exp…"
Neutral,RAJonline,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Soxfan29492795,"@MariaBartiromo trump had NOTHING,ZERO,to do with this vaccine. Pfizer has take NO FEDERAL FUNDING so their vax WOU… https://t.co/e5NoFoHgzz"
Neutral,cindila2009,"RT @mckelvey_patti: Except for that pesky little thing called facts, Pfizer has already made a statement that they played no part in operat…"
Neutral,DucHrh,@Franklin_Graham @POTUS Desperate attempt to give credit to Trump which he does not deserve.  Pfizer was not part o… https://t.co/64w002XYNk
Neutral,kroltanz,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,JackJuju1,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Positive,hornsmck,"@realDonaldTrump @MariaBartiromo Maria, Pfizer developed this vaccine with no help of Donald Trump. Oh I am pretty… https://t.co/hUsRwaz8L6"
Positive,MinorSwensen,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,CardinalIda,"@IvankaTrump LIES: TRUMP had ZERO to do with the Pfizer Vaccine. However, he does love to take Credit for Things He… https://t.co/RwCCcepyyZ"
Positive,SChristy16,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,Watttsonnn,"RT @BrianBe0124: @barbaramccarren @IvankaTrump @Watttsonnn 

Folks,

Pfizer‘s vaccine funding came from Germany.
Its partner, BioNTech rece…"
Positive,mobetta981,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,JadeBan512,@marklevinshow Neither did Trump. Pfizer was not part of operation Warp Speed. They did collab with DHHS about dist… https://t.co/G5A7wIG071
Positive,EveDax,RT @CatrinLliar: Ugur Sahin and Ozlem Tureci are the married couple behind the successful Pfizer COVID vaccine. They're the ones who founde…
Positive,DJSmith16251318,@realDonaldTrump Trump had nothing to do with the vaccine that Pfizer will have ready soon. They took no govt money… https://t.co/WiN8YYE74c
Positive,true_sea,RT @SmithBlindlib5: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine https://t.co/CohmD9r7na vi…
Positive,shachacLSU,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,alcoholophile,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Jinetespectral,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Positive,holybullies,"RT @buzzflash: ""Shoo, Fly, Don't Bother Me"": Pence Claims Credit for Pfizer Vaccine Trump Administration Had Nothing to Do With. 
https://t…"
Neutral,susanj357,"@senatemajldr Please stop spreading misinformation, you American traitor.  Pfizer already put out a statement that… https://t.co/7Hm3Zc4pRH"
Neutral,CharlieBrownGo2,@YorligT1 @murray_nyc @Mike_Pence @realDonaldTrump @pfizer You turned the 'Monkey in WH' into reffering to Obama. M… https://t.co/amhVhMjG8q
Positive,danderup2,@realDonaldTrump is falsely claiming responsibility for the Pfizer Vaccine just as he is falsely claiming victory o… https://t.co/L2iQdXqtUW
Positive,roadkingrider2,RT @ChidiNwatu: @IvankaTrump Fact check: Trump had nothing to do with Pfizer's vaccine. The German government funded the research - $445 mi…
Positive,Dave95074290,@marklevinshow Trump nor the White House had anything to do with Phizer’s development of this vaccine. Pfizer did n… https://t.co/fK53Kd5luF
Neutral,deborahleab,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Positive,caborradaileho1,RT @SmithBlindlib5: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine https://t.co/CohmD9r7na vi…
Positive,CMMatthiessen,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,steelsnowflake1,"@IvankaTrump Trump did not develop a vaccine nor did Pfizer take money from the govt.

The sad part is that the Tru… https://t.co/HJX7xN6tEJ"
Neutral,JoeBiden_Harris,RT @JoeBiden_Harris: US President tweets: Statement by President-elect Biden on Pfizer's vac... https://t.co/XF5YMWW47p
Neutral,EmersonFan1,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Positive,EducateUSA2020,@amysouza2006 @lisastark351 @IvankaTrump This lying bitch!! This vaccine came from Pfizer. Not operation warp speed… https://t.co/78C7fw1YFh
Neutral,rclendan,@IvankaTrump He didn't deliver jack. Pfizer didn't take any federal money and worked at their own schedule. Just li… https://t.co/JLRqdEpLLD
Neutral,susanadili52,RT @Eva_eva_P: Pfizer was never part of the Warp Speed. They have never taken any money from the US government. The actual developmental ef…
Neutral,Duke_of_QF,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,BMR360,"RT @artsetsufree: Trump saying that Pfizer hid the vaccine results until after the election is the most disgusting thing he’s said yet. 

S…"
Positive,AthansChristi,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,cavcreations,"@IvankaTrump Once again, you lied, and took credit where credit is not due! Pfizer purposefully developed vaccine w… https://t.co/KjQkQzAKKB"
Positive,din_nw,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,evolv67,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,redmeg1053,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,judy_qtn,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,fitzy3863,@IvankaTrump Pfizer did not work with your inept failure of a father or his fraud Warp Speed hacks on the vaccine..… https://t.co/fp3txhuYod
Neutral,andre_mueller1,@dlongmarriages @debhervey @KayaJones @Alyssa_Milano @JoeBiden @GSAEmily Eventually Trump has invested in Pfizer sh… https://t.co/liFBMcIuFE
Neutral,straitarrow10,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,NomeSayne,"@IvankaTrump Pfizer made it clear yesterday that trump admin had NOTHING to do with it. NOTHING. As usual, you rely… https://t.co/6wL97ppyNe"
Neutral,lgarciasr,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,GairCynthia,"@IvankaTrump Always the con from The Con Family, eh @IvankaTrump! #DonaldTrump had NOTHING to do with the Pfizer va… https://t.co/xJdOuoy3b3"
Positive,georgie48462385,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,schober_henry,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Positive,KeithTatem,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,GOPwillPAY,RT @ChidiNwatu: @IvankaTrump Fact check: Trump had nothing to do with Pfizer's vaccine. The German government funded the research - $445 mi…
Neutral,PattyLehner,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Positive,NanaLindaK,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,dumptrump1234,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,Politicocopuffs,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,ramboisinjured,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,e_i_l_e_e_n_1,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,Champmom,@realDonaldTrump @MariaBartiromo Except Pfizer wouldn't even work with you. They call President Elect Biden and dis… https://t.co/rXj5TWsHcu
Positive,RaulEHernandez6,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,PFreire60,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,textmeishmael,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Positive,Jeremy13908177,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,Shananigan22,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,sandrajmershon,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,LisaDowd4,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,cracraft_teresa,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,TrumpCarnage,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Styve1,"No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’. https://t.co/cK4KNmv8qw"
Neutral,OwenG_Condon,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,jeannius,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Positive,StunnedVoter,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Positive,MKay54,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Neutral,Redhead_Tam,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,lauriecrosswell,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Neutral,mg81992,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,callmetunie,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Positive,FollansbeeBruce,"Donald Trump accuses the FDA of holding up Pfizer vaccine until after the election Wow, how about “this is great ne… https://t.co/5UQneR0fZX"
Neutral,nansenters,@realDonaldTrump Ahahahaha Ahahahaha!!! Pfizer thinks you are a moronic loser too!!! They called President elect Bi… https://t.co/mmRuRbPQek
Neutral,bymarsam,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,UniteBlueNY,"RT @UniteBlueNY: REALITY CHECK: Pfizer not only corrected Pence’s tweet taking credit for the vaccine, they waited till after the election…"
Positive,rcsutton,RT @RoArquette: trump family mob and administration have  Nothing to do with Pfizer vaccine .absolutely Nothing. Just ask the folks at Pfiz…
Neutral,0bama_gate,RT @HeyTammyBruce: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/NIx2Yabpfm
Neutral,mitaalaungani,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Neutral,OMAHAGEMGIRL,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Neutral,MrBanks76037905,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Neutral,judyh45,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Neutral,sherijr,"RT @JohnJHarwood: Pfizer announced the results almost immediatel after getting them

also that 48 hours marker is nonsensical

the votes th…"
Neutral,JacJacwebb,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,jghokie76,@tedcruz You are such an idiot. Take the time to read the info from Pfizer. I pity the people in Texas that you rep… https://t.co/S82a9StEFn
Neutral,JunieMo77662918,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,cpsparklepuss,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,parislady1492,"RT @donwinslow: Dear EVERYONE,

Please report this tweet to Twitter as FALSE and MISLEADING so that it gets LABELED.

Fact: Pfizer has NOTH…"
Neutral,bennewc,"@realDonaldTrump More Lies By Trump! Thanks To You We Have 240,000 Dead Americans!Pfizer By The Way Was Not Part Of… https://t.co/oeUZKXn76E"
Neutral,FieldRoamer,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Positive,ChristyMowrer,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,lesliejoan58,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,CydVotesDem,@virginiahughes Thanks for setting the record straight. Pfizer vaccine cannot be credited to Operation Warp Speed a… https://t.co/uej9P2SOij
Neutral,lovella1975,RT @NewJeffCT: @JamesrossrJames Pfizer took 0 money from Trump's operation warp speed. Possibly the only major pharmaceutical company that…
Positive,Honeste82021993,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,Jackieday99,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Vickib64Black,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,glwoods3377,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,tsartbot,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,NateU2,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Blessdtheheckup,"@marklevinshow News flash, Joe Biden will oversee the distribution of the vaccines from Pfizer and other companies.… https://t.co/TelbH5P4HK"
Positive,LawLiberal,"@RonHaag69 @RepAdamSchiff Kathrin Jansen, the head of vaccine research and development at Pfizer, [said] ""We have n… https://t.co/WzkTgnzSDw"
Neutral,TabortonMtn,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,Irene905,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,teddysmother,"RT @rjcrock2003: Trump Accuses Pfizer, The FDA and Polling Firms Of Engaging In Election Interference
https://t.co/b7NI5H5Owq"
Positive,Irene905,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,AdjemianJ,"RT @guelphgirlchris: Am I the only person who thinks Pfizer just gave Trump a big “Fuck you”, by keeping the results of the vaccine trial f…"
Neutral,gmabeachgypsy,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,TruSuzie,RT @PhyllisSilver: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine https://t.co/kKEM75JacG via…
Neutral,MelanieRaven,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,GuitarGnostic,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,rmsalerno1,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,WhiteGianna,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,reluctantzealot,@repgregwalden @HouseGOP @pfizer Biden will be ready to distribute it fairly and free to all Americans when it's av… https://t.co/8zQPknrxwU
Positive,ImAResistor,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,brandiskywalker,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,truthjusticehph,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,arcjean,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,TBates314,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,LlardnerC,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,SconnieBrad,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,IndyLib,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,ebmirell,Why is that relevant to anything punk? Are you also reminding americans that Pfizer wanted to avoid working with th… https://t.co/ug0eOZQox4
Positive,KathyLangeNovak,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,cynjtorres,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,cynjtorres,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,RHMartinGA,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,Dragonzfli,@realDonaldTrump @MariaBartiromo Pfizer went Independent. Trump can take no credit. It was not part of his effort.… https://t.co/6UhJspCvm2
Neutral,SassyNeveragain,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,karenbloom73,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,DrewEspinoza8,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Voodooqueen6,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,SunnyinIndiana,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Peggy_McD,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,OldCoastie54,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,mercedesleanne4,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,Terrymc1939,"@quodliberavem Trump Warpspeed had nothing to do with the Pfizer CV19 vaccine, funding came from Berlin not Washing… https://t.co/qXarA1eo1x"
Positive,NormWright3,@tedcruz Pfizer did not want to release news of the vaccine to the most corrupt arm of American government in its h… https://t.co/LSHWHKhQrf
Positive,JanetHarward,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,MindySm73355410,"RT @mmpadellan: @IngrahamAngle LOL, he said it would be ready by Election Day, so nah.

Also, Pfizer's vaccine wasn't a part of Operation W…"
Positive,SunnyinIndiana,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,Sharon07716008,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,JamesVolfson,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,blairboo16,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,val502b,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,realudaypalled,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,Skooked,"Remember: Pfizer was never part of 45's or Pence's operation ""Warp Speed""  That was all focused on FujiFilm corpora… https://t.co/HbC1GLWMCJ"
Neutral,Juliaguliaxo1,@GuyVentner @GovMurphy @pfizer @AlbertBourla @realDonaldTrump Yesss thank Donald Trump for doing NOTHING ask the 24… https://t.co/9Hcy6x132c
Neutral,NorthElstew,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,mtgsowhat,"RT @monicarhor: Morning fact check:
-Joe Biden is president-elect.
-Trump lost. Period.
-There is no widespread election fraud.
-The Pfizer…"
Neutral,pantherkat,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Laina57880580,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,ninrya,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Logistical nightmare: Most states are not prepared to distribute Pfizer’s finicky COVID-19 vaccine https:…
Neutral,cowgirlbarb45,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,katpaw13_kay,RT @mfstern: Trump allies have falsely give credit to Operation Warp Speed — for its role in supporting Pfizer to develop &amp; distribute its…
Positive,forgetmenot1953,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,KPBeachGirl,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,jteberhard,"""Trump admin gave no money for its development."" - Pfizer

They probably know better than one of your sycophants, s… https://t.co/Go34ottuO3"
Neutral,DJJudd,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,valencixx,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,evil_gop,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,Lhop963,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,mytk56,@IngrahamAngle Another lie. Pfizer has made it quite clear that the Trump administration have nothing to due with t… https://t.co/bu0LmYi8r0
Positive,robbynb,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,AlizaCortes1,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,NancyRubino,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,EGrunus,"@senatemajldr If you need lessons on how to lie, just watch #MoscowMitch. 

Pfizer already made a statement saying… https://t.co/6d1kGg6L68"
Neutral,endofracism,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,halinchap,@eclecticbrotha @AlGiordano Pfizer knew trump would rush to take credit for it even though the government had no co… https://t.co/hdF6FcUXHB
Neutral,eversollae,@IvankaTrump @Pfizer stated that they are not part of ‘Warp Speed’ and got no help from the Government (Dumb Ass Tr… https://t.co/gJZHOprUwJ
Neutral,ChuckFinley202,@IvankaTrump Ya might want to have someone show you the press release about Pfizer stating that the Trump administr… https://t.co/Un5GdRHtj9
Positive,MeAndMyFerrets,"RT @PortiaMcGonagal: @tedcruz That's odd. I keep seeing coverage of President-elect Biden's COVID task force, Pfizer's vaccine that isn't t…"
Positive,TroyHornberger1,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
