Sentiment,User,Post Content
Positive,ChocolateGuitar,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,GPWriter,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,SallythePitBull,RT @AP: President Trump hailed developments in the race for a vaccine for the resurgent coronavirus in his first public remarks since losin…
Positive,BellGwyneth1981,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,HamiltonRosalie,RT @AP: President Trump hailed developments in the race for a vaccine for the resurgent coronavirus in his first public remarks since losin…
Positive,BobZentrails,@joshtpm @TPM That's OK there is nothing stopping the Biden Administration from talking to the vaccine companies di… https://t.co/ESA0lrFZ0x
Positive,apriland3dogs,@JoeTalkShow New York isn't the only state that wisely said if Trump pushed an unscientific vaccine BEFORE THE ELEC… https://t.co/iNdgzrtRqe
Positive,BarbaraMain07,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,smartlyjoan,"@aravosis Coronavirus vaccine funded by Germany.  The same place it was created and manufactured.

Sadly, MSM too b… https://t.co/cAPmdG4Y52"
Positive,FreeATX,@goodblackdude @NYGovCuomo Well considering the vaccine won’t be ready until Biden is in office... this is just Cuomo living rent free :)
Positive,beysocountry,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,christinem1059,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,BearcatResists,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,JoshX1993,"@Elaine_Quijano Good to see u Elaine on this #HappyFriday🎉🙌😊 anchoring this live coverage on CBSN, an vaccine from… https://t.co/vvVNdmArBD"
Positive,SlythSeeker,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,kirbyallen00,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,pedroab93311935,"@realDonaldTrump he is talking like he won the election, he made the vaccine etc... this is just twilight zone... a… https://t.co/rfrh1fTb1p"
Positive,pedroab93311935,"@HKrassenstein he is talking like he won the election, he made the vaccine etc... this is just twilight zone... and… https://t.co/9qhoksHCAR"
Positive,Vox_Democracy,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,lynnBdalton,RT @EH54_Lainey: the army guy on now is saying that their vaccine will be distributed equally over all states.  But Trump said that New Yor…
Positive,Emecs,@thehill Trump will not be there when the Vaccine will be distributed. So his childish little threat to New York is… https://t.co/qi4bKFRiWQ
Positive,Medusa0029,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,yagbebi,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,PatAaron10,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,Libertea2012,Election updates: Trump singles out New York for vaccine criticism in first remarks in days https://t.co/TT1qZt6aNh
Positive,Dm3o_3,"RT @carlzimmer: Vaccines won’t be ready in any large supply for months. Till then, the only prevention measures are physical distancing, ma…"
Positive,AocSquirrel,"@senatemajldr PRESIDENT BIDEN HAS SAVED US! IN ONLY 48 HOURS AFTER BEING ELECTED, HE HAS DELIVERED A VACCINE!!!

TH… https://t.co/YN31Z9SZhu"
Positive,MarthaLynneOwe1,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,charliegus2,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,Kellyadair62,"@BloombergTV Thankfully President Biden will ensure all the states have the vaccine, including red states.  I can't… https://t.co/vJFeLI7rKj"
Positive,StephenBk,RT @DavidBegnaud: President Trump - again hurling insults and misinformation - won’t be in office when the vaccine is available. New York w…
Positive,SusanLeeMuir3,RT @co_rapunzel4: Let me see if I’m getting this right: Trump is going to withhold vaccine from NY until Gov. Cuomo apologizes to him?
Positive,pedroab93311935,"@FullFrontalSamB he is talking like he won the election, he made the vaccine etc... this is just twilight zone... a… https://t.co/evGmoA3Ecw"
Positive,Johnson19Joane,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,bpluntz,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,jzbelle,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,yhjones,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,dentrobo,@weathershore11 @Lissthesassy @CNN Trump's administration pledged money to purchase doses of the vaccine from Pfize… https://t.co/mydROWLDi4
Positive,HarleyjaneD,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,misterjee55,RT @co_rapunzel4: Let me see if I’m getting this right: Trump is going to withhold vaccine from NY until Gov. Cuomo apologizes to him?
Positive,DeirdreJones54,"RT @therecount: Trump says the vaccine will be available by April nationwide, with some exceptions: “We wont be delivering it to New York u…"
Positive,nobmbmwsoulbro,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,b140tweet,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,pedroab93311935,"@realDonaldTrump he is talking like he won the election, he made the vaccine etc... this is just twilight zone... a… https://t.co/Qijl0fnNQA"
Positive,pedroab93311935,"@WhiteHouse @realDonaldTrump he is talking like he won the election, he made the vaccine etc... this is just twilig… https://t.co/DqGwVsHAgc"
Positive,SabrinaNYC1,@realDonaldTrump Someone should make sure that the Secret Service gets  the vaccine that will be available AFTER Pr… https://t.co/bIoCXN1jKr
Positive,HamanClara,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,Scatrone,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,NancyMamashoo,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,julesku,"RT @RichardEngel: Regardless of Trump's deep credibility issues, scientists tell me Covid vaccines (multiple ones) are coming by the end of…"
Positive,LindaLawrey,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,GNeeriemer,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,FryarMelodie,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,SusanLeeMuir3,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,denniallen,RT @ElaineM11584892: Watching Trump speak from the White House. Absolute garbage. Claims his administration has gotten a vaccine five times…
Positive,janeinak,RT @kazweida: Trump just casually admits he’s going to commit mass murder by withholding a vaccine from New York.
Positive,Leftup2us,RT @TrueFactsStated: President Biden will work with all governors to distribute vaccine fairly and expeditiously. https://t.co/UqW5EaIV5N
Positive,consequences01x,RT @TruNews: President Trump Press Conference on COVID Vaccine Amid Election Standoff https://t.co/gAT73uUvfh
Positive,jodotcom,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,SueScoby,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,rstrok71,RT @YourAnonCentral: #US: Trump says coronavirus vaccine won't be delivered to New York... because he doesn't like New York and wants peopl…
Positive,stu623,"Watch - watch donald trump attempt to direct where the vaccines go. 

If you think Georgia or Arizona are 1, 2 on his wishlist, look out."
Positive,arnavutkadri1,"RT @chrisriotta: NEW: Trump just said he won't be sending COVID-19 vaccinations to New York.

The president is in a fight with the governor…"
Positive,mrsstarr2011,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,cynjtorres,RT @DavidBegnaud: President Trump - again hurling insults and misinformation - won’t be in office when the vaccine is available. New York w…
Positive,NoFukWits,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,ccbarn,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,TimesJoyous,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,Mannyotiko,"RT @PattiUSBLUE: Trump says coronavirus vaccine won’t be delivered to New York
https://t.co/ibLhQXdP3X"
Positive,MeetTheTurks,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,rickrow,A responsible president who really cares about distributing vaccine as soon &amp; efficiently as possible would have ta… https://t.co/cmq400HgZj
Positive,MaryJan62216031,RT @MylesMill: Trump says coronavirus vaccine won't be delivered to New York; blames Cuomo https://t.co/8XRrf7o7Ny
Positive,nana_stl,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,peasorama,"@WhiteHouse @realDonaldTrump Thankfully Trump won't be around to distribute the vaccine. 
Blue States at the back o… https://t.co/a3AVu5wjiH"
Positive,whatsmynameThom,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,trogdor8768,"RT @JerylBier: Today: ""As soon as April, the vaccine will be available to the entire general population."" - @realDonaldTrump 

Sept. 16: ""N…"
Positive,mamashov3,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,DMarieMalone,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,ImpudentCat,RT @jaywillis: Trump's doing a Rose Garden presser on the COVID-19 vaccine and it's hard to overstate how defeated he looks/sounds. Giganti…
Positive,avocams,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,sherry_bath,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,ellchicago,RT @Eggymceggerson3: There's one little flaw in his evil plan to keep the vaccine out of the hands of New Yorkers. Let's see if you can spo…
Positive,michelleljames3,"RT @chrisriotta: NEW: Trump just said he won't be sending COVID-19 vaccinations to New York.

The president is in a fight with the governor…"
Positive,Strobe94469876,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,fiftyfiveAndUp3,RT @Yamiche: Here we go. President Trump begins by saying his administration has been working “in record time” to develop a COVID vaccine t…
Positive,LABPolitics,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,DemocratsOFA,"@AshaRangappa_ Thank GOD Trump will be gone by the time the vaccine is ready to be distributed.
Otherwise he would… https://t.co/Xat1zuR3qf"
Positive,meadllar,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,csiswim,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,SheilaM64587377,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,merlin_57,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,StunnedVoter,RT @TrueFactsStated: President Biden will work with all governors to distribute vaccine fairly and expeditiously. https://t.co/UqW5EaIV5N
Positive,SusanHuddlest14,RT @TrueFactsStated: President Biden will work with all governors to distribute vaccine fairly and expeditiously. https://t.co/UqW5EaIV5N
Positive,TheAmazingRyGuy,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,januarycat,RT @WestWingReport: Trump also says New York state will be blocked from getting any vaccine; he blames Gov. Cuomo
Positive,ChicagoMikeSD,"RT @davecatanese: Trump says the coronavirus vaccine will be available to the general population in APRIL — except for NEW YORK, because Go…"
Positive,pedroab93311935,"he is talking like he won the election, he made the vaccine etc... this is just twilight zone... and there is no va… https://t.co/eUelREi6mw"
Positive,79topper,RT @co_rapunzel4: Let me see if I’m getting this right: Trump is going to withhold vaccine from NY until Gov. Cuomo apologizes to him?
Positive,isabella_usuk,"RT @chrisriotta: NEW: Trump just said he won't be sending COVID-19 vaccinations to New York.

The president is in a fight with the governor…"
Positive,arture2000,@ddale8 Trump should not claim personal credit for the development of this vaccine. White House task force doesn't… https://t.co/YBjvdwC6rC
Positive,SerendipitySays,"RT @NickReisman: President Trump says a COVID vaccine won't be delivered to New York until Gov. Cuomo authorizes it. 

""It pains me to say…"
Positive,Labour_Luke,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,TweetGal1,@WhiteHouse @realDonaldTrump 2)”warp speed” only now that they financed and created a vaccine are they going to acc… https://t.co/VzKTTk8qaO
Positive,moonayjdream,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,pedroab93311935,"@coastal_eddyLB @SautaNan he is talking like he won the election, he made the vaccine etc... this is just twilight… https://t.co/QtDi7s3pBI"
Positive,randibaker01,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,Shakti74572,RT @co_rapunzel4: Let me see if I’m getting this right: Trump is going to withhold vaccine from NY until Gov. Cuomo apologizes to him?
Positive,MichelleFenste1,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,candy_mccloskey,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,Liberalibrarian,"RT @carlzimmer: Vaccines won’t be ready in any large supply for months. Till then, the only prevention measures are physical distancing, ma…"
Positive,SerendipitySays,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,HGranfield,"@realDonaldTrump is finally speaking public abt all he &amp; his admin have done to create a vaccine, all they have pro… https://t.co/we31G5U7Tf"
Positive,mshackw,"RT @NickReisman: President Trump says a COVID vaccine won't be delivered to New York until Gov. Cuomo authorizes it. 

""It pains me to say…"
Positive,lucytello31,"RT @nycjim: More Trump: Because of the vaccine, “we will allow senior to reclaim the golden years of their lives.” https://t.co/c12Cnt9iZs"
Positive,wonenownlee,"He's insane 25th Amendment now! 
Trump says coronavirus vaccine won't be delivered to New York

https://t.co/JwPcjf6NrI"
Positive,StaceyW32933359,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,lorikennedy2,RT @Yamiche: Here we go. President Trump begins by saying his administration has been working “in record time” to develop a COVID vaccine t…
Positive,JewellE1974,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,melodyisdestiny,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,JeremyRoss15,"RT @ChrisMegerian: Trump says New York won't get the vaccine as quickly because Gov. Andrew Cuomo is playing politics

""We won't be deliver…"
Positive,bludogdem,@WhiteHouse @realDonaldTrump Refusing to give the vaccine to the people of New York state because you lost an elect… https://t.co/cLM8wBqpHY
Positive,dalseyd,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,WBunchuck,"WOW! @realDonaldTrump just announced he would not send the vaccine to New York when it’s ready, all because of a pe… https://t.co/8RYq633AEp"
Positive,sarrahh011,And NY will not get a vaccine.  AHAHAHAHAHAHA.  As if this imbecile will be in charge when Biden is President.  Wha… https://t.co/oJPpDDK3pS
Positive,DiiShep,@realDonaldTrump U LIE. Americans Trump is lying again as usual with the vaccines. We will not have access to vacci… https://t.co/wlYR5GTn8s
Positive,m_pickney,As far as vaccine distribution - I will not hold my breath! I am waiting until Fauci says it's a go before I take i… https://t.co/OzactxDyTq
Positive,slb42jcb,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,NicoleSganga,"President Trump: ""As soon as April, the vaccine will be available to the entire general population, with exception… https://t.co/TZOX1TGvGf"
Positive,NoreenCrowell,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,DanielaMcKeeby,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,JamesClah,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,bk_pitt,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,CarrieSweet2017,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,SpiroAgnewGhost,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,philly557_ward,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,SBWheat1,"To be clear, big pharma developed the vaccine.  Donald Trump wants an award for doing his job.  What he did, any pr… https://t.co/Nr7WKMwawb"
Positive,elise_flowers,RT @Yamiche: Here we go. President Trump begins by saying his administration has been working “in record time” to develop a COVID vaccine t…
Positive,mharvey816,RT @Yamiche: Here we go. President Trump begins by saying his administration has been working “in record time” to develop a COVID vaccine t…
Positive,hapkidogal,"RT @JoyAnnReid: Trump is not up here trying to act like he's leading on covid, right and taking credit for a vaccine right? This man is sit…"
Positive,Worried_gma4,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,IsntTony105,RT @Yamiche: Here we go. President Trump begins by saying his administration has been working “in record time” to develop a COVID vaccine t…
Positive,Dupe1970,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,schotdoktor,RT @Yamiche: Here we go. President Trump begins by saying his administration has been working “in record time” to develop a COVID vaccine t…
Positive,aowen1977,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,Democracyworks2,"@RadioFreeTom Won't be about the virus, except to tell us he invented the unproven vaccine. Mostly will be about ho… https://t.co/v7Sw8x6r2z"
Positive,IrieJon,Trump is going to claim that Operation Warp Speed was solely responsible for the premliminary vaccine results from… https://t.co/UGeEQQBP5s
Positive,OldCoastie54,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,brencroz333,"RT @CBSNews: AHEAD: President Trump to give update on Operation Warp Speed, the project to develop and speed up the production of vaccines,…"
Positive,TGalore2,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,MootLvr66,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,notagentsmith,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,Anthropic,"RT @carlzimmer: Vaccines won’t be ready in any large supply for months. Till then, the only prevention measures are physical distancing, ma…"
Positive,tahfromslc,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,Godsaveusall5,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,vainsovain,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,DGiant,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,hbpreynaud,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,angieptaylor,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,FinchHaven,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,NoreenCrowell,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,leeneugebauer,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,srondecker,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,BelichickThis,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,FamCat,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,Potterchik,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,GOPocalypseNow,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,Janis454,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,StefanHaynes3,"@johniadarola He wants to say he ran the best election ever and it was totally rigged, and that the vaccine program… https://t.co/OrSnBanLmD"
Positive,Bill19300155,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,zippydogs,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,RumpTruth,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,s_2_th_honda,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,MarkWyl49983921,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,MarkBur85744305,"@SebGorka @JoeBiden She just vaccine mandate, ain’t happening and militarily enforcement ? What is she saying ? https://t.co/VFZP4YCRqB"
Positive,BradBelmont,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,ImpeachTheNazi,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,FletchTalaya,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,ChadFarrenburg,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,SunningCham88,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,SueBaldock,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,andiedeb,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,mharvey816,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,chez831,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,apzanolli,@funder I'm guessing Trump will talk about the vaccine for about 15 seconds and then he'll veer off into ranting ab… https://t.co/KPaLuzfq4r
Positive,Bill19300155,RT @Independent: Watch live: Trump holds news conference on Covid vaccine development https://t.co/GWEEEcE3hi
Positive,liberal_too,"RT @CBSNews: AHEAD: President Trump to give update on Operation Warp Speed, the project to develop and speed up the production of vaccines,…"
Positive,hardknoxfirst,"RT @Only4RM: ""Our"" media is now going to expect nearly 327M of us to HUMOR Trump's #FakeVictoryLap about a #COVID19 vaccine — that he had N…"
Positive,paulharris1957,"RT @GillKFerguson: Everything comes in threes! First Trump gets kicked out, then a 90% Covid vaccine... I'm going Boris Johnson out too for…"
Positive,paulharris1957,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,rlynnlayton,Scientists are firm in saying that tRump had nothing to do with the vaccine~ in fact ~his *warp speed * &amp; misinform… https://t.co/DvIseyvarp
Positive,bannerite,"RT @Only4RM: ""Our"" media is now going to expect nearly 327M of us to HUMOR Trump's #FakeVictoryLap about a #COVID19 vaccine — that he had N…"
Positive,progressivepush,Trump’s Vaccine Chief Wants To Be Allowed To Brief The Biden Team https://t.co/sB7AiAtBdM via @TPM
Positive,SoulBlossom_Wen,"@catfishyak He’s going to lie and take all the credit for the vaccine he has nothing to do with, tell us coronaviru… https://t.co/FzuGU2XF1g"
Positive,MatthewDuda3,@TheUlti45319274 @EvieMarie1435 @CFCSaadiq @JoeBiden I also believe that my choice to not get the COVID vaccine onl… https://t.co/q4u23fAjt0
Positive,MatthewDuda3,@TheUlti45319274 @EvieMarie1435 @CFCSaadiq @JoeBiden I never had the chicken pox vaccine. I had chicken pox. Back i… https://t.co/332rIo1uwh
Positive,guse_guse,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,SerendipitySays,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,CheapskatesNWRK,"Wonder how many millions of stock shares do Trump, Perdue, and Kelly have in these vaccine companies? 
How can you… https://t.co/0om3orYCTk"
Positive,ArturoProg5,"At 4pm, Trump will have a press conference about the Covid.vaccine (which was not part of Warp-Speed). If the press… https://t.co/vNlv06Wvwb"
Positive,mycarlisle,Coronavirus Live Updates: Trump's Refusal To Concede Could Slow Vaccine Distribution Process | HuffPost https://t.co/0kRkjNpvr0
Positive,RhysSouthall,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,resisteIIe,"RT @hcouch22: @resisteIIe Agree. 2 min max on the vaccine then total marchers, rigged election, gag...gag...gag"
Positive,Katy_Patriot,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,RSwirling,"RT @ideasimprove: Having a new president, dangling a vaccine, and saying everything is going to be alright isn’t going to save our industry…"
Positive,openpodbaydoor_,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,TrumpCuntry,"@Acosta No thanks. He will tell us what we already know about the vaccine, claim responsibility for it, bitch about… https://t.co/1jptbefsnu"
Positive,reasontoimpeach,RT @Bill_Maxwell_: Trump to deliver remarks from the rose garden at 4:00pm surely to take credit for the vaccine that has reached it's fina…
Positive,JamesWillby,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,acsadvice,RT @Bill_Maxwell_: Trump to deliver remarks from the rose garden at 4:00pm surely to take credit for the vaccine that has reached it's fina…
Positive,LittleMissDebb1,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
