Sentiment,User,Post Content
Neutral,brick_seven,"Typhoid Trump needs to be forcibly held in isolation!

Typhoid Mary was twice forcibly quarantined by authorities,… https://t.co/vvxK8qIkzO"
Neutral,brick_seven,"Typhoid Trump needs to be forcibly held in isolation!

Typhoid Mary was twice forcibly quarantined by authorities,… https://t.co/WHcBImI47j"
Neutral,RonGOPVet4Biden,Trump lawyers who were at briefing yesterday all now under quarantine and unable to attend meeting at WH today afte… https://t.co/elmIxTZb4g
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Missouri health care worker tells shocking tales of COVID-positive people ‘lying’ about quarantine while…
Neutral,savannah_hills,"@lyndy1115 I don’t know if it’s because I’ve been in quarantine for 
months &amp; months but I have 0%  patience with t… https://t.co/xCxv34TsFf"
Neutral,EAGLEjme,RT @PaulaChertok: @maggieNYT @TheDemCoalition 🤭 Looks like Trump’s entire legal team of coup plotters may have to go into quarantine? Rudy’…
Neutral,CannabisAve,"@MegLavDC He's got 20+ SS in quarantine so there's not enough to pre-sweep AF-1 the hotel, golfcourse and protect h… https://t.co/F1c2BZkyw2"
Neutral,StunnedVoter,RT @DianeRavitch: Ohio House approves bill limiting DeWine action on quarantines. OHIO LEGISLATURE WANTS TO BLOCK PUBLIC HEALTH MEASURES. S…
Neutral,KeenGrip25,@neeratanden This is what happens when you lockdown. It’s the only way to stop covid spiking. A hard lockdown works… https://t.co/OmVlZbuRta
Neutral,pence_smith,They fear(ed) Biden = lockdown
Neutral,pence_smith,@russell_nm They fear Biden = lockdown
Neutral,czar19842012,so...lockdowns dont work @JoeBiden
Neutral,SweetVisuals,I thought @JoeBiden stated absolutely no National lockdown?
Neutral,amyhalll1,SA was in lockdown for as long as Trump had covid #auspol
Neutral,RumpTruth,"#APromisedLand would be great read during lockdown. 
From #MyPotus4Evr of course 🤗❤"
Neutral,AtlantaLiberal,@Cernovich More people are upset about lockdowns than that Trump is pursuing legal challenges.
Neutral,TardWatcher,@MachM6 @RepsForBiden Joe Biden doesn't have anything to do with the NYC  lockdown. You sound like an idiot. Are you an idiot?
Neutral,sperk44,@JoeBiden said no shutdown but will listen to scientists. What if the scientists say we need a shutdown?
Neutral,GerhardLuckhoff,"RT @hrkbenowen: Biden said today, “No national shutdown. No national shutdown.”

Do you believe him?"
Neutral,Mivasair,RT @MichaelTanuvasa: @ryanstruyk You have to shutdown the economy to shutdown the virus. The vaccine is a year away. Hes sounding just like…
Neutral,doug_dd,@josiebsexton @alex_burness @denverpost Biden says no shutdown!
Neutral,midcenturymoxie,Biden saying “no national shutdown” https://t.co/JJHe01f8tS
Neutral,pdkim2001,"@JoeBiden @KamalaHarris Enough is  enough, Trump needs to be shutdown and removed"
Neutral,garz2656,RT @tomorrawdotcom: NEW: Biden vows he will not implement a nationwide shutdown
Neutral,kgeminist,RT @midcenturymoxie: Biden saying “no national shutdown” https://t.co/JJHe01f8tS
Neutral,WildGrizzlyBea2,"RT @Telegraph: ""There's no circumstance under which I can see that would require total national shutdown. I think that would be counterprod…"
Neutral,JamesJurovic,"See Biden's reaction when asked if he will shutdown the country

https://t.co/skQDNwL0Tx"
Neutral,roger_chugh,"See Biden's reaction when asked if he will shutdown the country
https://t.co/giQodoCFEY"
Neutral,flowermusickids,"RT @hasanthehun: biden says there won't be a national shutdown under any circumstance. i get what he's trying to say, except if our spread…"
Neutral,Mystalope,"RT @Musiclavaa: @gailbriggs8 @JasonSCampbell Look, if it comes to it, we take to the streets, or do a nationwide economic shutdown, we do n…"
Neutral,summer6212,"RT @PositPoint: Joe Biden flips, or is it flops, on  nationwide shutdown  https://t.co/6uyEimCXVI"
Neutral,Spookytheology,RT @Lucianowrites: Why is this a thing you would promise? A nationwide shutdown is a good thing that could help bring about an early end to…
Neutral,JordanRobinso1,"RT @hasanthehun: biden says there won't be a national shutdown under any circumstance. i get what he's trying to say, except if our spread…"
Neutral,cherylastone1,RT @cwpontwit: Biden vows he will not implement a nationwide shutdown  https://t.co/iwEWRK957F
Neutral,Biden20202024,Biden says won't order 'national shutdown' despite Covid surge https://t.co/RHtVFdvRpJ
Neutral,djcalgal,"RT @theonlyjunedoe: Not political? Seems political. Especially since we have a Government shutdown looming.

Trump administration overrules…"
Neutral,Joey301Thomas,RT @TimFVB: @JohnBerman @JocelynBenson @AlisynCamerota @NewDay @ChristineRomans: I recall the the 2018-2019 trump government shutdown over…
Neutral,b140tweet,"RT @AllanMargolin: Joe Wants To Shutdown The Virus, Not The Economy.
Trump, on the other hand, IS The Virus - #TrumpVirus 
 @immelza @b140t…"
Neutral,MarciaDaughtre1,"RT @AllanMargolin: Joe Wants To Shutdown The Virus, Not The Economy.
Trump, on the other hand, IS The Virus - #TrumpVirus 
 @immelza @b140t…"
Neutral,ProgressiveVet6,"RT @EclecticRadical: You realize that Joe Biden hired the doctors telling him a national shutdown won't be necessary off MSNBC, where the s…"
Neutral,berningmama412,"RT @EclecticRadical: You realize that Joe Biden hired the doctors telling him a national shutdown won't be necessary off MSNBC, where the s…"
Neutral,nordicmetalart,"RT @OathMoe: Votes for President Trump is why the algorithm was broken resulting in the software shutdown. 
😂🤣😂🤣 Good stuff."
Neutral,DangerousAbout,RT @courrielche: @TimRunsHisMouth If any single media pundit is responsible for the shutdowns &amp; mail-in ballot chaos...it would be Tucker.…
Neutral,ganpatmeghwal16,"RT @WIONews: ""I'm going to shut down the virus ... no national shutdown,"" said @JoeBiden. He has stressed again on the need for people to w…"
Neutral,GeorgeLowden2,"RT @EclecticRadical: You realize that Joe Biden hired the doctors telling him a national shutdown won't be necessary off MSNBC, where the s…"
Neutral,BySilent,"President-elect Biden: ""I am not gonna shut down the economy ... I'll say it again, no national shutdown.""

https://t.co/jfPGwzckrV"
Neutral,MrJohnSimpson20,"RT @InTheNoosphere: nothing will change until :

Twitter suspends Trump.
All Trumps are felons.
and FOX news is shutdown.

I guess it would…"
Neutral,steve_magruder,"@KLoeffler What about Trump's shutdown of trade with China a while back, that included SOCIALIST payments to farmer… https://t.co/x3B2uy0TvN"
Neutral,MichiganAdvance,Biden promises ‘no national shutdown’ despite COVID-19 surge https://t.co/SghD1L29M9 via @michiganadvance
Neutral,taisha_natasha,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,gkb59,"Coronavirus: Biden rules out 'national shutdown,' opts for face mask mandate
https://t.co/uIyADEyAhw"
Neutral,JaneNel34178882,"RT @commentary_a: Let’s be clear 

WE Democrats DO NOT support lockdowns nor school shutdowns, but thanks to the pathetically incompetent m…"
Neutral,PenwordsTrudy,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,K_OG_exGOP,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,SammyKablam,"@lovable_ish Actually, it's what I heard about DeWine, not Biden. Ohio is set to shutdown after Turkey Day, because… https://t.co/XyurQJQCt7"
Neutral,emskware2015,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,MBloodrust,"@FrankSowa1 

CORRECTION - The Nation is already going into a Shutdown.

More and more State &amp; Local Leaders are be… https://t.co/yzZnQ49R4o"
Neutral,vegapaul97,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch for it.  #TrumpIsANatio…"
Neutral,1MikeGulley,RT @YesSirJames: I’ll support a mandatory lockdown from the Biden administration if they give each household (more for larger households) $…
Neutral,TardWatcher,@MachM6 @RepsForBiden Joe Biden doesn't have anything to do with the NYC school lockdown. You sound like an idiot. Are you an idiot?
