Sentiment,User,Post Content
Positive,Sinati16,"RT @RepsForBiden: @JoeBiden Finally we have a president who follow the science. #WearAMask  

https://t.co/pSEFPC5NTk https://t.co/DEHVe921…"
Positive,dallimore_m,"#DrFauci says coronavirus surge ‘has just gotten out of control’ need 100 days of #WearAMask, #StayHome, #Distance,… https://t.co/C5MydYMeFD"
Positive,InsuranceRise,"#MaskUp

#McConman"
Positive,joysesq,"#WashUp
#MaskUp
#Separate
#Vaccinate"
Positive,yogaskidogs,RT @realident: Awesome listen! #MaskUp #WearAMaskSaveALife
Positive,MarleneClarkin,"RT @GeeGeeAkili: Georgia, Here's your hat &amp; keys. Get up, get out there, #maskup, &amp; PLEASE VOTE for @ReverendWarnock &amp; @ossoff. #SaveAmeric…"
Positive,kreieh,"RT @ElizabethReilly: After a year of grievous Trump lies &amp; misteps, real leadership for #COVID19 is coming, America. Hang on &amp; #maskup."
Positive,Yur_BEST_friend,"RT @humen543: Enjoy ! let it be !

Nobody can stop @JoeBiden @DrBiden! #MaskUp 

#1A #2a #NRA #BidenHarris #YangGang #UBI
#HumanRights #Lia…"
Positive,AncientAurora,"RT @CanadianGermany: She is brilliant and so is her message.
It's not about you, it's about us and how things are. Just #WearADamnMask"
Positive,vpleasantries,#WearADamnMask #StayHome Rationed care is real and is here!  Do you really want to need medical care and be met wit… https://t.co/uK6dwD3hiY
Negative,flipsville,@parlertakes Biden doesn't run around or hold meetings maskless MAGATS.
Negative,aquarian1953,"@MattNegrin @BFriedmanDC Fuck No!! The scientists deserve all the credit, not maskless, Covid denier, murdering trump!"
Negative,MikaylaRMurphy1,"@TomMaple5 Yes he did. Trump is extremely unpopular, accept it. We don't hold maskless rallies. #BidenIsYourPresident #BidenWon"
Negative,4nobletooth,@Timodc @Kris_Sacrebleu Trump can comp the maskless wonders at his hotel. Four to a room; share the air.
Negative,seekverdad,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,liz_dev620,Every republican screaming about their right to not wear a mask or gather in large maskless groups should read this… https://t.co/xs2ygy8t6Y
Negative,blacksheep16001,@brguest20 Yay... another super spreader event! Trump should be charged with genocide because of that maskless even… https://t.co/jNMFsCOH0c
Negative,AvisLawhorn,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump's Maskless Hanukkah Bash. LOL https://t.co/78nl0jqNl5
Negative,SunjazzD,"""Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash""

https://t.co/ddMZJs6G5J"
Negative,jamijturner,GOPer Who Got COVID Blames Trump’s Maskless Hanukkah Bash: https://t.co/wqsI9dDwsz via @thedailybeast
Negative,MooseRandy,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/zd0wGD3Zil
Negative,3SidecarsPlz,"Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash
 https://t.co/1kJqlRk4An"
Negative,iveygirl08,GOPer Who Got COVID Blames Trump’s Maskless Hanukkah Bash: https://t.co/1IZPWpGwnM via @thedailybeast
Negative,kstreet111,"RT @MikeSington: Warning: Graphic Content. This could be the most revolting video ever. Trump supporters hold an indoor, maskless, non soci…"
Negative,AnneMarieFlynn2,"We are well-beyond slowing the spread, thanks to morons who would not stop gathering in large groups maskless (Herm… https://t.co/lnNMDHJRE6"
Negative,seriouslyfit,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/HouozpM0W6
Negative,ValerieHogan,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/h1cHJGIgFS
Negative,dougchristi,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/LYQqAB9s3U #SmartNews
Negative,eversollae,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #TrumpVirus  https://t.co/Acas7l5qXU
Negative,allanjohnsonmn1,RT @BrendaBalazs: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - The Daily Beast https://…
Negative,TexansRevolt,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/UeJkZ1eQ0F
Negative,NadineF45095143,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/pTrgSXOt1w
Negative,invisarchives,"as someone who voted in person in PA
my polling place was jammed with maskless trumpers talking about ""crooked demo… https://t.co/Sk63IvRPwH"
Negative,changeiscomin69,"RT @SunjazzD: ""Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash""

https://t.co/ddMZJs6G5J"
Negative,WendyPeters,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/zwUfzEzn3a via @thedailybeast
Negative,anrimaca100,RT @JoanPennnative: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/VH2YQy2glN…
Negative,watercutter11,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/i1hnFJEtMN via @thedailybeast
Negative,native_country,"RT @SunjazzD: ""Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash""

https://t.co/ddMZJs6G5J"
Negative,gnuman1979,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - https://t.co/Z6m4aLdtY8 via @shareaholic
Negative,SmithBlindlib5,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash.   It sucks to be hi… https://t.co/J6mkUwuU5g
Negative,1finekitty,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - The Daily Beast https://t.co/JIT6RwikgJ
Negative,Disgusted_InTN,We know trump has a huge New Years event. That will be maskless. Will that not endanger everyone on the return flig… https://t.co/RZ1jg05Yqu
Negative,FPDComments,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/rQCIIXCKPC via @thedailybeast
Negative,Gdad1,"Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash

Was it REALLY the p… https://t.co/wjQyLmpw7k"
Negative,LynnRagland3,RT @NadineF45095143: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.c…
Negative,saraljackson,@marcorubio Rubio goes maskless at trump rally's then jumps the line to get vaccinated. What else do you need to kn… https://t.co/3ZECkzv0S4
Negative,Diana98980672,RT @gnuman1979: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - https://t.co/Z6m4aLdtY8 vi…
Negative,mpaps282,RT @gnuman1979: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - https://t.co/Z6m4aLdtY8 vi…
Negative,Irene905,RT @Megresistor: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/t4…
Negative,RealGigiWilson,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,morgood2,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,Georgia70190490,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,CatherineHarke2,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,champa10,RT @MizCoretta: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/MWLiZoZiIq #Sma…
Negative,Slapout4,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,kstreet111,"RT @MikeSington: Wild maskless Ball for 1,000 Trump supporters held at Mar-a-Lago. All your favorite villains were there. https://t.co/1gc1…"
Negative,Benito35ddDavis,@marcorubio says F m I got my Hoax vaccine shot so now I can go to more Trump rallies maskless like I always do and… https://t.co/0udKZtraVC
Negative,Cat_in_Florida,@Jim_Jordan Unmasked REPUBLICANS/MAGA who believe conspiracy theories and lies by Trump/GOP caused restaurants to close.
Negative,Silverback002,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,menbearpig1,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,onthevergetime,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,MartinJArmstro3,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,MukulAgarwal66,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,tsartbot,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,EvolveQuickly,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,Dave03835,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,KarenLynnekaren,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,relax_never,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Gabbysings2,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,livvystar,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,RandomTask_116,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,bocavista2016,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,chicfortrump,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Thelullz,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,RIkebana,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,leone_kurlinski,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,tsartbot,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Dave03835,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Neutral,_ph1bs_,"RT @trcfwtt: I hate to keep repeating myself, but a trump/GOP crony got $600 MILLION dollars for 60 machines to clean n95 masks when there…"
Neutral,jarrell_victor,"RT @trcfwtt: I hate to keep repeating myself, but a trump/GOP crony got $600 MILLION dollars for 60 machines to clean n95 masks when there…"
Neutral,CenterBeautiful,"RT @trcfwtt: I hate to keep repeating myself, but a trump/GOP crony got $600 MILLION dollars for 60 machines to clean n95 masks when there…"
Neutral,DavidBa69494891,@DrLeanaWen @jljcolorado We need to act now - shut down indoor venues. Give everyone high quality masks (N95/KN94)… https://t.co/dbjLUiOKbY
Neutral,WillRage3,"RT @quinncy: Now, back to PPE.

Your boy and his son-in-law turned PPE acquisition into the Hunger Games.

https://t.co/N5Gcjj7XNO

Then, y…"
Neutral,Chubabubba,@nps_rrt There should be rooms full of PPE for all of you.  If only Trump wasn't incompetent.
Neutral,HereToClarify,@mdnij34 @DemNevada Why not and who wouldn’t? Trump should@still have it enacted for PPE and ventilators.
Neutral,billshoemaker21,"RT @advocate4nurses: @SenStabenow @billshoemaker21 What are you doing about it?! Nurses are still showing up to work without PPE, what are…"
Neutral,Zsayed6,@ashishkjha It’s what Trump said regarding PPE’s when the pandemic just materialized!
Neutral,geegeebythesea,RT @AmericaFightHim: I believe Trump is hiding from Biden all the PPE money he grifted to his family and friends.
Neutral,Mistsandgrass,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,boricua11221,@ianbassin @lauferlaw GOP TRUMP. HE stole the ppe or don't you re!ember. He gave away ventilators. He refused WHO help
Neutral,ljhickey24,RT @eshap: The right lied about the virus. They stopped PPE from being distributed. They enacted a trade war with China which enabled them…
Neutral,irregularjoe,"@GottaLaff @Penny_G There will be a major shortfall of PPE and testing, and vaccines and all the ancillary equipmen… https://t.co/sgRnHB5TrE"
Neutral,SujOfficial,If Trump was not a genocidal dolt he would have enacted the DPA to ramp up vaccine production and #PPE distribution… https://t.co/FgwyypF86B
