Sentiment,User,Post Content
Neutral,NewJeffCT,"@MollyJongFast let's also not forget Jared &amp; the Jamal Khashoggi cover-up, the inauguration slush fund, the PPE slu… https://t.co/xuoJR6gt9e"
Neutral,onecaliberal,"@CSinclairtv @NYCMayor @OANN Trump did NOTHING FOR NO ONE. 
280,00 are dead.  He failed to obtain enough PPE for nu… https://t.co/JqcuPqznub"
Neutral,GlendaLeeParent,"RT @SquawkCNBC: ""If you're wearing a mask people assume you are a Biden supporter, if you're not wearing a mask they assume you are a Trump…"
Neutral,Antonio_agto,"@JoeBiden masks make breathing difficult, lower immunity and increase the risk of contagion due to touching the mask."
Neutral,Antonio_agto,"@StanleyBresh @JoeBiden masks make breathing difficult, lower immunity and increase the risk of contagion due to touching the mask."
Neutral,kitooze,"RT @_BrainWavez_: @JoeBiden Let me be clear: Florida has no mask mandate, explicitly prohibits mask mandates and restrictions and is 100% b…"
Neutral,BarusArus,RT @althea89157: Trump has convinced his base that wearing a mask makes you a sheep and not wearing a mask makes you free DURING A DEADLY P…
Neutral,ComeOn2021,RT @althea89157: Trump has convinced his base that wearing a mask makes you a sheep and not wearing a mask makes you free DURING A DEADLY P…
Neutral,laurenskahn,"When you don't wear a mask &amp; debliberately mingle with others who do not wear masks, that is a good method to event… https://t.co/VOwoEvtWsM"
Neutral,LindaRosenbaum2,RT @althea89157: Trump has convinced his base that wearing a mask makes you a sheep and not wearing a mask makes you free DURING A DEADLY P…
Neutral,MartinJArmstro3,@JoeBiden Face masks are not a fashion statement.  Just saying.  If you want to wear a mask go for it.  If you feel… https://t.co/7kVSiVuuue
Neutral,Melchizedek5R,RT @BrandonStraka: @JoeBiden I think we’re not wearing masks nearly enough. If you TRULY cared about other human beings you’d wear a mask t…
Neutral,oreillyspins,"@corrcomm @NPR And I would bet half the people refuse to wear a mask, so the mask order does no good if people dont… https://t.co/VPW56rHtVL"
Neutral,AndrewSmithOH,So little masks.
Neutral,kblackburn60,Wear a Mask!  @FLOTUS
Neutral,BrofftMimi,Must wear a mask!!!!!
Neutral,gravitnir,@JoeBiden 🖕 to your masks and you
Neutral,jacksonddandkk,Crazies who trump told No Masks
Neutral,happysnarkygal2,Whoops - masks matter. Stop being maskholes.
Neutral,michellehhuynh1,@JoeBiden Masks won’t help
Neutral,fourty9erdude,@JoeBiden How TF is wearing a mask normal?
Neutral,Brian4Ann,Just wear a fucking mask. #MAGA
Neutral,Gatekeeperkenny,you know he had no mask on....sooooo another spreader
Neutral,daniq000,@JoeBiden It’s not normal NOR necessary to wear a mask
Neutral,LeahAndTheCats,@Juliesc51073985 @JoeBiden Cool story. Wear a mask.
Neutral,MrASTM,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,6timegrand,@JohnFetterman I guess he should have worn a mask while he was kissing Trump's Ass.
Neutral,EllisMcSteamy,@willanderson904 @JoeBiden Largely because many refused to wear a mask
Neutral,DenifLewesa,@JoeBiden Because wearing masks is normal and has stopped places from locking down
Neutral,GoodOlKS,I wonder if Major refused to wear a mask.  Biden is such a badass.
Neutral,franklypants,Biden Bros trying so hard not to say the n-word. Mask. Off.
Neutral,DenifLewesa,@JoeBiden Because wearing masks is normal and has stopped places from locking down m
Neutral,RealMiddleClass,Gave you ever seen the mask satan wears sometimes. Well here he is
Neutral,metalunivox,@ScottSm76708308 @FishEyeLenses @JoeBiden Its easy methsmokingcousinfuckers like you won't wear masks you tard
Neutral,LoordyMarie,I know a lot of Trumpers who are wearing a mask. Please don’t do that.@Miriam2626
Neutral,Bakershane78,"@say_it2 @nytimes Biden is our next president, please wear a mask.
Thank you."
Neutral,wolfebgoode,"RT @ybarrap: See all those folks without masks? YES WAY

#Georgia"
Neutral,WaymackR,"RT @ybarrap: See all those folks without masks? YES WAY

#Georgia"
Neutral,WTFBirdman,Wear masks when you aren’t kissing Trump’s lying ass!
Neutral,albanyresist,@realDonaldTrump Your new #MAGA masks have arrived from China. https://t.co/5HKxfQMAcl
Neutral,socialistdogma,@HarryJayRob @samjknights felt like one of the real mask off moments of the election tbh
Neutral,kelly_global,@JoeBiden Joe’s new mask mandate... https://t.co/k42G4XP0TQ
Neutral,DemExorcist2,@alienhumanqueen @JoeBiden @Zozie_zo Please make it legal for me to punch bitches with masks in the face.
Neutral,democraticbear,"Trump pretends COVID-19 is a Hoax, people near him need to wear a mask."
Neutral,78_MissSunshine,@realDonaldTrump Maybe your voters died of covid because they didn't wear masks! Dead people didn't vote.
Neutral,OtterHale,"RT @AWorldOutOfMind: Trump voters, wear a mask! Most of you look a lot better in one anyways."
Neutral,everett_stinson,@JoodeeeeFB @CNNPolitics Fuck you and Biden. And stick the mask up your ass. https://t.co/kVaNfqPcuL
Neutral,TruthorLies12,@JoeBiden @PamKeithFL You are so right! One can get used to wearing a mask and go about their lives.
Neutral,tRumpSaNiteMare,@JoeBiden So true. Ugh I've seen people protesting a mask for their freedom. I think they are selfish and ignorant
Neutral,jimhfoster,What a turkey. He goes to the Trump meeting at the White House without a mask and tests positive for COVID-19.
Neutral,NycsonaPryanka,@cliffcarbonate @LisaMoraitis1 Of course they are! They won't even wear masks to protect themselves or their famili… https://t.co/4oYvEHUaO9
Neutral,Larzanton,@TheAnaBraga @katdraws0330 @SnoopaDo @JoeBiden Don’t be an Ana Karen. Wear a mask. Save lives.
Neutral,theonlywayisup,"@drjanaway Always the same:
Anti-mask 
Anti-vaccine 
Thinks Trump was robbed.
Conclusion; they are just very stupid."
Neutral,Agrantandco,@marketingranch @Dotwalker @Crunchy86934302 @rrnsinhtv @IngrahamAngle Really? There were a lot of mask wearers there vs trump rallies.
Neutral,RastelliMichael,It’s been all B.S. The virus is teal the panic and mask wearing are absurd. Knee this from day one.
Neutral,ellis_texas,"RT @JustAManic2020: @RWTrollPatrol @JoeBiden @RepAdamSchiff How to impress upon people the importance of wearing a mask:

It's most importa…"
Neutral,lilfonts,"RT @WasC59: So, trump won’t wear a mask, because it’s not manly. So why does he wear makeup and a girdle??"
Neutral,sunflowerinsea,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,stockguy61,"RT @VenetiaSpencer: I hate that Trump has turned things political that should never have been political, like wearing a mask."
Neutral,jymbo916,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,adrianagowens,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,gimli0413,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,lfishgirl67,"@RandPaul You literal POS - they are doing better because they have embraced mask wearing, social distancing and no… https://t.co/4n6rIT8K1X"
Neutral,MeghanSeger,"@TLHood5 @dystopianmafia @JoeBiden you aren't losing your rights, because you're being asked to wear a mask period… https://t.co/h3xa0KhZ1i"
Neutral,THEDUDE8110,"@JoeBiden We all know the mask &amp; social distancing is an inconvenience. We all know this is not normal but, we have… https://t.co/ZxpB7HK1gR"
Neutral,reilly_zoda,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,realRevKev,"RT @vik1958: THIS! like wearing your mask below your nose, 
is my NEW PET PEEVE! 🤬 #BidenWon #TrumpLost #BidenHarris"
Neutral,JTMLX,"Those poor ""free from masks"" people in the counties which opted out, being sickened, injured for the rest of their… https://t.co/PAdpgKFtnY"
Neutral,jimmylieb3gmai1,"You've killed a lot of your people because you didn't require masks and allowed them to be crowded .

You lost , tr… https://t.co/Go637RMhPC"
Neutral,BeeepBeeep33,"So if it truly is about freedom about wearing a mask because of Covid

Then Trump supporters should also refuse to… https://t.co/jsG8Kg7HNz"
Neutral,HedyLamarr228,"RT @ybarrap: See all those folks without masks? YES WAY

#Georgia https://t.co/W63reNRoBx"
Neutral,RebeccaLyle4,"@Panther00011 They laughed at me for wearing a mask and said I should listen to Trump. I told them, no thank you, I… https://t.co/jvzeo02V79"
Neutral,jeff_the_nerd,@savagediana Honestly you’re probably right. More virtual cons. I vote a con where everyone has a costume involving a mask
Neutral,Nevermore_xx,RT @aJellyElectric: @mmpadellan Christianity’s whole vibe is “Do unto others as you would have them do unto you.” I wear a mask because I v…
Neutral,PoliticalNope,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,becomingjenn,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,Judycarol48,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,MizJette,RT @aJellyElectric: @mmpadellan Christianity’s whole vibe is “Do unto others as you would have them do unto you.” I wear a mask because I v…
Neutral,mangorutledge,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,mamabridgee,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,chiniakak,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,NorcoSlinger,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,nutmom123,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,PensacolaLisa,"@EdanClay @JoeBiden Wear the boot.   Edan, stop sounding like A Trumper. Wear the boot.   Wear the mask"
Neutral,jazzjo,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,MamaJDrap,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,tbarber515,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,Solitude631,"RT @rawls_juliet: What do you want to bet, no one was wearing masks or social distancing 🤔#266KDead #WearAFuckingMask 😷…"
Neutral,FlorenceKitty,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,aria606,@atrupar @RandilynIsIn He’s making fun of Biden for wearing a mask to his doctor’s visit. MAGA gets it.
Neutral,kinda_awkward_,Hey @RoyBlunt what gives? No talking to @GovParsonMO about mask mandates AND you don’t think Biden won? Incredible
Neutral,howelco,"RT @Ackmanscam: @JoeBiden Let me be clear. Wearing a mask for protection is as much of a joke as you calling yourself ""president elect"""
Neutral,RBrickton,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,luv_wins_,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,SquadronLrd_JMH,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,RichardDThaler,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,rod_tallman,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,lilsliceofcraze,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,adogslifeTO,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,SylviaZ1913,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,MarcyPrince8,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,glen_55,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,EWADJD_D,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,AustinResists,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,midgetcricket2,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,Paula_Dockery,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,jo_eliza1,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,MEFA_TNB,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,snazzeo,RT @Albiglutide: Larry Hogan is a conservative. He just masks his rhetoric in “moderation” like this. https://t.co/IUFEjx7j2B
Neutral,smmintz73,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,VickyDege,"Remember when @kayleighmcenany aggressively defended Trump downplaying the virus and wearing a mask ""if you want to… https://t.co/Xhra8bB3Hx"
Neutral,elise_flowers,@LSD122070 Dog whistle to his 71% to not wear mask and social distance to kill off as many Americans as possible under Biden Administration.
Neutral,luv_wins_,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
