Sentiment,User,Post Content
Negative,ldb1965,@rmurph525 @JoeBiden Unmasked Trump Ian’s spreading Covid!
Negative,JennNaughton,Tons of adults all unmasked close together out in driveways tonight. Kids trick or treating not wearing masks. My a… https://t.co/XmpF5W5PpI
Negative,__dcemi,"And guess what — our positivity rate is 2.6%. Because we don’t let people host large, unmasked, poorly ventilated,… https://t.co/OB2poBF9uV"
Neutral,hlphoenix,"Our own fed govt hijacked PPE from states, PPE those states got themselves. This hijacking was orchestrated by Kush… https://t.co/fcvD25rErj"
Neutral,Ali_Polaris,"Oven ready Brexit, world class track and trace, PPE contracts to non-PPE suppliers, ferry contracts to companies th… https://t.co/1qTAcE0fYU"
Neutral,Robin_Connolly_,"RT @BarbieSnow6: Can anyone, donate PPE to El Paso nurses.. @JoeBiden  @joelockhart  @KamalaHarris"
Neutral,TheWorldOfHazel,"RT @BeaglesResist: @JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the event of…"
Neutral,RufusTF92643005,"@JoeBiden Unemployment up because businesses are shut down. Who shut them down, Joe?

Empty PPE cupboard you left.… https://t.co/yBg6DVwjL1"
Neutral,xseane,"The @JoeBiden plan to beat #COVID19 includes:
 
🏥 More testing and contact tracing
😷 Sufficient PPE for all
🧪 Scien… https://t.co/zOqkYdFQ6Z"
Neutral,bondou_emma,"@JoeBiden January 24th China closed their borders. Trump wasted time getting tests, PPE or a pandemic plan. He push… https://t.co/FH6S1VTw2g"
Neutral,pleaseh13711753,"Trump lied about health care, taxes, Covid, bleach, Covid tests, PPE, relief bills, global warming, Russia, Khashog… https://t.co/Q0ZFwBPxND"
Neutral,JohnPaulDeluca1,How about masks
Neutral,Proudemocrat22,Please wear a damn mask. PLEASE WEAR A DAMN MASK!
Neutral,Miami_FL786,"Obssesed with the mask...(wear a mask, be quiet, shut down the critical thinking process)"
Neutral,victoriadenar,@rmurph525 @JoeBiden Notice how their not wearing masks either? Huh. How does a fucking mask take away your freedom🤔😑
Neutral,AriannaEditrix,@stabenow @BarackObama @JoeBiden Amazing they can do this with masks on and yet some people can't even put masks on for their children
Neutral,r0xie_f0x,"@Midwood49 @JoeBiden Medical experts are recommending masks, social distancing.  Trump is encouraging no masks and close contact!!"
Neutral,madmatto66,"RT @BHerringDMA: What @JoeBiden means is: ""If I'm elected and I have to wear a mask then you WILL wear a mask or I will shut the country do…"
Neutral,jeneps,Trump Halloween masks were in demand at a major Chinese wholesale market. Biden masks not so much.… https://t.co/eyfqXeEyPC
Neutral,RaySunshine26,"@JoeBiden @RealRonHoward I agree with Joe Biden, wear a flippin mask. Mask saves lives you don't have to be a rocke… https://t.co/Otd7I3NZEo"
Neutral,KManson7,No masks of course.
Neutral,DemocratsFor45,@JoeBiden So no mask and no lockdowns
Neutral,WillGSmith1,@JoeBiden Biden=MASK!
Neutral,Joyful4home,RT @MissyRogers1: Wear a mask
Neutral,gertch51,Just wear your fucking mask.
Neutral,WillGSmith1,@JoeBiden Joe=Mask+Shutdown
Neutral,susabrya101,@JoeBiden @MonrealTina Wear a mask.
Neutral,WillGSmith1,@joebiden -&gt; masks and loneliness and fear.
Neutral,cheleshutters,Masks up!!! #Biden2020....already VOTED!!! 💙
Neutral,goldngems,"Mask up.

Vote like everything depends on it."
Neutral,huskygirl649,RT @NascarHonda: Mask up and VOTE.  #VoteBidenHarrisToSaveAmerica
Neutral,realtimewithDL,@Lassharleymari1 @JoeBiden So are masks but look at how that’s being treated.
Neutral,FriersonTorie,@JoeBiden Someone who believes masks save lives.
Neutral,Smantha627,@steel8883 @if_you_see_kaye @JoeBiden masks are for your safety 🤡💙
Neutral,jaxsdoane,"RT @kaleesb: Yes they do!
Mask up, wash up, back up!"
Neutral,DeanaFlinchum,"WEAR A MASK
SAVE A LIFE
IT MAY EVEN BE YOUR OWN"
Neutral,23psalms1,"And that's why we're in this mess. Put on a mask, get off your ass, and VOTE!"
Neutral,AlekseiOktober,@JoeBiden MASK THIS https://t.co/RM8pkkkY1J
Neutral,Gypsy_Grandma,"@JoeBiden Yes sir!  If I leave my house, I'm masked up."
Neutral,linneabot,@PoliticLutheran @JoeBiden With a matching tan mask? How embarrassing for our nation!
Neutral,BriannaJones3,"If this is your response to being asked to put on a mask, you are too stupid to be let into society."
Neutral,AmyAyers16,Inside with no masks will be a massive super spreader event
Neutral,ShaunMa2011,@scientificrealm @JoeBiden people are in their cars or outside wearing masks
Neutral,bama_us,@real_jamalkhan @JoeBiden Like the science that said not to wear masks?
Neutral,AndrewP83384523,"@JoeBiden How Biden? By wearing masks forever, you’ve lost it."
Neutral,mgoldsmith,RT @NancySinatra: Wear your masks and stay home if you can.
Neutral,sighandy58_andy,"RT @yesnicksearcy: Masks won't protect you from bakadfadacare OR trunalimunuprzure, @JoeBiden/"
Neutral,kvangs,"RT @yesnicksearcy: Masks won't protect you from bakadfadacare OR trunalimunuprzure, @JoeBiden/"
Neutral,johnyard2,RT @NancySinatra: Wear your masks and stay home if you can.
Neutral,chooch0188,You can see the twinkle✨ in their eyes behind the masks.🥰😍
Neutral,LaneZane1,RT @NancySinatra: Wear your masks and stay home if you can.
Neutral,irish_tee,RT @NancySinatra: Wear your masks and stay home if you can.
Neutral,MichelleTagain,RT @NancySinatra: Wear your masks and stay home if you can.
Neutral,trump2020_f,RT @NancySinatra: Wear your masks and stay home if you can.
Neutral,BarleyAndBeans,It really bothers me how much weight he puts into this mask thing.
Neutral,bs_detector_27,@JoeBiden You’re drooling on your tie (through your mask). Call the nurse.
Neutral,OrdoEt,"RT @goldngems: Mask up.

Vote like everything depends on it."
Neutral,kurtschlatzer,"So, is there anyone set up to recycle MAGA hats into COVID masks after the election?"
Neutral,EuniceHunter17,Lady put a mask on and stop living in Trump's imaginary world.
Neutral,kelaudk,@steel8883 @if_you_see_kaye @JoeBiden Masks are for intelligent people who respect others.
Neutral,cocomcsamps,RT @slyguyinthechi: Who Mandy was such a kook? Love this! Wear a mask. Vote.
Neutral,Lori47927596,Listen to this amazing man!! He speaks the truth! 💙🙏😷💫🇺🇸💪🏻 WEAR A MASK!!
Neutral,Abdallahsasah,@HonMutahi_Kagwe even the swan knows that mask is the key. @JoeBiden @realDonaldTrump
Neutral,SWontorski,@Jim2Crocker @JoeBiden He does wear a mask until he gets to the podium pay attention
Neutral,SherTatumHebert,"@JoeBiden @Blue_Texas2020 S💙 proud  of  all  the  visual  masks! 
💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙
#VotedBidenHarris"
Neutral,CannabisMajoris,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,lovespolitics,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,_Justcalmdown_,"@JoeBiden Kamala is letting her mask slip 

https://t.co/3UClTxNuTh"
Neutral,change_agent4,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,HockeyFanGirl12,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RoxanneDenison,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,mollyruffles,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,FrankieTankie76,@RellikNevim @AUppendahl @Ink8Judy @JoeBiden How about being a leader and encouraging wearing a mask? Too much for him.
Neutral,guera_nm67,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,koopy1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,crazycatlady714,@RadioFreeTom I vote election day every year. Only difference: wearing a mask.
Neutral,Bunnynohare,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Sassy_Classy52,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PameilaG,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KateVAisHOME,Social distancing and masks! @JoeBiden @KamalaHarris CARES FOR US! Unlike #TrumpTerrorism
Neutral,Lisagswells,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ajknight51,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,tmasseyaz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,solaajide,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Numbe_r1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TX_Longhorn1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,foell_chris,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,99ermikeb,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CeceSurfs,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,CuneytTuncer1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MissLeftWinger,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Jujitsu31496930,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,LiReHirsch,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,trumpsacrazyman,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,clt92,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Jharperj1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,cindycrothers1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jaburrou,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,seenrobinson,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PoliticalNope,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,AZIndivisible1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,NYDavePerez,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,akyoungdems,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,easy_b94,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,im_cute_asf_,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,VinnMo,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,youngbellkydems,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,cheleshutters,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TBNorthFork,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ThomasI19864068,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,kybellcountydem,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MarkAiton2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Lawrenc03768809,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Marymon46920538,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ShawnVee07,RT @JoeBiden: Do your part. Wear a mask. https://t.co/pdnEecS49Q
Neutral,lavndrblue,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TrpLauren,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,thesaucyliberal,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MeanieBeanie5,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,UnitedWithBiden,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,killer_cobra,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,tmd411,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PeterPeachfuzz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,_GaijinNeko_,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RaySunshine26,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,KriTims1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,katona_barbara,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,valmig3,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,thespinaltapper,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Sanity4all2016,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MillenPolitics,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RHykoski,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Bronwen85,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,NicoleKowalski5,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JeremyPack1973,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Mznewzz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,boogerwatley,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,UpdatedThought,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,never_president,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,jhlindley,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ebayjick,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,PinkBling2017,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ChrisHAbercrom2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Phyllis17570617,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,tracysaustin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,archristiansen_,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,kvangs,RT @michaeljknowles: Masks are for pinkos and lemmings. https://t.co/1K08kgJ8vr
Neutral,KateBixler3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ScorseseStan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,champa10,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ireland0828,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CantTrustTrump,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,nicole_bertrand,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RickeyBolin,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AW4B2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,vanchunkdrop,RT @GalacticRedPill: The masks slipped awhile ago. https://t.co/nZnMc3fDg2
Neutral,libf9wt,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tat_tva,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Anirtal61,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,meowundercover,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LiliMTorres,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
