Sentiment,User,Post Content
Positive,smartlyjoan,"RT @Kymon5: It’s the first day of early voting in Shelby County! VOTE!
#WearAMask#😷 #SocialDistance"
Positive,FtM_MSW,"RT @Kymon5: It’s the first day of early voting in Shelby County! VOTE!
#WearAMask#😷 #SocialDistance"
Positive,alisonbuckley,I thought Montana would be doing OK - but there are a lot of people around here THAT WILL NOT #WEARAMASK and our co… https://t.co/S3jKf0esvm
Positive,Westvirginiasu3,"@EricTrump Keep saying the poles are wrong, so every Biden supporter votes like their life depends on it. #wearamask #patriotswearmasks"
Positive,XingonaB,"@maggieNYT #FUCKTRUMP #FUCKTHEGOP #TRAITORS #VOTE #VoteEarly #VOTA #VoteHimOut #VoteTheGOPout #WearAMask 
https://t.co/kACfv43d2G"
Positive,Sherylee1981,"RT @luzifinchen1: Please #StaySafe, please take covid serious, please #WearAMask to help keep yourself and the people around you safe and i…"
Positive,MaiaVenuti,"RT @Freshwatergirl: Local Central New Jersey deer attitude.  
@NJGov 
#VOTE 
#WearAMask https://t.co/83p5aosE9v"
Positive,just_jayne8,"#RegisterToVote #MaskUp #VoteInPerson 
 #VoteBlueDownBallot #BidenHarrisLandslide2020 #HoldTrumpAccountable… https://t.co/ZonMZR224q"
Positive,just_jayne8,"#RegisterToVote #MaskUp #VoteInPerson 
 #VoteBlueDownBallot #BidenHarrisLandslide2020 #HoldTrumpAccountable… https://t.co/0lonD3NTuK"
Positive,just_jayne8,"#MyVoteIsEssesntial #RegisterToVote #MaskUp #VoteInPerson 
 #VoteBlueDownBallot #BidenHarrisLandslide2020… https://t.co/W4EQufDBcy"
Positive,Mooney4me,@Women4Biden #MaskUp Organize. Mobilize. Donate. Vote. WE can do it. #BidenHarrisToSaveAmerica https://t.co/9v4XIJqViA
Positive,small1ldy1,"RT @CaptNostradamus: Trump Is Wrong: He Isn’t Winning Bernie Sanders Voters.
#MaskUp and #VoteBiden
#BidenHarrisLandslide2020 https://t.co/…"
Positive,Sadjaxx,"#WearADamnMask 
#TrumpVirusDeathToll215K"
Positive,HowardA_Esq,Got my new mask! :-) #WearADamnMask #Vote https://t.co/XndGykZs4S
Positive,geegeebythesea,"NOPE.
#TrumpIsANationalSecurityThreat #UnfitToBePresident #UnfitAndUnstable #GOPComplicitTraitors #WearADamnMask… https://t.co/hBEeeu7BQy"
Positive,DarcySearle,RT @HowardA_Esq: Got my new mask! :-) #WearADamnMask #Vote https://t.co/XndGykZs4S
Positive,AndreaMoceri3,RT @HowardA_Esq: Got my new mask! :-) #WearADamnMask #Vote https://t.co/XndGykZs4S
Positive,ESMERALDA1948,RT @HowardA_Esq: Got my new mask! :-) #WearADamnMask #Vote https://t.co/XndGykZs4S
Positive,SVUEARP,"RT @Kat_McNamara: #BobtheQuarantineBoyfriend and I are here to remind you to stay safe, #wearadamnmask, and #VOTE! Less that three weeks un…"
Positive,NoahBernstein6,"RT @Kat_McNamara: #BobtheQuarantineBoyfriend and I are here to remind you to stay safe, #wearadamnmask, and #VOTE! Less that three weeks un…"
Positive,christianhjung,"Doctor's should do no harm... arrest this man for #manslaughter. #HerdImmunity kills.

#StayHome or #WearADamnMask… https://t.co/k7gjy25azn"
Positive,christianhjung,"Doctor's should do no harm... arrest this man for  manslaughter. #HerdImmunity kills.

#StayHome or #WearADamnMask… https://t.co/O3cIpvPDRa"
Positive,christianhjung,"SCIENCE IS HOW WE GET BACK TO NORMAL.

#StayHome or #WearADamnMask

VOTE: #BidenHarris2020 &amp; #VoteByMail

#cnn… https://t.co/dLV0lf6UYL"
Positive,MaryAliceSchul6,"@ProjectLincoln @RonSteslow Thank you for this, Lincoln Project!! #WearAMaskSaveALife 
Screw @NBCNews for airing… https://t.co/cEYDlmrGZ5"
Positive,70MilesPerHour,"RT @RepsForBiden: @JoeBiden Don’t listen to Donald Trump. Wear a mask and save lives!  https://t.co/i0A1eNRtFN 
#WearAMaskSaveALife"
Positive,MichiganFierce,"RT @RepsForBiden: @JoeBiden Don’t listen to Donald Trump. Wear a mask and save lives!  https://t.co/i0A1eNRtFN 
#WearAMaskSaveALife"
Negative,lemalogos4,RT @freewbs: #NoMask
Negative,PMistress2020,"RT @RealMadDadMAGA: 🇺🇸FACT🇺🇸
The world will stop falling apart when YOU remove your mask!
#NoMoreMasks 
#USA 
#Trump2020 
@realDonaldTrump…"
Negative,SilverContrails,This is where I live. I'm sure COVID cases will spike thanks to the influx of maskless morons.
Negative,NydiaPBonilla,"@ClownShoesPpl @NevaSaysVote @Jemsinger Didn't she bring her maskless kids, into Trump's #SuperSpreader ""rose garden"" event as well?"
Negative,JonathanCohn,"RT @jeffhauser: C) Her participation in maskless indoor events and what that says about her personal judgment. 

(and let outsiders complic…"
Negative,elvispj,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,RyanKin32696330,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,textmeishmael,"RT @BadFoxGraphics: John’s maskless photo of Senators Whitehouse, Booker, &amp; Blumenthal from 2018 disappeared because @mamendoza480 was forc…"
Negative,CarrieH10987654,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,rbcb199,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,JaffkeLauren,RT @DrDenaGrayson: Trump is a sociopath. He’s purposely endangering American lives by hosting large MASKLESS mass gatherings right after he…
Negative,BellGwyneth1981,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,mondovibe,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,PaulDillon18,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,PaulDillon18,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,NancyMamashoo,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,Yur_BEST_friend,"Maskless Trump Photo Pretty Much Sums Up His Presidency, Critics Say https://t.co/lTvo8lWP88 via @Yahoo"
Negative,State48Dem,"Love this.
Rural America 2020 posted this in Iowa prior to Trump's maskless event.✊
#TrumpIsANationalDisgrace https://t.co/ijomX4K7FU"
Negative,realpatriotsos,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,WrenSoar,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,heatherjtaylor,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,WalkerShiloh,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,EdmondTanya,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,SusanMumpowerSp,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,rescuemom15,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,aabl57,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,gooseeye3,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,Aa2Anderson,"RT @JoshuaGreen: As Trump holds maskless rally in Orlando, Florida seniors are voting early in historic numbers, raising the possibility of…"
Negative,NormVSpaulding,@HawkeyeFootball watch out Iowa doctor death is going to come with this maskless tour and Rally's to spread your di… https://t.co/lF6K8JqiaG
Negative,EdgardPR36,"RT @cenkuygur: When Trump and DeSantis do a maskless rally in Florida, full-well knowing that a lot of people will get #coronavirus and som…"
Negative,TrishMask,"RT @IBelizeit: Dipshit, maskless Gov. #RonDeSantis slaps high-fives with people at Trump's Florida rally 

How will this not lead to needle…"
Negative,TikvasMom,"RT @OlderWiser7: Every last one of the Maskless Trump WingNuts at these SuperSpreaderShitfests wouldn’t pass an IQ Test for Kindergarten.
T…"
Negative,KelseyVanCleef,"RT @OlderWiser7: Every last one of the Maskless Trump WingNuts at these SuperSpreaderShitfests wouldn’t pass an IQ Test for Kindergarten.
T…"
Negative,garz2656,"RT @cenkuygur: When Trump and DeSantis do a maskless rally in Florida, full-well knowing that a lot of people will get #coronavirus and som…"
Negative,kathies01,RT @GaleTStrong: She's going all in....  Cindy McCain Blames Trump's 'Arrogance and Ego' for Maskless Rallies (Video) https://t.co/haomERPr…
Negative,Soylattelucy,"215,000 + people have died from coronavirus in this country and trump is dancing maskless at a rally. Absolutely di… https://t.co/i1bslSHUhm"
Negative,juliejourneying,"RT @cenkuygur: When Trump and DeSantis do a maskless rally in Florida, full-well knowing that a lot of people will get #coronavirus and som…"
Negative,tehndrc,"Viral Video Shows Maskless Florida Gov High-Fiving Trump Fans, Then Rubbing His Nose https://t.co/Fhd7W0YqsE"
Negative,zsarrina,"RT @GinnyRED57: Trump rallies thousands of maskless dupes, in 20 days they take their asymptomatic herd mentality to vote, and 2 weeks afte…"
Negative,GinnyRED57,"Trump rallies thousands of maskless dupes, in 20 days they take their asymptomatic herd mentality to vote, and 2 we… https://t.co/OsLNDU62T9"
Negative,acsadvice,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,dg_rrt,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,NanaLindaK,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,lplzydeco,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,JanieLibrarian8,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,cmkirkrn,"@donwinslow Hey, did tRUmp get permission to use ""YMCA"" while he danced in front of a maskless crowd? MSM has playe… https://t.co/SKKuMH0ADY"
Negative,XGOP_Rob,"America's had enough Trump!

This is President Trump's packed-in, largely maskless rally last night in Johnstown, P… https://t.co/1YLegpnOYO"
Negative,eagarrett14,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,Dunia_Deeds,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,ChoromanskiJim,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,lifeisgoodform,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,shannon1551,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,SuzanneSpsjess,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,FlaDaigle,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,Billy76786977,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,JaniceWert,"RT @SassyKadiK: Remember when Joe pulled all negative ads because he’s a nice guy?
A week later, Trump is holding maskless, packed rallies.…"
Negative,undercover0000,RT @lesleyabravanel: Stay classy MAGAt parents: your maskless 9 year old sons waving sticks in their hands just ran up to to my son screami…
Negative,teter45013,RT @lesleyabravanel: Stay classy MAGAt parents: your maskless 9 year old sons waving sticks in their hands just ran up to to my son screami…
Negative,autumnsgrammy,RT @lesleyabravanel: Stay classy MAGAt parents: your maskless 9 year old sons waving sticks in their hands just ran up to to my son screami…
Negative,lesliejoan58,"RT @MSNBC: ""Another night, another big crowded maskless rally,"" @WillieGeist says about Pres. Trump's rally Tuesday night in Johnstown, Pen…"
Negative,learnpolsci,"RT @MSNBC: ""Another night, another big crowded maskless rally,"" @WillieGeist says about Pres. Trump's rally Tuesday night in Johnstown, Pen…"
Negative,tinah2751,"RT @JohnLukeSam1: NBC News has the COVID death count at 216,873 this morning even as Trump rallies around telling his frenzied maskless cul…"
Negative,Eykis,"RT @JohnLukeSam1: NBC News has the COVID death count at 216,873 this morning even as Trump rallies around telling his frenzied maskless cul…"
Negative,angiespizelles,"RT @MSNBC: ""Another night, another big crowded maskless rally,"" @WillieGeist says about Pres. Trump's rally Tuesday night in Johnstown, Pen…"
Negative,mary_swilling,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,lea_dahkotah69,"RT @MikeSington: Here comes Jim Jones! I mean Trump. What COVID? It’s business as usual as maskless Trump boards Air Force One to Florida,…"
Negative,CyndiVegan,RT @RzstProgramming: This Trump rally crowd is massive and mainly maskless despite the recent White House super spreader event. https://t.c…
Negative,VicarsMaryann,"@ThomTillis shows reckless behavior, touting a Dr note like a little boy while going maskless. Vote this dimwit out… https://t.co/eVtzfix4lk"
Negative,NEhorseman,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,MarkSmi75510649,RT @billm727: @GovRonDeSantis @USNavy A maskless Fl Gov Ron DeSantis high-fived Donald Trump supporters and then rubbed his nose. https://t…
Negative,BobMcIntyre53,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,CrazyBob48,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
