Sentiment,User,Post Content
Positive,RaisingOneBrow,@60th_Street Schröderinger’s vaccine is both a plot against Trump and Trump’s leadership
Positive,louweber11,"RT @acnewsitics: Pfizer told Biden about the covid vaccine before Trump.... 

😂😂"
Positive,Jmalco,"RT @acnewsitics: Pfizer told Biden about the covid vaccine before Trump.... 

😂😂"
Positive,FlukerKarin,"RT @acnewsitics: Pfizer told Biden about the covid vaccine before Trump.... 

😂😂"
Positive,iRandyMeloni,"RT @acnewsitics: Pfizer told Biden about the covid vaccine before Trump.... 

😂😂"
Positive,BWf34,"THIS.

Plainly spoken, Trump and his administration had NO HAND in Pfizer's potential vaccine. NONE."
Positive,emolument2017,"RT @acnewsitics: Pfizer told Biden about the covid vaccine before Trump.... 

😂😂"
Positive,CorkyShamen,RT @sburke85: @JasonMillerinDC I am a big Trump supporter but I am in no way taking this vaccine.
Positive,VeronicaTellsIt,@Scaramucci @JoeBiden @realDonaldTrump Pfizer developed the vaccine. Trump was not seen in any lab.
Positive,TIREDOFTRUMP8,RT @mookcooks: @mikememoli @yashar @JoeBiden Thank god for the Biden Vaccine!
Positive,GinnyInFL,@realDonaldTrump You said NO COVID-19 ON NOVEMBER 4! Who need a vaccine? #BidenHarris2020
Positive,MVRaiderFan,RT @mookcooks: @mikememoli @yashar @JoeBiden Thank god for the Biden Vaccine!
Positive,_AsWeSpeak,@carlquintanilla @maggieNYT So hopefully will be a good vaccine since Trump doesn't have to do anything with it.
Positive,OfSlats,@FelicityGirlsss @WTGGWTWTP @maggieNYT Apparently nobody wanted a vaccine besides Trump.
Positive,RayGordonChess,The #vaccine is going to cause a #civilwar WHEN (not if) Biden forces everyone to take it.  #boogaloo
Positive,DCJohnNorton,@HKrassenstein Trump needs to stand down on this. Biden will handle the distribution of the vaccine.
Positive,John_Beckham14,Vaccine's have to be tested then retested you don't just take it without knowing if it's good or bad.
Neutral,Wildling711,This is a joke right..? #CovidVaccine
Neutral,BryanDeanWright,"Trump already took care of it, Joe.

#CovidVaccine"
Neutral,DaliaAlAqidi,Watch Democrats now giving credit to @JoeBiden for the #CovidVaccine.
Neutral,PotamusHippo1,"@FBI @dpakman @briantylercohen @RepAdamSchiff 
#Biden #CovidVaccine #COVID19"
Neutral,Sam_Berry79,"RT @BryanDeanWright: Trump already took care of it, Joe.

#CovidVaccine"
Neutral,DaLilSeagull,#CovidVaccine trial went very well. Stock market happy. All boats are rising.
Neutral,BeatBossMusic,RT @itsJohnWalsh: #DrTrump after the #COVID19 #Pfizervaccine announcement ....#TrumpConcede #TrumpMeltdown #Trump #CovidVaccine #TaskForce…
Neutral,rr7lv,RT @rr7lv: @JoeBiden #BidenHarris2020 #PresidentElectJoeBiden thx #Truth #COVID19 #CovidVaccine #COVIDtransitionalAdvisoryBoard @gatesfound…
Neutral,rr7lv,@JoeBiden #BidenHarris2020 #PresidentElectJoeBiden thx #Truth #COVID19 #CovidVaccine… https://t.co/VW6SG2HSQW
Positive,yvonnecody1326,RT @onepeacespoon: @IngrahamAngle Trump had NOTHING to do with this vaccine. All he did was kill people. Take a seat. #CovidVaccine https:/…
Neutral,DemocratsOFA,"It has got to be killing Trump that Pfizer didn't announce their #CovidVaccine  a week ago, so he could claim that… https://t.co/3kcshszby1"
Positive,onepeacespoon,@IngrahamAngle Trump had NOTHING to do with this vaccine. All he did was kill people. Take a seat. #CovidVaccine https://t.co/5yN3AQfkvR
Positive,Negotchu2,"""SUCH GREAT NEWS"" #VACCINE Pfizer Stock #MondayMotivation #COVID19 #Covid #CovidVaccine #Biden #BidenTransition… https://t.co/94VhVcl8WY"
Positive,Negotchu2,"""SUCH GREAT NEWS"" #VACCINE Pfizer Stock #MondayMotivation #COVID19 #Covid #CovidVaccine #Biden #BidenTransition… https://t.co/gGvlcQX5E6"
Neutral,HatinHate,"RT @AsherWhites: Even if Trump made a #CovidVaccine with a chemistry set he bought at Walmart, it doesn’t matter. Biden won the election by…"
Neutral,EmersonFan1,"RT @AsherWhites: Even if Trump made a #CovidVaccine with a chemistry set he bought at Walmart, it doesn’t matter. Biden won the election by…"
Neutral,HalliShowQuotes,"📣 New Podcast! ""CHARACTER COUNTS ELECTION 2020 RECAP"" on @Spreaker #aoc #conservative #covid19 #covidvaccine… https://t.co/7LKioa5Fbs"
Neutral,NativeTexan74,"Hahahahahahaaaaaa @GOP @realDonaldTrump #MAGA it’s not one of yours so STOP lying! 🤬
#COVID19Vaccine"
Neutral,TurnTNBlue,"#COVID19Vaccine 90% effective, thanks to @pfizer, not @realDonaldTrump or @Mike_Pence.

Stock market is up.… https://t.co/9HGXV69C26"
Neutral,luka_broz,@toddschnitt Two days of Joe Biden as president elect and we already have #COVID19 #COVID19Vaccine 2021 looks better already!
Neutral,suzannechowla,Let's be clear &amp; give credit where credit may be due (&amp; not where it's clearly not due): the Pfizer #COVID19Vaccine… https://t.co/gDHJ9NtJRd
Positive,DanThePolitical,Cuomo later says that if the vaccine is flawed then the Biden Administration may have to handle the impact of that
Positive,TheMach29528488,@Reuters No COVID vaccine for Trump supporters! They they got their UV light and bleach injections.
Positive,CindyBlattman,RT @dukewindsor388: Is there anything better than trump not being able to falsely take credit for the vaccine?
Positive,DaisyDuchess7,"@JoeBiden There's a vaccine on the way, Pedo Joe. You can go back to your basement now."
Positive,rjdomos,"@SteveScalise No, they are pointing out that the Trump administration is too incompetent to distribute a vaccine. And sadly it’s true."
Positive,PIWillia,Pfizer was NOT part of warp speed and developed this vaccine on their own m. They took NO government money
Positive,Democratsrule20,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Micklanna,"What's the bet that if the vaccine is a success, even though Trump had nothing to do with it he will claim credit for it ?"
Positive,coll84m,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,cacameronGOP,RT @Neoavatara: This is maybe 5% Biden news....and 95% Pfizer vaccine news.
Positive,nancywa31371553,RT @dukewindsor388: Is there anything better than trump not being able to falsely take credit for the vaccine?
Positive,DonnaPerrotta,RT @dukewindsor388: Is there anything better than trump not being able to falsely take credit for the vaccine?
Positive,julesreddick111,@RealJamesWoods It’s not a cure dumbo. It’s a vaccine. All Trump trash is painfully stupid.
Positive,MrASTM,"RT @bigbettyblack45: Joe Biden didn’t make the vaccine, STOP SAYING THAT HE DID!"
Positive,HarlingT,@IngrahamAngle Fake News! Trump did not find Pfizer’s vaccine. They refused to be beholden to him.
Positive,KamalaToe,"@realDonaldTrump Redo the election now that the Trump Vaccines &amp; Cures are being released.

#MAGA"
Positive,roseann_cannon,@MarshaBlackburn @realDonaldTrump Nope. Trump's administration had nothing 2 do with this vaccine. NOTHING. #BidenHarris
Positive,PatAaron10,RT @Upschittscreek1: What did they think when he said the military was going to distribute the vaccine? That they would have an option? htt…
Positive,tsartbot,RT @ACTBrigitte: We all owe President Trump gratitude for delivering this vaccine at WARP speed.
Positive,MichelleT1919,@IngrahamAngle That is an absolute lie. Trump had zero to do with this vaccine. Go crawl back under your rock.
Positive,jblachowski,@DavidAsmanfox IT was a landslide by Trump's own metrics and the Pfizer vaccine had nothing to do with with Operation Warp Speed.
Positive,WashYourHands55,"@clay_casada @GOP There will not mass distribution until Biden is President 
We are months away 

#vaccine"
Positive,GranpaCraig,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,KidzrusX5,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Sanchez60388991,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Thesilverdaddy,RT @dukewindsor388: Is there anything better than trump not being able to falsely take credit for the vaccine?
Positive,GrubenPamela,RT @dukewindsor388: Is there anything better than trump not being able to falsely take credit for the vaccine?
Positive,PattySm16264397,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,LeahJTheGreat,"@charliekirk11 Except that Trump, the science denier, doesn’t have anything to do with the success of the vaccine."
Positive,Cindyhg,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Trumpwon20203,@JoeBiden Let's remember this vaccine wasn't created this fast because of biden. He will try to claim it but it was because of Trump
Positive,M_Raggamuffin,RT @ACTBrigitte: We all owe President Trump gratitude for delivering this vaccine at WARP speed.
Positive,bidensgonnawin,"@DonaldJTrumpJr Thank you @JoeBiden for getting us this vaccine, we really appreciate it, Mr. President."
Positive,jwine461,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Democratsrule20,RT @Sarah_Yael_Gold: @Reuters The entire world is so relieved the Trump administration had nothing to do with this vaccine.
Positive,Twinmom0,@IngrahamAngle Pfizer is not part of the vaccine development under that Trump program. Get your facts straight.
Positive,apf_nyc,RT @apf_nyc: So we’ll never get a vaccine then https://t.co/TJBRC4c6Z8
Positive,Jeanilou,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,ImpeachTheNazi,RT @Mary_in_TX: @IngrahamAngle The Trump admin had nothing to do with the Pfizer vaccine but you keep lying.
Positive,ruthgeil,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,mickytj1,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,pet_loverva,And trying to take credit for Pfizer’s vaccine. 🤦‍♀️🤦‍♀️🤦‍♀️
Positive,TammyJa58005315,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,JoshGarciaJGG,"Even though it will still be the ""Trump Vaccine"" but all of a sudden they will trust it because he's not there anymore.."
Positive,swkoti,Liar. Pfizer which is closest to a vaccine isn’t part of operation warped speed.
Positive,ruth_hartjen,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,MiekeTweeting,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,TrumpNightmares,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,lady10829297,@IngrahamAngle No Laura Trump’s administration did not pay or hasten the development by Pfizer for their vaccine.
Positive,rescueconnie1,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,MenaceXennial,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Sonnyman321,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Lynnie6261,@GOPLeader Trump had nothing to do with this particular vaccine. Pfizer received no Government money for its development.
Positive,Ijustlivehere23,RT @chrisfradkin: @DanCrenshawTX The Trump administration had nothing to do with the development of the Pfizer vaccine. Its development was…
Positive,RoseAnneBennet2,This makes me feel safer and more eager to get the vaccine since it wasn't tainted by anything trumpish
Positive,terirae13,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,FlukerKarin,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,cwebb1024,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,MLCHZDK,"@JoeBiden should congratulate Pfizer for their progress in a vaccine and mention, they were not part of Operation Warp Speed."
Positive,ShelKel2,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,beegeelover,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,daliagirl33,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,Thaiph00n,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,JennStone57,RT @thebr0keb0i: Donald Trump had nothing to do with the Pfizer vaccine or stock market. Pass it on.
Positive,MillsDarryl,RT @CarrieMoonbeams: @GOPLeader Trump et al had ZERO to do with this vaccine -- all you people do is lie
Positive,ArtistGailS,THE DEEP STATE RUN BY PRESIDENT ELECT BIDEN HAS DEVELOPED A CORONAVIRUS VACCINE. BRAVO!
Positive,Smudge0199,FAKE FAKE FAKE- Pfizer is disavowing that the liars trump/pence had anything to do with the vaccine.
Positive,Tina67536990,@Reuters @realDonaldTrump Yay. Biden has pledged $25 million to distribution of said vaccine.
Positive,JamieMphoto,@GOPLeader The only thing the Trump Administration did for this vaccine was to give it a lot of trial subjects to work with.
Positive,Red1Echo,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,budC2S4,Hey @DanCrenshawTX  Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine
Positive,MEUonamission,@realDonaldTrump The stock market is up because of #BidenHarris2020. You have nothing to do with it nor the vaccine… https://t.co/TyrzoMO9Od
Positive,JustKiss77,"@realDonaldTrump Yup. Soon, we'll have a vaccine, and we won't have Trump. 2021 is looking good right now!"
Positive,tinamicheled,@realDonaldTrump It will come out well after your gone! YAY PRESIDENT BIDEN! Thank you for the vaccine!
Positive,rachs80,@MIGOP @JoeBiden Shame on you for not telling the truth.  The vaccine was not part of Operation Warp Speed.
Positive,MeInTheMitten,Thank GOD for President Trump and VP Pence for being aggressive with the vaccine development and therapeutics.
Positive,EileenSollars,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,BluebonnetsTx8,"@realDonaldTrump @VP 
You Cannot take credit for this #vaccine ‼️‼️‼️ 
🤪😜😝🤣

@pfizer"
Positive,howelco,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
