Sentiment,User,Post Content
Neutral,amorenomore,"RT @genuine_ersatz: If Trump is pushing for herd immunity, he should try it at the White House first. We'll have no issues with it."
Neutral,randibaker01,RT @BostonGlobe: Trump may be immune to the coronavirus. But for how long? https://t.co/Eoje2ZTgUE
Neutral,FunRecruitIT,RT @AlexandraHemmin: Most credible scientists equate Herd Immunity to Mass Murder!! This is what trump is promoting!!!!
Neutral,ABrax_88,"Heard immunity is a sham, at this point Trump is so desperate he's willing to commit murder on a mass scale."
Neutral,TerriJacobson1,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,BlueTsunami15,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,RealMelValentin,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,timberjack2004,"It was just the other day when I suddenly realized that nothing Trump said bothered me any more.
I had built up turd immunity."
Neutral,valara155123,RT @valara155123: Herd immunity courtesy of Donald  Trump. https://t.co/1iygZwje8O
Neutral,valara155123,RT @valara155123: Herd immunity courtesy of Donald  Trump. https://t.co/1iygZwje8O
Neutral,valara155123,RT @valara155123: Herd immunity courtesy of Donald  Trump. https://t.co/1iygZwje8O
Neutral,valara155123,RT @valara155123: Herd immunity courtesy of Donald  Trump. https://t.co/1iygZwje8O
Neutral,chickilopiccolo,"RT @Archivist1000: @Craig_A_Spencer @chickilopiccolo @realDonaldTrump
 is pushing the dangerous  'Herd Immunity' nonsense because he figure…"
Neutral,Aus_RichAlex,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,SFinEville,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,cherylpargold,RT @jilevin: Trump May Be Immune to the Coronavirus. But for How Long? https://t.co/ZUrFlFLLcO
Neutral,angulargyrus,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,jeremybenthamz,RT @Rschooley: Somewhere in the administration there's a number attached to the herd immunity/do nothing strategy they're employing and it…
Neutral,trumpcards,"@HillaryClinton @JoeBiden I beg to differ. Trump has a plan. It's ""herd immunity"" which will kill millions of Americans."
Neutral,FleetwoodMaxFL,RT @ChristianneQ: @atrupar I strongly disapprove of this “herd immunity” genocide pogrom that @realDonaldTrump &amp; the @gop are doing to the…
Neutral,ninrya,RT @DanielPantss: I find it very worrisome that there isn’t more coverage of The Trump administrations embrace of Herd Immunity.... if this…
Neutral,dumptrump1234,RT @PersisterCrone: @TomJChicago @DrEricDing reports that the COVID19 antibodies that Trump received are about to run out. I'm immune defic…
Neutral,japnc1999,"RT @TacoTuit: The possibility of achieving herd immunity is still uncertain. If uncontained, a large percentage of those affected would be…"
Neutral,nana13bug,"Rudy's falling, tRump is mad at Barr, they're dropping like flies around mr. i'm immune and cured..."
Neutral,slomoshun1966,"RT @StaceyCKs1: To put that into perspective, that’s 2 to 3 million dead Americans with no promise of immunity."
Neutral,parislady1492,@mayaharris_ @JackieC1989 @JoeBiden @KamalaHarris While trump wants to kill us all with his bogus dangerous herd immunity
Neutral,LPeterP,RT @DCJohnNorton: @maggieNYT You need to report on what is really going on here: Trump is quietly pushing for herd immunity.
Neutral,Getsmart4,"RT @koklchong: My understanding of “herd immunity” is that it’s not an infectious disease management strategy, it was a scientific observat…"
Neutral,billrobs,"RT @peterjukes: And now, as @NafeezAhmed reports Trump has taken up the herd immunity idea which he once described as ‘very catastrophic’,…"
Neutral,jodotcom,Trump’s New Mantra: Herd Immunity. https://t.co/qF79onAE6D via @BillMoyers
Neutral,bruce79038687,"RT @garci32: WH embraces herd immunity=CNN
Trump and the GOPs and the MAGAts embraced stupidity!!!"
Neutral,cuchovivas,"RT @TacoTuit: The possibility of achieving herd immunity is still uncertain. If uncontained, a large percentage of those affected would be…"
Neutral,adavaco,"Trump is going around telling everyone that they are immune to #COVID , I think he forgot to tell Barron 🌈🇵🇷🇺🇸🇨🇦"
Neutral,DavidSharesNews,"RT @rickwtyler: After 4 years of Trump, voters are definitely immune to one thing: October surprises."
Neutral,TrillSouth,how about fucking white trash Trump cult supporters explain to you what herd immunity is when they don't even know what the fuck it is
Neutral,BidenRestore,"#TrumpSupporter #TrumpSupporters 
#Trump keeps doing HERD immunity rallies for all his followers because he doesn't… https://t.co/O6lh0bOkuJ"
Neutral,Chippishere,"Scientists: Herd immunity strategy against COVID will kill, not help

https://t.co/KfZ61YmSox"
Neutral,shaunjlawson,"RT @peterjukes: And now, as @NafeezAhmed reports Trump has taken up the herd immunity idea which he once described as ‘very catastrophic’,…"
Neutral,BuckleyandJack,"RT @rickwtyler: After 4 years of Trump, voters are definitely immune to one thing: October surprises."
Neutral,DrunkenCripple,"@Mediaite Yikes, Trump better hope he somehow wins another 4 years of immunity or he's fucked."
Neutral,ArethaD15,RT @baum_w: It is amazing that Rachel Madow is talking about herd immunity at trump’s rallies.  I said all along that was what he was doing…
Neutral,ResistThePres,"RT @customcore7: ""Herd immunity will lead to mass murder"" This is all on Trump!! 💯
#ScienceMatters 
#TrumpLiesPeopleDie
#WakeUpAmerica ❗❗❗…"
Neutral,medit8now,@tedlieu @realDonaldTrump How many trump supporters know that’s exactly his COVID-19 policy: herd immunity?
Neutral,MarleneClarkin,RT @GiGicmka: Herd *immunity* is proceeding. Please vote for @JoeBiden and @KamalaHarris for us to have a chance to save our lives!
Neutral,ContractJames,"@ddale8 This is overt defamation of character. Can Fauci sue, or do Trump's presidential super powers give him immunity?"
Neutral,drseid,RT @ezautoleasesale: @thehill This Administration is killing us by ignoring the science and the disastrous effect of herd immunity when emp…
Neutral,barbaraward235,RT @GiGicmka: Herd *immunity* is proceeding. Please vote for @JoeBiden and @KamalaHarris for us to have a chance to save our lives!
Neutral,harpyeaglesfly,RT @Scattered211: And just for the record ....I will not be participating in trump's wildly insane herd immunity bullshit. I am not a cow.…
Neutral,BornResister,RT @Scattered211: And just for the record ....I will not be participating in trump's wildly insane herd immunity bullshit. I am not a cow.…
Neutral,zaphodsbud,RT @Scattered211: And just for the record ....I will not be participating in trump's wildly insane herd immunity bullshit. I am not a cow.…
Neutral,gypzeeblue,@DWUhlfelderLaw Your Governor and trump have both subscribed to the herd immunity philosophy. This lending to a vot… https://t.co/pSZLp7lyE3
Neutral,Autarkh,"RT @Autarkh: @PeteButtigieg @JoeBiden It's worse than having no idea. 

Donald is listening to cranks advocating for herd immunity, which t…"
Neutral,DeniseDM5,"RT @TruthsOverTrump: Donald Trump once said children are immune to the coronavirus. That was before his son Barron was infected. 

Read mor…"
Neutral,The_Lady_Red,RT @deejay90192: @carlquintanilla @Reuters It may be longer than that if Trump gets his way with herd immunity. #VOTE #BidenHarris2020
Neutral,SicAndTirade,"The reason it's called HERD immunity is because it's an inoculation approach that you would use on livestock.

Appr… https://t.co/PK2FFGgzi9"
Neutral,lifeisgoodform,@independant1492 The trouble is that herd immunity is a process that takes time and caution. It can't be used as a… https://t.co/czFdd4HC4J
Neutral,seer116dAult,"RT @PaulSorrentino3: both parties have chosen herd immunity both parties have chosen to abandon the working class 
and if you vote for joe…"
Neutral,Gldnbr2,RT @AblueUs: Herd immunity is just another word for mass murder. Don’t listen to Trump!
Neutral,RonSneddon,"RT @Stornoway_Cove: Thought for the Day:

With no clear pandemic strategy, Trump appears to be embracing the herd immunity approach

The me…"
Neutral,Michel_F_Henry,"RT @RealSLokhova: Senators, if Halper claims qualified immunity:
-lying to the FBI, leaking to the media, as he did about me &amp; Flynn, is no…"
Neutral,capitolhilldc1,How many votes has Trump killed off with his intent of herd immunity? Republicans don't wear masks or social distance AND THEY DIE.
Neutral,Yourekiddingme7,"@Save_US_Now @Hansen4Congress @realDonaldTrump @JoeBiden @GOP He thinks he is immune, invincible, and Superman. He… https://t.co/a5tLPQhbvC"
Neutral,What51771670,@AndrewRestuccia @rebeccaballhaus Having had the virus and now being negative isn't Trump now immune to catching an… https://t.co/AMwNUXOVSS
Neutral,familygrowing1,"RT @BanksPatriot: @johnlundin @maddow They profit off the deaths. They are getting a cut of everything. Follow the money

Herd immunity is…"
Neutral,drdonna212,RT @ReesusP: Trump saw he was losing with the elderly so declares HERD Immunity to punish them. A death sentence. The @realDonaldTrump has…
Neutral,HMcdoolittle,Trump’s herd immunity advisor. When do we start calling him Dr. Mengele? https://t.co/mF1mycWL8a
Neutral,adavaco,"The only thing Trump supporters are immune to is his bullshit 😂😂👊🏻🌈🇵🇷🇨🇦🇺🇸

@LouGarza86 
@zelda229 
@mini_bubbly… https://t.co/HkwouQD1YZ"
Neutral,drseid,RT @GoldflexP: @zengerle @TheDemCoalition I guess he is not IMMUNE - humm - maybe Pres Trump does not understand the meaning of the word?…
Neutral,bruce79038687,RT @AblueUs: Herd immunity is just another word for mass murder. Don’t listen to Trump!
Neutral,daved1948,"RT @Stornoway_Cove: Thought for the Day:

With no clear pandemic strategy, Trump appears to be embracing the herd immunity approach

The me…"
Neutral,kirbyallen00,"RT @atrupar: ""Come here, come on ... I am immune and I can't give it to you, so that's good."" -- Trump to Dan Gable as he gets on stage htt…"
Neutral,shareitarie10,"RT @galousin: OMG. Herd immunity. Once again, the few are trying to decide for the many. This is NOT democracy. Vote like your life depends…"
Neutral,glueman16803,"RT @Stornoway_Cove: Thought for the Day:

With no clear pandemic strategy, Trump appears to be embracing the herd immunity approach

The me…"
Neutral,EmersonFan1,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,BerserkerNeil,"RT @Stornoway_Cove: Thought for the Day:

With no clear pandemic strategy, Trump appears to be embracing the herd immunity approach

The me…"
Neutral,DUNROVIN15,"RT @AECRSWR: Thanks Trumpers for spreading  #COVID19 herd immunity to other #COVIDIDIOTS

We tried to help you see #TrumpsTheBiggestLiarEve…"
Neutral,women_power11,"RT @Stornoway_Cove: Thought for the Day:

With no clear pandemic strategy, Trump appears to be embracing the herd immunity approach

The me…"
Neutral,ejc322,"RT @Stornoway_Cove: Thought for the Day:

With no clear pandemic strategy, Trump appears to be embracing the herd immunity approach

The me…"
Neutral,NewlynnK,"RT @NewlynnK: Trump: Dan, I’m immune and I can’t give it to you https://t.co/cIZLGTUUf2"
Neutral,IzabellaKelly1,RT @AblueUs: Herd immunity is just another word for mass murder. Don’t listen to Trump!
Neutral,marymatt718,"RT @AECRSWR: Thanks Trumpers for spreading  #COVID19 herd immunity to other #COVIDIDIOTS

We tried to help you see #TrumpsTheBiggestLiarEve…"
Neutral,expedience2,If you want to live under #herdimmunity vote #Republican. #coronavirus
Neutral,FluffySays,RT @TerryHunter: #HerdMentality #HerdImmunity #HerdImmunityUnacceptable  #HerdImmunityIsMassMurder #MassMurder #MassMurdererInChief #Covdio…
Neutral,RuadhMairi,RT @bekindhavehope: @WhiteHouse @realDonaldTrump Why? To infect more people and achieve #herdimmunity and #M45Smurder 2-6 million MORE Amer…
Neutral,CheetahPizzas,"@kendallybrown @SashaBelleSun #America
#GOP #Covid19 #Pandemic

Comprehend: @realdonaldtrump #HerdImmunity… https://t.co/8tvcCEB6GU"
Neutral,tbooker1,"RT @CPAmichaelT: #trump plans on forcing the country to go through herd immunity to defeat #COVID__19.

#HerdImmunity leads to massive #Her…"
Neutral,CHANG20205,@democracynow Touting #HerdImmunity is TANTAMOUNT TO GENOCIDE! Good job #AmyGoodman showed #GreatBarrington #Lancet… https://t.co/1WgqHZuaAu
Neutral,CHANG20205,@democracynow Touting #HerdImmunity is TANTAMOUNT TO GENOCIDE! #LockThemAllUP! Thank you 🙏 @DemocracyNow! Yer the O… https://t.co/pnYoudZdt9
Neutral,Sbh08Mae,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,Jay_USMC2,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,KatCeccotti,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,oldsargepap,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,glueman16803,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,LMvoteBlue,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,bluedot_ally,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,SuzanneSpsjess,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,pegues_beryl,"RT @fenrir_71: Trump's closing argument is now ""20% of you should die so the Kochs can stop losing money.""

Literally.
#HerdImmunity"
Neutral,skidmore11,#MorningJoe Trump wants us to sicken and die.  #herdimmunity He's actively spreading #COVID19 because it fits his p… https://t.co/3LBhI7pyh8
Neutral,Len29454358,"RT @Myrddn: Is #HerdImmunity a thinly veiled attempt to create a master race? Someone should inform Mssrs. Trump, Atlas, et al, about what…"
Neutral,maryjane0250,"RT @Myrddn: Is #HerdImmunity a thinly veiled attempt to create a master race? Someone should inform Mssrs. Trump, Atlas, et al, about what…"
Neutral,sparks_randi,"RT @Myrddn: Is #HerdImmunity a thinly veiled attempt to create a master race? Someone should inform Mssrs. Trump, Atlas, et al, about what…"
Neutral,michaeljm7,"RT @MsBehavinMarin: Trump’s #Covid19 plan is to allow 70% of us to get sick and millions of us to die. He is a monster. 

#HerdImmunity
#Tr…"
Neutral,TashaDavies15,"RT @NY_runaway: tRump’s #HerdImmunity process is underway.  Spread the virus wide and far.  

Yes, we may lose 1M lives but, following Nove…"
Neutral,Myrddn,"Is #HerdImmunity a thinly veiled attempt to create a master race? Someone should inform Mssrs. Trump, Atlas, et al,… https://t.co/8usbVCF87R"
Neutral,mycatsrdumb,"RT @MamaTriedHoney: If your your body may be susceptible to death by Covid-19, then Trump wants you to die. 

He is marketing Herd Immunity."
Neutral,Eaglefly124,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,DanielPantss,I find it very worrisome that there isn’t more coverage of The Trump administrations embrace of Herd Immunity.... i… https://t.co/sGmzqO0r1U
Neutral,psmallinvestor,"@SarahPalinUSA ...he would then be immune to prosecution in your eyes. Fortunately, he did nothing wrong. Now let’s… https://t.co/i1n8xLtP6N"
Neutral,Peachie100,RT @GiGicmka: Herd *immunity* is proceeding. Please vote for @JoeBiden and @KamalaHarris for us to have a chance to save our lives! https:/…
Neutral,becomingjenn,RT @CMDR_Paylor: They’re not hiding the intentional gathering of large crowds of susceptible ppl. This is their failed herd immunity attemp…
Neutral,peonies12,RT @GiGicmka: Herd *immunity* is proceeding. Please vote for @JoeBiden and @KamalaHarris for us to have a chance to save our lives! https:/…
Neutral,DarrellPMWest,RT @GiGicmka: Herd *immunity* is proceeding. Please vote for @JoeBiden and @KamalaHarris for us to have a chance to save our lives! https:/…
Neutral,Schenck,"RT @owillis: before trump's rally they wipe down his podium... but didnt he say he was ""immune"" from the virus? https://t.co/3Tl0XQHYDO"
Neutral,geegeebythesea,"RT @VictorBlackbu14: 'Herd Immunity' is the official stance of the Trump administration. As every competent medical expert knows, this coul…"
Neutral,jackie14916195,RT @Cat7Leslani: @katalva3 @Veteran97178373 Trump doesn’t care about spreading the virus. He is going for herd “mentality (immunity) so the…
Neutral,beckieavery4,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,KinsellaShea,"RT @AlisonGreydanus: Herd immunity is sick, immoral and unethical. It's a failure for lack of backbone and decency. Just like @GregForMonta…"
Neutral,BillyMcWillia12,"RT @AlisonGreydanus: Herd immunity is sick, immoral and unethical. It's a failure for lack of backbone and decency. Just like @GregForMonta…"
Neutral,landofcoz,No. Just No. Herd immunity will result in many unnecessary deaths.  Embarrassed that this is being supported in any… https://t.co/O2P26XFvie
Neutral,LEO90760076,"RT @LEO90760076: @Jay_USMC2 @Rosie_wearamask @realDonaldTrump BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which…"
Neutral,lifeisgoodform,"RT @independant1492: Trump’s COVID strategy is heard immunity.  That is NOT a strategy. That is MASS MURDER.  

Vote Biden. He has a strate…"
Neutral,Jay_USMC2,"RT @LEO90760076: @Jay_USMC2 @Rosie_wearamask @realDonaldTrump BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which…"
Neutral,MasterOfSW,"Do you want to vote for science or magical thinking (herd immunity)?

Here is a hint: the answer is the one that do… https://t.co/lPRRdqkPNH"
Neutral,DrWAVeSportCd1,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,Carol_Janca,"RT @independant1492: Trump’s COVID strategy is heard immunity.  That is NOT a strategy. That is MASS MURDER.  

Vote Biden. He has a strate…"
Neutral,glwoods3377,"RT @independant1492: Trump’s COVID strategy is heard immunity.  That is NOT a strategy. That is MASS MURDER.  

Vote Biden. He has a strate…"
Neutral,mikethomaswire1,"@MollyJongFast With just 20 days until the election, and the admin promoting herd immunity, they'll sacrifice these… https://t.co/m6Z59toojU"
Neutral,MissLynneNYC,RT @ldog562: @JoeBiden Were not gonna allow this sociopath to highjack This election. His plans for Herd immunity will kill Millions more A…
Neutral,wildwestleft,"RT @independant1492: Trump’s COVID strategy is heard immunity.  That is NOT a strategy. That is MASS MURDER.  

Vote Biden. He has a strate…"
Neutral,MaryJan62216031,"RT @BuzzFeedNews: As the Trump administration signals a willingness to build “herd immunity,"" scientists are denouncing a plan they say wou…"
Neutral,grammac61,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,CancerCovid,"RT @democraticbear: Finally, people are speaking up against Trump's seeming attempt to find ""Herd Immunity.""

Meaning ""Genocide""

#LockTrum…"
Neutral,cindila2009,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,MichaelParisi,So having trump propaganda is supposed to make you immune from the rules everyone else has to follow now??? https://t.co/CKbtsdQKkF
Neutral,suzleinmd,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,amzieaa,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,martie64646949,RT @alifeofinsanity: Never in the history of public health has herd immunity been used as a strategy to respond to an outbreak. It’s scient…
Neutral,MelodyPuppyDog,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,watergirlatl,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,CarolYMorrisse1,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,PinkeyLu1,Wrestler awkwardly keeps distance from Donald Trump despite him insisting he's 'immune' https://t.co/O9hZzmm7hV #SmartNews
Neutral,lgarciasr,"RT @adavaco: Trump is going around telling everyone that they are immune to #COVID , I think he forgot to tell Barron 🌈🇵🇷🇺🇸🇨🇦"
Neutral,nazuzuwin,"RT @adavaco: Trump is going around telling everyone that they are immune to #COVID , I think he forgot to tell Barron 🌈🇵🇷🇺🇸🇨🇦"
Neutral,NoTrumplodytes,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,FeigenJaxCape,"RT @adavaco: Trump is going around telling everyone that they are immune to #COVID , I think he forgot to tell Barron 🌈🇵🇷🇺🇸🇨🇦"
Neutral,sandal2,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,JayJay45196842,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,BettyBunda1,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,hethrobryryhale,RT @WorldUpsideDow5: Oh fuck no. Herd immunity would kill a similar amount of people as the Holocaust. #neveragain #TrumpIsAMassMurderer ht…
Neutral,peaceliberty,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,CanadiensFan,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,Todd_Michael_,@DrEricDing @KathyBrownKathy If Trump says that he is immune to the virus that is a GREAT excuse for why he can REM… https://t.co/2Y6ZLMlGrw
Neutral,Inkling61,RT @sensen2011: The left launches a coordinated attack to support a bill that offers blanket immunity to companies against endangering fron…
Neutral,TSIPPER87,RT @mlipsitch: My new @washingtonpost Perspective with @RWalensky @CarlosdelRio7 @gregggonsalves   Trump wants to try for herd immunity. Wi…
Neutral,Anootchka,RT @sensen2011: The left launches a coordinated attack to support a bill that offers blanket immunity to companies against endangering fron…
Neutral,SuzanneJorgens1,"RT @Izziebettz2: @jilevin Claims he has immunity.
Because he’s got artificial antibodies
For a limited period of time.
And plenty of steroi…"
Neutral,RebornUnicorn1,RT @bulldoghill: The official policy of the Trump administration will be to try to speed up the arrival of herd immunity to the novel coron…
Neutral,The_Lady_Red,RT @DaveKelley6: @DeadlineWH @Laurie_Garrett @NicolleDWallace Trump has been pushing “herd immunity” since Coronavirus hit… he’s been “push…
Neutral,MJSEIDE,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,BwitchedOne,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,AnnforJustice,"RT @FridaGhitis: Harvard professor explains the concept of herd immunity now apparently supported by Trump administration:
 It's basically,…"
Neutral,MelancholicOpt1,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,AmyScorca,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,RRRadically,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,DianeCoffeecrzy,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,patsyhaggerty,"Wake up, People.  Herd Immunity is to ""thin out"" an over-grown herd of ANIMALS - NOT HUMAN BEINGS.  Trump is doing… https://t.co/r29fdkdde8"
Neutral,QuinWilliams10,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,glueman16803,"RT @lonestarmoocher: Herd Immunity is GENOCIDE. GET IT. THAT IS TRUMP’S BRIGHT IDEA. TRUMP HAS NO CLUE. LET ME BE FRANK, YOUR PRESIDENT IS…"
Neutral,tombrown1966,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,spunkkee,"RT @thomaskaine5: Do you think trump and the REPUBLICANS are pushing ""herd immunity"" as a way to kill off SENIORS?  https://t.co/YpI3OlVP1N…"
Neutral,BobHuerter,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,scuds57,RT @SeeHearSmell: Who will be impacted most if Trump has his way with herd immunity. What groups suffer COVID19 higher &amp; disproportionate d…
Neutral,MichelleTagain,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,KyleGoins9,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,GreyGhosty,@realDonaldTrump If you are over 60 and voting for Trump your a fool.  His herd immunity guarantees a high death ra… https://t.co/rmR1mvk39E
Neutral,gloveisoff,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,Kellyw324,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,elcapitanpues,"RT @thomaskaine5: SENIORS:  trump and REPUBLICAN SENATORS are pushing ""herd immunity"" knowing that million of people, mostly seniors, will…"
Neutral,DrJoeOmaha,"RT @thomaskaine5: Do you think trump and the REPUBLICANS are pushing ""herd immunity"" as a way to kill off SENIORS?  https://t.co/YpI3OlVP1N…"
Neutral,Kreed0528,RT @chuck_chalupka: Trump thinks herd immunity is the solution for the Covid pandemic. The WHO says it will lead to unnecessary deaths.  Na…
Neutral,UniversalFem,"""roughly 65 to 70% of a population would need to be infected to achieve herd immunity, and with a population of 328… https://t.co/wBkhXBmn2u"
Neutral,supersaversis,RT @apoorva_nyc: NEW: President Trump has been saying his immunity makes him feel like Superman. But the treatments he got may have prevent…
Neutral,FerrariERA,RT @chuck_chalupka: Trump thinks herd immunity is the solution for the Covid pandemic. The WHO says it will lead to unnecessary deaths.  Na…
Neutral,strujillo075,Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/r3yamJMSMp via @msnbc
Positive,cmick1921,"RT @DearAuntCrabby: The Washington Post: Opinions | Trump wants to try for herd immunity. Without a vaccine, it could kill millions.

Herd…"
Neutral,LeAnnaRitter84,RT @apoorva_nyc: NEW: President Trump has been saying his immunity makes him feel like Superman. But the treatments he got may have prevent…
Neutral,protect1stAmdmt,"RT @jedshug: Trump gloating about being immune now because he already got sick but had access to ""miracle drugs""...

...is like a super-ric…"
Neutral,mdub2829,@matthewjdowd @JeanieHeadley I think trump was right when he blurted out “herd mentality “ instead of immunity.  Hi… https://t.co/aaxGFFdVRB
Neutral,ArthurBundy,The best way to deal with this madness consistent with herd immunity is to take all the billionaires &amp; millionaires… https://t.co/gYZRRaOYLN
Neutral,ArthurBundy,The best way to deal with this madness consistent with herd immunity is to take all the billionaires &amp; millionaires… https://t.co/BfpHfbtHG0
Neutral,ArthurBundy,The best way to deal with this madness consistent with herd immunity is to take all the billionaires &amp; millionaires… https://t.co/xsOM8eVeN8
Neutral,SamSanderson123,@HallieJackson @FLOTUS Calling bull$hit on Barron.   This is all to start pushing herd immunity where the young are… https://t.co/MvWM1cg6cA
Neutral,1958FRO,RT @apoorva_nyc: NEW: President Trump has been saying his immunity makes him feel like Superman. But the treatments he got may have prevent…
Neutral,M4AGNDUBI,"@philly_bernie Being a Bernie delegate doesn’t mean you are immune to neoliberalism.
And voting for Biden or trump… https://t.co/cxGSABaIaI"
Neutral,martie64646949,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,bfaith49,RT @AmericaFightHim: Wrap your mind around this. Herd immunity is the new scientific strategy of Trump and the White House. Like we are cat…
Positive,LlardnerC,"RT @DearAuntCrabby: The Washington Post: Opinions | Trump wants to try for herd immunity. Without a vaccine, it could kill millions.

Herd…"
Neutral,totnamscratch,RT @DaveBlacklist: Proud to have signed this open letter calling on Labour MPs to vote against giving political #spycops complete immunity…
Positive,BradParker_,"RT @Cattra922: Trump wants to try for herd immunity. Without a vaccine, it could kill millions. Yes, you are reading that correctly: Millio…"
