Sentiment,User,Post Content
Neutral,Okhummingbird,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,beyondyourskill,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Chrissytn1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,TammyElias19,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,KeithDMN,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,SGC21314138,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Mario17music,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,brandy1097,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,RustySh44461733,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,JudicialWatch,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Awareofswamp,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,nancyl367,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Holly00258437,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,littlebitgood,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,1JohnEBravo,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,buffet_juridico,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Robertfata1,RT @IndyEnigma: ‘STOP whatever you’re doing!’ https://t.co/x6mWowuubR Richard Grenell tears into LA county official pushing lockdowns when…
Neutral,veganvecoh,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,tracycharley9,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,MrsESK,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Polulis,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,LMP4USA,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,WaddyT,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Kathie1718,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,anniefrank_,RT @DizzyK12: Dr. Fauci admits new lockdowns 'not out of the question' under Biden presidency https://t.co/vAYMXiVCdA Wow! Keep those lock-…
Neutral,beth2_k3a,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Margare85914593,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,RealAngelaBox1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,GeorgeEliseo,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,JoshSmi99369130,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,JaniceTXBlessed,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,tssommer,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,baalter,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,realCheeku,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,JimsTwitAct,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,EYRICHVail,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,frogger_64,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Boyd_2650,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,GushueMohl,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,knight3058,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,CarySimonds9,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,RuthieRedSox,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,kirelre,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,sxdoc,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,dmurphy260,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Tropicalbill1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,KatieH429,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,MillyMidwest1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,darhar981,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Brn2Wander1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Deb45Lioness,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,toby_dorena,If you could critically think you’d realize that either masks &amp; lockdowns aren’t slowing things down in 🇺🇸 and/or t… https://t.co/d1dSjeD2eg
Neutral,cor_cloud,Now the Lil Nazi killer says its ok to do Lockdowns. So lets lock his ass down  Seriously things got to get better.… https://t.co/FGFtOQnVHC
Neutral,Frankie040708,"FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals… https://t.co/rpDS0jP1z4"
Neutral,ATATEMBEL,". Trudo must GO he is JOE Biden with a different haircut and a beard
Lockdown is China’s Success with COVID-19 

🤪T… https://t.co/OWSWtO7Ub3"
Neutral,ATATEMBEL,". Trudo must GO he is JOE Biden with a different haircut and a beard
Lockdown is China’s Success with COVID-19 

🤪T… https://t.co/vSSXo8fJp7"
Neutral,AlaskanBeauty,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,ElliefromLHC,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,SherrieHB,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,EukayBrie,"COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a… https://t.co/mxhvTR6y3X"
Neutral,DizzyK12,Dr. Fauci admits new lockdowns 'not out of the question' under Biden presidency https://t.co/vAYMXiVCdA Wow! Keep t… https://t.co/goda47P3ES
Neutral,OfficialAnitaSt,"@McFaul 11, 14 Supreme Court Justices, defunding police,  more LOCKDOWNS, mask, higher taxes, re - joining W.H.O. a… https://t.co/xmEiYgEN5s"
Positive,JustStevie3,DON’T listen to @realDonaldTrump DON’T listen to #MAGA - #WearAMask
Positive,AtaLossGirl1,#VoteBlueGA #VoteBlue Georgians!! 🙏🏼✌🏼⚖️🇺🇸😷 #wearAMask 🙏🏼✌🏼😷
Positive,BigE34me,"RT @KOTampa2020: #WearAMask fools!!

The number one 🤡👇
#Fauci #FauciHero

#MAGA Forever!"
Positive,Patriot_Girl_TX,"RT @EpochOpinion: Opinion💭by @LeeSmithDC 

Joe Biden insists that to #WearAMask saves lives.

Evidence that #Masks stop the transmission of…"
Positive,pdsopine,"RT @EpochOpinion: Opinion💭by @LeeSmithDC 

Joe Biden insists that to #WearAMask saves lives.

Evidence that #Masks stop the transmission of…"
Positive,drofdem,"RT @EpochOpinion: Opinion💭by @LeeSmithDC 

Joe Biden insists that to #WearAMask saves lives.

Evidence that #Masks stop the transmission of…"
Positive,granmanh,"RT @EpochOpinion: Opinion💭by @LeeSmithDC 

Joe Biden insists that to #WearAMask saves lives.

Evidence that #Masks stop the transmission of…"
Positive,CharCharbag,"RT @EpochOpinion: Opinion💭by @LeeSmithDC 

Joe Biden insists that to #WearAMask saves lives.

Evidence that #Masks stop the transmission of…"
Positive,1JohnEBravo,"RT @EpochOpinion: Opinion💭by @LeeSmithDC 

Joe Biden insists that to #WearAMask saves lives.

Evidence that #Masks stop the transmission of…"
Positive,dasherdarling,"RT @KOTampa2020: #WearAMask fools!!

The number one 🤡👇
#Fauci #FauciHero

#MAGA Forever! https://t.co/LqVLc3WqIJ"
Positive,1LALadyCalif,#MaskUp #JoeBiden #JoeBidenWillNeverBePresident #trump2020 #darkwinter #maga #nationallockdown
Negative,megapersonality,@JoeBiden Throwback from when we were following the science. #BidenCheated2020 #MasksOff https://t.co/l0VGpBTdbp
Negative,Farfromover2021,"Oh its definitely out of the question! These people are insane!

#NOMOREMASKS #NoMoreLockdowns #COVID19… https://t.co/yAzvkGVnVU"
Negative,USConservCoalZ,"Amen!!!

#MAGA2020 #MAGA #Trump2020
#WeThePeople #CrossTheRubicon
#TheGreatAwakening #EO13848
#SheepNoMore… https://t.co/dEnvkSUSPV"
Negative,JaguarJinx,"RT @StormISComing82: @JoeBiden #BurnYourMask should be trending , enough of this nasty rag on peoples faces"
Negative,jones_q421,"@JoseLuisochosa @Liz_Wheeler @JoeBiden Sick because they are unhealthy, not from being maskless."
Negative,Irishteatime115,"The maskless will be the new white supremacists, nazis, racists etc."
Negative,cathibrgnr58,"@norsemyth1 @maggmountains @JoeBiden I keep my 6' distance maskless when I am out, you can remain living in your fe… https://t.co/baAGerpGIJ"
Negative,maria_battles,"Jan. 03, 2020
The Black Conservative Preacher was live. 
A group of  women go into Safeway Maskless. #MAGA
https://t.co/sUANlGfLMG"
Negative,PandaTribune,RT @PandaTribune: Says the guy who unmasked @GenFlynn https://t.co/tGWqqDBNXZ
Negative,Belizebum2,RT @GOPPollAnalyst: The same Democrats screeching about the Trump tapes were okay with VP Joe Biden unmasking an American citizen in his la…
Negative,PoekRob,RT @GOPPollAnalyst: The same Democrats screeching about the Trump tapes were okay with VP Joe Biden unmasking an American citizen in his la…
Negative,sc_lorraine,RT @GOPPollAnalyst: The same Democrats screeching about the Trump tapes were okay with VP Joe Biden unmasking an American citizen in his la…
Negative,WesleyTBrown2,RT @GOPPollAnalyst: The same Democrats screeching about the Trump tapes were okay with VP Joe Biden unmasking an American citizen in his la…
Negative,SusanRe73106992,"Who R U to say?
Just another extorted, unmasked &amp; under surveillance Compromised &amp; Complicit Conspirator w/China &amp;… https://t.co/icnrATetMn"
Neutral,Mannix19251,@Liz_Wheeler @JoeBiden Only N95 mask works. Any other face covering does not completely stop the virus from entering your lungs.
Neutral,mtclifford84,@MDLGaming75 @murray_nyc @JoeBiden BS I wear a mask and wash my hands and still got sick. Unless it’s an N95 it’s useless
Neutral,mpg25mary,"RT @rick_hoyer: @mtgreenee @mpg25mary Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical m…"
Neutral,rick_hoyer,"@mtgreenee @mpg25mary Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Su… https://t.co/YGZd3uYUkD"
Neutral,rick_hoyer,"@mtgreenee @mpg25mary Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Su… https://t.co/pRHdjoeQK5"
Neutral,mpg25mary,"RT @rick_hoyer: @mtgreenee @mpg25mary Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail transit car asbest…"
Neutral,rick_hoyer,"@mtgreenee @mpg25mary Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surg… https://t.co/O66IGEBj84"
Neutral,rick_hoyer,"@mtgreenee @mpg25mary Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surg… https://t.co/WtKLBLguGz"
Neutral,rick_hoyer,"@mtgreenee @mpg25mary Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surg… https://t.co/Tyxs0AlN7O"
Neutral,rick_hoyer,"@mtgreenee @mpg25mary Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail transit ca… https://t.co/dZCdV7cpfc"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don'… https://t.co/RMIBaWSAPs"
Neutral,kringle1991,Masks Are sign of submission....nothing more...I do not weAr masks And dont want 2
Neutral,StonegirlMI,"@JoeBiden Everyone has worn the mask, but we still have cases.  The mask does not work.  Joe f off."
Neutral,baqk222,@JoeBiden I’m tired of wearing a mask! They do not work! Screw you and the mask up bullsh*t
Neutral,glockster23,"The Tribe of the Mask.... 

Biden Threatens to Unleash the Tribe of the Mask https://t.co/bz87YE3lIw"
Neutral,PitaForUSA,#Hunterbidenlaptop #RussiaCollusion #FluCasesDown due to wearing mask #CovidCasesUp due to wearing masks? Seriously!
Neutral,HallettMatt,"RT @lyne_ian: Masks should be mandated according to @JoeBiden, because to wear a mask, means ""following the science"".

But what quality of…"
Neutral,kfallskid60,"RT @lyne_ian: Masks should be mandated according to @JoeBiden, because to wear a mask, means ""following the science"".

But what quality of…"
Neutral,debbieluvsdanny,"RT @lyne_ian: Masks should be mandated according to @JoeBiden, because to wear a mask, means ""following the science"".

But what quality of…"
Neutral,Am_Karande,"RT @lyne_ian: Masks should be mandated according to @JoeBiden, because to wear a mask, means ""following the science"".

But what quality of…"
Neutral,Agent17Plus,"RT @lyne_ian: Masks should be mandated according to @JoeBiden, because to wear a mask, means ""following the science"".

But what quality of…"
