Sentiment,User,Post Content
Neutral,ennykinpa,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,scodogno,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,jaksherak500,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,ProtectThemNow,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,MrsBrig97834410,@KamalaHarris Dr. Fauci changes his mind every other day. Trump followed everything Fauci said already. Dr. Fauci said masks don't work.
Neutral,GodivaRides,"RT @StmCh_: “Hidin’ from Biden” Game-
A version of tag where you wear a Biden mask &amp; you must sniff someone’s hair to make them “it”.

Come…"
Neutral,TennFirefly,"RT @NextNewsNetwork: NEW REPORT:
Joe Biden CONFIRMS His Evil Mask Plan for Americans if He Gets into Office

TAP HERE:
https://t.co/agsCk5y…"
Neutral,MaryPea10015905,"RT @SimonaDeLorenz2: @TweetWordz 📢📢📢 I'VE BEEN SAYING IT SINCE MARCH...🔥📢 ASIDE FROM STAY HOME &amp; VOTE BY MAIL, MASKS WERE ENFORCED 2HIDE TH…"
Neutral,jancarla1999,@JoEllenZacks @WilsonLawPLLC @ZackHarold CDC said 85 percent of people who get the virus wear masks. You might want… https://t.co/ACEKS2af1G
Neutral,deemick7,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,SlaysNWO,@standuphk @PioyCOLX @RedeemTheNews @BrianKempGA Can you also look into daniella levine cava a democrat mask nazi t… https://t.co/0gVqGtrMQd
Neutral,E9ActionHero,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,kagness1011,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,Waiting4ThatDay,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,mya177,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,meanoreno,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,AndressGator,"***Breaking News****
1. Masks don't work
2. Hiden Biden and the left 
    cheated
3. Heels up Harris STILL hasn't… https://t.co/gVbGTOj7vo"
Neutral,gothgirlpink,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/rEDRGDONZX via @BIZPACReview
Neutral,LeisaSNewman,"RT @SimonaDeLorenz2: @TweetWordz 📢📢📢 I'VE BEEN SAYING IT SINCE MARCH...🔥📢 ASIDE FROM STAY HOME &amp; VOTE BY MAIL, MASKS WERE ENFORCED 2HIDE TH…"
Neutral,443777,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/bfCUqED6wf via @BIZPACReview
Neutral,freeand_proud,@mpiatt3 @JoeBiden 8 months of bullshit masks and hiding in fear.... Results= NOTHING. Trump did the ONE thing a PO… https://t.co/QlIDO8lx8M
Neutral,StrongSouthern1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,zerah,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,robin14799784,"@kaitlancollins My ex husband died of Covid this morning. He believed in Trump &amp; anti mask!
It's Trump &amp; GOP who in… https://t.co/8f0JXpIhjK"
Neutral,AlbertBCannon1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CDNnow,RT @CDNnow: Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty? https://t.co/u4bTte1wdI https://t.co/c0UvUvtHta
Neutral,robin14799784,My ex husband died from Covid this morning. His family &amp; our daughter are so crushed. He was 64 &amp; anti mask. He suf… https://t.co/QwBpyggomh
Neutral,MICHAELBUREK8,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,kepora317,"@GrammyKathy7 @AugBarker @axios Socially distanced, masked &amp; outside = safety protocols. Btw what the hell makes yo… https://t.co/oRM8otiBIQ"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,RaenitaBerry,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,QarriorP,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,OGKBEAR,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Cmisseri1218,"RT @jtjeremybtc: So for 4years,youll have to wear a mask that may choke u 2death
&amp;take a vaccine that if youre a woman, may make you infert…"
Neutral,RonaldBruceBar3,RT @jcho710: 24/It's a serious problem to compare Asia w the West to justify masks. Asia &amp; the West approach it completely differently. COV…
Neutral,ElizaSudd,@revrrlewis And this bs rhetoric is why MAGA won’t wear masks and are proud of their role in spreading COVID. Fox k… https://t.co/hZarPCoN6C
Neutral,pipelinechic,RT @jcho710: 24/It's a serious problem to compare Asia w the West to justify masks. Asia &amp; the West approach it completely differently. COV…
Neutral,trumpwatchapp,"Biden's 100-day mask plan 'a good idea,' Trump's vaccine chief says - POLITICO - https://t.co/0BPqPX1ef5"
Neutral,LindaUn13417890,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,WilVolz,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,Patball79907978,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Roxy49278108,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TombStoneWyatt,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Garyured,"Rudy Giuliani gets the #TrumpVirus.

Any wonder following the stupid Trump lead never wearing a mask.  

Trump woul… https://t.co/dpM8CidFlf"
Neutral,Cyclist66,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/3wQMlY232o"
Neutral,themonicabing,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,hybiscus33,"That schmuck will kill more Americans as head of the Commie health dept. masks, lockdowns , lies &amp; corruption. Wait… https://t.co/kI1IwEVjxt"
Neutral,BatterU67062660,"That’s funny. Triggered traitor Wallace melts down. President Trump says, “As far as I’m concerned, masks are volun… https://t.co/5rHCw6YMik"
Neutral,AndyRamsden4,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,dems_corruption,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,Oldwanderlust2,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,DenitaKozeny,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,willwaites,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,Studio59Designs,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,TerryABonnett,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,PVTrump,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,debbierausch,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,ZionSunshine,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,ConservRockstar,This whole last year_C19/Lockdowns/Masks/The Election Heist/Scared Kids/Lonely Old Folks/Those who've taken their o… https://t.co/zwKfpoBgTe
Neutral,Aliciastarr1111,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,christ7613,RT @zazblog: FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’🗽 https://t.co/Q5eTcDxrFR
Neutral,MasonD3,"RT @TDie2020: Average age of 535 members of the US Congress: 60

For the 2.5 months under Dr. Fauci’s initial DO NOT WEAR MASKS instruction…"
Neutral,papowers99,"RT @TDie2020: Average age of 535 members of the US Congress: 60

For the 2.5 months under Dr. Fauci’s initial DO NOT WEAR MASKS instruction…"
Neutral,czonevet,"RT @TDie2020: Average age of 535 members of the US Congress: 60

For the 2.5 months under Dr. Fauci’s initial DO NOT WEAR MASKS instruction…"
Neutral,kaylynhf,"RT @TDie2020: Average age of 535 members of the US Congress: 60

For the 2.5 months under Dr. Fauci’s initial DO NOT WEAR MASKS instruction…"
Neutral,bfraser747,"RT @TDie2020: Average age of 535 members of the US Congress: 60

For the 2.5 months under Dr. Fauci’s initial DO NOT WEAR MASKS instruction…"
Neutral,Patriot_Byrd,"RT @JeffHop84407602: Joe Biden will never be president, I will never wear a mask, I will never take a vaccine, and Donald J Trump is my Pre…"
Neutral,FlatplaneJayne,We know the FACTS. This is 8 months later. Masks don’t work see the SCIENCE. Risk of death or even hospitalization… https://t.co/TqFQNvx1AL
Neutral,couchycraig,"RT @MaryashleyH: Cheating always comes with a price, perhaps it's time to ahhh, remove the Mask, heck just redo the vote dear https://t.co/…"
Neutral,VelmaButBased,RT @mishacollins: Rudy Giuliani didn’t wear a mask as he traveled around &amp; talked to people. Rudy now has COVID (and may have infected hund…
Neutral,quincythepup,RT @thehill: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/e2negY2Ty1 https://t.co/kGYkIkUAR2
Neutral,FreedomChild3,RT @TDie2020: The US Congress was the “mask free” C-19 super-spreader mecca of planet earth during those initial 2.5 months when Dr. Fauci…
Neutral,petluvers4Trump,RT @TDie2020: The US Congress was the “mask free” C-19 super-spreader mecca of planet earth during those initial 2.5 months when Dr. Fauci…
Neutral,Trin4Trump,RT @TDie2020: The US Congress was the “mask free” C-19 super-spreader mecca of planet earth during those initial 2.5 months when Dr. Fauci…
Neutral,bfraser747,RT @TDie2020: The US Congress was the “mask free” C-19 super-spreader mecca of planet earth during those initial 2.5 months when Dr. Fauci…
Neutral,TDie2020,The US Congress was the “mask free” C-19 super-spreader mecca of planet earth during those initial 2.5 months when… https://t.co/6sEQGKaEkj
Neutral,Hoya97,RT @Hoya97: FNC‘s Hilton: Biden‘s Mask Policy ‘Pure BS Plucked Out of Thin Air‘ https://t.co/HnbfLpWrkw via @BreitbartNews
Neutral,kaylow77,"@byHeatherLong The damn lockdown, mask, etc haven't done anything except bankrupt America. Blue state Govs &amp; fake n… https://t.co/mvPabqmv3B"
Neutral,moomintroll8,"Liberal Virginia governor (&amp; wifey) Northam @GovernorVA insisted they wore masks &amp; social distanced, still got covi… https://t.co/BkK1nKOAv7"
Neutral,TDie2020,"Average age of 535 members of the US Congress: 60

For the 2.5 months under Dr. Fauci’s initial DO NOT WEAR MASKS i… https://t.co/q0T6nXWIAv"
Neutral,BeachCity55,"RT @BeachCity55: Chief Scold: Chris Wallace Insists Azar Call Biden ‘President-elect’, Attacks Trump Over Masks https://t.co/N2SpYuRn0b - C…"
Neutral,TWKing2015,form a group of 5 -2 pull the mask of these fools- 1 takes pic- 2 run interference- then post these pics on social… https://t.co/cFF7lIF72t
Neutral,ConservativeGsg,"@JoeBiden Trump delivered to states ventilators, 2 hospital ships, masks etc he fast tracked vaccines &amp; has army re… https://t.co/1dcKwB7Goj"
Neutral,nomad2003,"Dems want strict control of health care, energy, how much money one can make, lockdowms, masks, everything except V… https://t.co/5iUxpc9MhY"
Neutral,patvela3,"@JoeBiden How? Masks don’t work, lockdowns don’t work! Nobody can cure the common cold but yet YOU think you can cu… https://t.co/cNuFVAu3OH"
Negative,nermlinger,@shearm @nana4MANY @SherylNYT What? Trying to save money on vaccines? Antivaxxers helping tRump’s re-election fund.… https://t.co/E0UupZvLd6
Positive,themonicabing,"RT @bblock29: Who thinks it should be call the Trump Virus and the Biden Vaccine? 

#TrumpVirus 
#BidenVaccine"
Positive,PhilBLiberty,@h_thoreson #FakeNews - the Left is doing everything they can to tarnish Trump &amp; the #TrumpVaccine. That includes… https://t.co/Vagb3D2WtT
Positive,PhilBLiberty,@DrEricDing @h_thoreson #FakeNews - the Left is doing everything they can to tarnish Trump &amp; the #TrumpVaccine. Tha… https://t.co/eYwDMyo3nz
Positive,themonicabing,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
