Sentiment,User,Post Content
Neutral,M_Wilson_FL,@ItsShelby @JoeBiden Mandate??!! Hahaha you fool.  Florida has never had a mask mandate and we are far better off t… https://t.co/LgjPSrZxyp
Neutral,GregFromBallard,"@PrimeyPal @JoeBiden Based on my experience in Seattle and the Tampa area, I’d say mask compliance in indoor public areas is around 99%"
Neutral,AlisonClaborn11,"Staggering info. Who accepted bribes to keep us masked, locked down &amp; crush our small businesses?#FightForFreedom… https://t.co/lcPeNuxPAB"
Neutral,JacksonXStarnes,"@JoeBiden So basically, you’re going to stick with the mask plan that has scientific evidence showing it doesn’t wo… https://t.co/KY7SJtkIkI"
Neutral,Beverly04990771,@JoeBiden Of training mask as we become MUSLIMS and continue taking all guns so you can't fight back. Gonna open bo… https://t.co/E3bcPb3rG3
Neutral,TRUMPGETGO,@GovPritzker @JoeBiden Urgent need for Pritzker‼️😂😅🤣😂😅😂🤣😂😅😂🤣😅Hopeless -when masks &amp; shutdowns don’t work‼️😂😅 https://t.co/6WM2ZNDd9c
Neutral,JudithOrcutt,"@JoeBiden By then Pres Trump will have delivered millions of vaccine doses, we’ve been wearing a mask for 9 mos, an… https://t.co/BOfpmvhvoB"
Neutral,BugEye33987699,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Neutral,JuneMSanders,i WILL WEAR A MASK AROUND LOVED ONES AND THE PUBLIC AS LONG AS i FEEL THIS VIRUS COULD BE TRAMSFERRED EASILY.....wI… https://t.co/768EzBThih
Neutral,kenhll555,"@JoeBiden Day 101 Kamala takes over
- Death Sentence for not wearing a mask at all time
- Death Sentence for all Tr… https://t.co/ZZ3QJgBxIp"
Neutral,aslansroar,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Neutral,AgnusMacguyver,"@JoeBiden We've been wearing masks for 8 months now, dumb-ass..  And people are still getting it.  So, that tells m… https://t.co/kbvpHLizfS"
Neutral,Ann70412678,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Neutral,sam_kangar,@maggmountains @JoeBiden It’s not worth arguing with people who believe common masks will halt or slow down respira… https://t.co/BhYhIHQlPA
Neutral,mpukita,"RT @LaelaMoody: @JoeBiden Let's show @JoeBiden what we think of his mask mandate. 

New window decal. PM me to order. https://t.co/Cgtl9D3l…"
Neutral,JaxonArizona,@JoeBiden Don't even dare imprison us with masks another day longer! You know it is not a proven remedy. This is ma… https://t.co/zxWzfopTjx
Neutral,PolitiKat59,@JoeBiden Not ALL Americans will mask up or take that vaccine. Open the country back up and let Americans decide ho… https://t.co/3pYJXVelFu
Neutral,Cult45Scott,"RT @billwowdotcom: @JoeBiden If masks work -&gt; why 6 feet. 
If six feet work -&gt; why lockdowns. 
If lockdowns works -&gt; why more lockdowns.…"
Neutral,GulfManta,"What’s up #Democrat bitches! Got a haircut today and did t wear a mask nor did my stylist. Oh, and @JoeBiden has De… https://t.co/iWBPycWMi3"
Neutral,MichaelCrosby05,@JoeBiden Students won’t get more education than previous years unless we remove mask and social distancing rules.… https://t.co/SEXHnXIdzk
Neutral,corennacornwell,@JoeBiden Thank God there will never be a Biden admin!  Wearing masks &amp; confining people in their homes is the fast… https://t.co/ZQUE5PJ7wZ
Neutral,ThePBLPodcast,@JoeBiden Lol! Now it’s “ask all Americans to wear a mask.”  Thats the Big Guy realizing he has no juice. And I tho… https://t.co/4mAHStBrvh
Neutral,MatrumpM,"RT @MatrumpM: Joe   Everyone has been wearing masks everywhere
for well over 100 days     Wake up sleepy joe
schools can open now
and thank…"
Neutral,MatrumpM,"RT @MatrumpM: Joe   Everyone has been wearing masks everywhere
for well over 100 days     Wake up sleepy joe
schools can open now
and thank…"
Neutral,DilaraEsengil,Everyone needs to stand up and take their damn slave masks OFF and don’t let them attack us!!! They are mind contro… https://t.co/dOixRb8a5E
Neutral,Rubyasgg,"@JoeBiden Vaccine shots are already happening..*
Wear a mask..3 seconds to say that...*
Schools need to open tomorr… https://t.co/6dveNxoBey"
Neutral,supersleuthgrl,"Since states like Ohio are already on Day 153 of a mask mandate, I’m not sure what Biden thinks another 100 days wi… https://t.co/maC4lAhpFY"
Neutral,LoomisDune,"RT @mrjefflane: @EvanAKilgore @JoeBiden F^9% Biden! F^9% his Mask Mandate! F^9% the lot 'a their Globalist Coup Vampires Cabal! 
🟧https://t…"
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,wins2020,@JoeBiden Shameless idiot. That was #TrumpVaccine you just received. You should have waited to manufacture your own… https://t.co/CPmv8foQjf
Positive,azjennytobin,RT @KVOhio: @DailyCaller This man is absolutely awful. How can the darkest days be ahead of us with vaccines vaccines and more on their way…
Positive,freespiritluvs,RT @DrTessaT: @JoeBiden I have severe adverse reactions to vaccines and meet 3 of the exclusion criteria for the COVID vaccine trials. It i…
Positive,SivMrs,RT @KVOhio: @DailyCaller This man is absolutely awful. How can the darkest days be ahead of us with vaccines vaccines and more on their way…
Positive,MatithyanMy,"RT @kelsi_lou_who: @JoeBiden So, if the vaccine works, why masks?

If masks work, why vaccinate?

Study recently showed mask mandates actua…"
Positive,ksfa4b,@JoeBiden Hey Joe... you mean the TRUMP vaccine?  The vaccines that are already here because of Trumps: Operation W… https://t.co/F0jXkr7ygi
Positive,kelsi_lou_who,"@JoeBiden So, if the vaccine works, why masks?

If masks work, why vaccinate?

Study recently showed mask mandates… https://t.co/PaV89dZtfn"
Positive,2112Frankie,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,Michael89541443,@JoeBiden That is the TRUMP VACCINE!
Positive,Pandemic1211,@JoeBiden Keep your vaccine...
Positive,jeeDi15,@JoeBiden You took Trumps vaccine??
Positive,LonnieN27599982,@JoeBiden Trump vaccine works then!
Positive,drdouggraves,@JoeBiden $20 the vaccine wasn't in that needle.
Positive,reliphant,@JoeBiden It’s the TRUMP vaccine
Positive,JoJoOnepsych,@melindagates @JoeBiden You should get the vaccine last.
Positive,edis251,@JoeBiden All that thanks to Trump’s Vaccine!
Positive,NewZooReviews,@JoeBiden Glad you are benefiting from that Trump vaccine.
Positive,Tatum0420,@JoeBiden You can thank @realDonaldTrump for the vaccine!
Positive,cmkorange,@JoeBiden I won't be masking up or taking the vaccine Joe....
Positive,CanFeyenoord,@JoeBiden You can thank Trump for the vaccine.
Positive,CherAmi50133572,@JoeBiden THIS IS ONE TIME I WISH THE VACCINE WOULD OF BEEN TAINTED !!!
Positive,Venus15931602,@JoeBiden No vaccine and no mask. This isn’t China
Positive,Balmaincraig,@KamalaHarris @JoeBiden Thanks to trump he got a Vaccine
Positive,TheKrimzonDemon,RT @kenolin1: We need a MAGA vaccine next.
Positive,Dave_Sanz_,@JoeBiden You can take the mask and vaccine and shove it up your ass!!!
Positive,angiemaga2020,@JoeBiden My child will not get a vaccine you babbling buffoon.
Positive,hashtagTNF,@JoeBiden No thanks! i don’t trust those vaccines 💉 not at all
Positive,RAustin316,@JoeBiden I have absolute zero confidence you took the real vaccine.
Positive,Stevew95236939,@JoeBiden Thank Donad Trump for the rush to a vaccine you jerk
Positive,UWRockBuster,@JoeBiden You can take credit for exactly zero vaccinations.
Positive,kneez57,@JoeBiden You’ll catch these hands long before you force a mask or vaccine on me
Positive,CaHippieChick,@bx4642 @JoeBiden no you psycho! I'm not putting an unnecessary flu vaccine in my children!
Positive,AntonioBayon2,@JoeBiden Thanks to the vaccine 💉 that was developed under President Trump administration.
Positive,GinaSte07957689,"@JoeBiden If the vaccine caused brain damage, we wouldn’t know."
Positive,teizmenow,RT @chrisvader316: @realCoreyLord @funder @JoeBiden Thank you @realDonaldTrump for the vaccines.
Positive,risucci_rick,Great now 75m+ people will never take the vaccine.
Positive,DIPGparent,"@JoeBiden “Ask”. Answer-no
Refuse the vaccine
Schools are already open"
Positive,AmericaQ45,"@JoeBiden - no muzzle for me
-vaccine, Trump have that under control 
- schools, lazy teachers are against that"
Positive,john57583486,@ElianeCarrier @dr_l_alexandre @JeanCASTEX @JoeBiden @EmmanuelMacron Propagande vaccin placebo 😂
Positive,Mikertaylor31,@JoeBiden This stupid fuck has nothing to do with the vaccination or it’s distribution but wants the credit!!!
Positive,LogicOffendsMe,@JoeBiden You assholes said @realDonaldTrump wasn’t going to have a vaccine ready
Positive,Trump4evaPotus,@JoeBiden So why did you put doubt about on the vaccine before the elections? Part of the plan? 😂 What a joke
Positive,maga_rose,@JoeBiden 100 million vaccines that no one thought Trump could make happen?
Positive,JeiRodriguez3,@JoeBiden Yours masks and vaccines can shove it where the sun don’t shine.
Positive,MaineWatchDog2,@JoeBiden Take your vaccine wrap it in a mask and shove it right up your ass. #NotMyPresident #Resist
Positive,d_hazed,"@JoeBiden 🩺💉💉💉
We call it the DJT Vaccine
#BestPrez https://t.co/N6xBRKItiS"
Positive,jgriffs38,"@JoeBiden Yea we will pass on the vaccine, and let’s stop the useless masks."
Positive,supedave70360,@JoeBiden You didn’t thank Trump and his team Warp Speed for making the vaccine.
Positive,TrustGodsPlan2,"@JoeBiden You will never be President quidproquopedotraitorjoe. No masks, no vaccines. We've lived with through for many years."
Positive,Jeff83006630,"@robisraelart @JoeBiden If that’s the case everyone should be vaccinated for everything polio,measles, and other sickness"
Positive,Dede_Jade1015,@JoeBiden Wuhan is already living their lives back to normal. No vaccines and no masks 🤔
Neutral,TJWooster,Check out Shannenjo_'s video! #TikTok ⁦@JoeBiden⁩ #CovidVaccine  https://t.co/VD8iKPhX3y
Neutral,GoAssHoleJoe,"@JoeBiden Did big phat #OprahWinfrey get her #COVIDvaccine too Joe? If not, make sure she gets one soon, because we love Oprah"
Neutral,quentinsoetoro,#DecrepitOldJoe #Covid19Vaccine
Positive,FREE2SPEAK6,There is nothing @JoeBiden can or will do to get credit for anything vaccines related! This is all @realDonaldTrump and his team.
Positive,EMastrro,"RT @EMastrro: @JoeBiden Why all of sudden this change of heart toward the vaccine? 
Your “administration” was against it, including your bo…"
Positive,FrankTompkins1,"@JoeBiden Schools should already be open. 

You will not be the reason people are receiving vaccines. 

Ask away"
Positive,wins2020,"@JoeBiden Vaccines that President Trump produced. 

Joe Biden you need to be so ashamed of yourself. 

#ElectionThief

#ElectionFraudster"
Positive,yellowsapphires,"RT @Tom_Laipply: @JoeBiden Haaaaa!!!
Shove your masks and vaccines up your rear end Beijing Biden!!"
Positive,GeraldineDesti2,@JoeBiden NO VACCINE AND NO MORE MASKS YOU OLD FOOL OH AND NEWSFLASH- YOU WONT HAVE AN ADMINISTRATION ONLY A PRISON SENTENCE
Positive,MerchantTodd,@JoeBiden Screw your mask and the vaccine is all because of the greatest president ever. President Donald J Trump
Positive,eRepublicUSA,"@JoeBiden Gotta get those vaccine Companies their investment back

https://t.co/F86UGHtJGL"
Positive,MatthewJshow,"@JoeBiden Why do you have to instill confidence in the vaccine?

Is there something about the side effects that the… https://t.co/3kBNUUtymg"
Positive,Larryadam16,"@JoeBiden And we Americans who aren't part of an agenda will resist antimasks, social gatherings , no distancing no vaccines!"
Positive,MaggieSummer,"@wdunlap @KamalaHarris @JoeBiden So if you get the vaccine, would you not assume you are protected and therefore do… https://t.co/JiOiNc09Ty"
Positive,MaggieSummer,"@wdunlap @KamalaHarris @JoeBiden And if vaccines are effective why do they supposedly only protect against ""symptom… https://t.co/DWBbNnWugh"
Positive,OurAmericanLife,"RT @SilverSummerSun: Vaccine's out, as promised by @POTUS before the end of the year. Optimism rises. Markets improve. So what does @JoeBid…"
Positive,EMastrro,"@JoeBiden Why all of sudden this change of heart toward the vaccine? 
Your “administration” was against it, includi… https://t.co/6Go4yXKdRg"
Positive,ct_linziebrown,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,IrinaSmh,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,jilldotter,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,MARIELinBOSTON,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,AlNacho1,"RT @RogerSaldana5: @JoeBiden Again, I ask you again my friend, have you thanked our president, PresTrump for this miracle early vaccine? Yo…"
Positive,spiritwildchild,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,NicholasPereria,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,DonaldMccalment,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,jr_pettaman,@JoeBiden You wont be taking office but thanks to Mr Trump for 100Million doses of Warp Speed Vaccines
Positive,ken_grinder,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,PatriciaLady01,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,Jeremy60367740,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,federicoalves,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,Blaq3G,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,arjun_singh111,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,QQQAnon513,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,terryha48481723,@JoeBiden Carry Trump orders? Can’t make people take vaccine or wear a mask
Positive,nymets22,RT @FogCityMidge: Biden credits @realDonaldTrump for vaccine. “The administration deserves some credit getting this off the ground. Operati…
Positive,SwampPump,"$2,000 - Make It Happen, ... (and stop bogarting the vaccine!!!)
@senatemajldr @GOPLeader  @SpeakerPelosi @SenSchumer @JoeBiden"
Positive,lpartee723,RT @skipmav: @JoeBiden 😂😂😂😂 you can stick your masks and vaccines where the sun doesn’t shine!
Neutral,cher12661,@daveaurkov @MrStache9 @FairyGifts @JoeBiden @pfizer @JustinTrudeau You mean @realdonaldtrump!!!!  FFS
Neutral,daveaurkov,@cher12661 @MrStache9 @FairyGifts @JoeBiden @pfizer @JustinTrudeau @realDonaldTrump It was both of them. Trump for… https://t.co/3zKvsObCg8
Positive,msnyr,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,StaceyPaige27,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,db20countrygal,"@JoeBiden We are already wearing masks, vaccines are on their way Thanks to Trump and ALL schools need to reopen! Stay in your basement!"
Positive,Icarian15,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,Buckeye_nut_70,@JoeBiden The administration of @realDonaldTrump is already administering the vaccine and is already getting school… https://t.co/Jl5KFG6mOD
