Sentiment,User,Post Content
Neutral,Elaine32844158,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,willyt69,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,GloriaBryan7,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,donnabob1974,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,DrShayPhD,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,OPFLMT,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,USATopGuns,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,willownorkiki,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,robtoverton,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,hipsher_jeffrey,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,pattiannusa,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,lulubell2141,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,babyboomerMJ,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,economicFreedom,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,ChristConquers,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,Racer1961,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,freethinker0529,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,vschaumann1,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,sthrnmoods,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,swranch_usa,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,Rachel95634848,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,kara56276647,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,Lindah77777,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,EileenDiana,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,realMarcoAmador,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,ang9smith,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,NYJooo,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,judy_ewell,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,BrenVintageRose,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,mairnealachdha,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,JaninaLacroix,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,RockyFark,"Ronny Jackson: More COVID Shutdowns Shouldn't Be Needed Former White House doctor Ronny Jackson, who was elected la… https://t.co/j6UdM9Fcp5"
Neutral,Jkdub1974,@KahaBehr @MatthewJshow @JoeBiden I hope you guys are ready for a global shutdown! It’s coming with Biden. Biden wo… https://t.co/EgzdkuyZcu
Neutral,fishingboatlife,@JoeBiden Nation wide shutdown and your masks are all I have heard come from your mouth! People don’t know that eve… https://t.co/fRcbOKXZ9S
Neutral,Venus15931602,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Wholefoot1,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about.
Neutral,DianeRainie1,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Pearl33502007,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Helenhaynes63,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about.
Neutral,RandySpate,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,oneman11714,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,jimbo_always,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,nifty_john,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,BlmLike,"@BorisJohnson @jaketapper @JoeBiden Go to hell, Boris...Orr just stay in lockdown... there’s really no difference."
Neutral,huskyinexile,"RT @Pearce4NM: While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Udall, and…"
Neutral,kenneyrr,"RT @Pearce4NM: While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Udall, and…"
Neutral,Dackiechan,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,SandyKoepsell,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,charles61003013,"RT @Deedy2201: @BorisJohnson @JoeBiden Oh my good God. This is the straw for me. You’ve destroyed this country with your lockdowns, are har…"
Neutral,Scottie98667849,RT @george_revere: Lockdowns are an essential part of the globalist plan to force an economic “reset.” Europe is already locking down again…
Neutral,cruse_gail,RT @george_revere: Lockdowns are an essential part of the globalist plan to force an economic “reset.” Europe is already locking down again…
Neutral,Hifihedgehog,RT @george_revere: Lockdowns are an essential part of the globalist plan to force an economic “reset.” Europe is already locking down again…
Neutral,vjbrooks12,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,FW90,@JoeBiden @Tyler_Boynton16 @KamalaHarris Sleepy joe you need to lockdown and have you already had the vaccines? What day is it man? Cmon man
Neutral,mcontreras33,RT @george_revere: Lockdowns are an essential part of the globalist plan to force an economic “reset.” Europe is already locking down again…
Neutral,updateupdat,RT @george_revere: Lockdowns are an essential part of the globalist plan to force an economic “reset.” Europe is already locking down again…
Neutral,Joaob21,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about.
Neutral,rickfarlee1,"RT @Varneyco: STU: ""The #election ushered in the #lockdown crowd! The #Democrats at the state and federal level are not ""open up"" people -…"
Neutral,gunnycerrillo,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,mednurse202,RT @JusticeTristan: Democrats and the media lost all credibility to attack those wishing an end to lockdowns as grandma killing rubes after…
Neutral,Hadityet,"RT @Varneyco: STU: ""The #election ushered in the #lockdown crowd! The #Democrats at the state and federal level are not ""open up"" people -…"
Neutral,KwangGirl1,"RT @Varneyco: STU: ""The #election ushered in the #lockdown crowd! The #Democrats at the state and federal level are not ""open up"" people -…"
Neutral,PeauNue,"RT @Varneyco: STU: ""The #election ushered in the #lockdown crowd! The #Democrats at the state and federal level are not ""open up"" people -…"
Neutral,unctarheels5633,"RT @Varneyco: STU: ""The #election ushered in the #lockdown crowd! The #Democrats at the state and federal level are not ""open up"" people -…"
Neutral,arostab,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,tuckerparks19,"RT @BDlibertyorbust: So, Biden calls all governors and the democratic governors start ramping up lockdowns and mask mandates.

What law did…"
Neutral,siradamkhan,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,The_REAL_MOSEPH,"If one didn't know Biden was for lockdowns, etc. until recently, they've been listening to the wrong networks. He's… https://t.co/yRlbUpQ82F"
Neutral,Btansc,RT @JusticeTristan: Democrats and the media lost all credibility to attack those wishing an end to lockdowns as grandma killing rubes after…
Neutral,l_pavlatos,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,RoachKitten,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,lislinvi,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,lynnhackett50,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,KnifeMissy,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,cazam_c,You &amp; @JoeBiden would just love to control all Americans by another total SHUTDOWN &amp; MASK MANDATE again &amp; claim the… https://t.co/AK6IZ7lfal
Neutral,kstonge64,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,tonecop45,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,PaulMicRogers,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,jedacek,"RT @RitaMiller2001: Deny a vaccine to Americans so Democrat Socialist's Lockdowns can continue to decimate the National Economy, Communitie…"
Neutral,AP_Scoop,"Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report

https://t.co/hX39TqERU8"
Neutral,allinfortruth,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,mellon_pete,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,2020djt2020,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,TrumpsSquirrel,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,cameronsheryl,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,AndrielleVanet,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
Neutral,Jody_wus_here,"RT @RoseDC11: This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK AMERICA…"
