Sentiment,User,Post Content
Neutral,wjdjean,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,truth_julie,@dnimeIy @JoeBiden You do realize we would still be in lockdown with a WORSE economy and MORE people would have die… https://t.co/gREDVznXAK
Neutral,shoppergirl4235,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Rickster61x,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,souplady723,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,catonglue,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,kgirl921,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,makeSen17142995,RT @michael86389460: @JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,Dominator17761,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,fatguydan,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,drd0102,"Biden - I’ll lockdown America, destroy our economy, make you poor and make you wear a mask. - Fixed it for you Joe."
Neutral,makeSen17142995,RT @michael86389460: @JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,Rayven05239174,"@LookingPj I am in the UK and not happy about the looming 2nd lockdown, but if it is related (as it looks like it i… https://t.co/dJ5fMftOc9"
Neutral,patriotMabeans,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,michael86389460,@realDonaldTrump @JimJusticeWV This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/XntrsbmIaQ
Neutral,Carol38553,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,HawBlue,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,cecki,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,sallychristman,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,CarrionSoul,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,CherylReynolds,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,KtanKt79930504,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,buschbaby,@Mattyib @killfile @JoeBiden F your 'experts' they are rich &amp; not hurt by lockdowns. We are not going to further ruin our economy over fear.
Neutral,wtony_tony,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,Biedaboo,"RT @EuripidesMaui: @KamalaHarris @JoeBiden Lockdown violates Constitutional rights.
Active FBI investigation of Biden family"
Neutral,RPJ1975,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,Henry4Trump17,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,Kathryn86367991,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,javajuliet,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,AU_bebe,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,browngravy_93,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,zparkie22,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,browngravy_93,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,thewoman62,Our #Halloween #Thanksgiving #Christmas are already being threatened in many States with #lockdowns #SocialDistance… https://t.co/AiSfhSzfhX
Neutral,cupink,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,BOBBYB41254830,@ashleyjaneu2006 @JoeBiden A lock down only delays the inevitable. The virus will still be here after the lockdown.… https://t.co/H4Qw0tJjLK
Neutral,Mpagano1Pagano,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,MaryMaryr65807,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BoiseMarineMom,"RT @MaryWarrick18: America, are you really ready for another lockdown? Just when our economy is booming again? This will devastate our coun…"
Neutral,jimdwrench,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/6D5680T6Z5"
Neutral,Karencrisci1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,SuperbikeAl,"RT @Stuartshields75: @oflynnsocial That doesn't work, I'm self employed, another lockdown, especially just before Christmas is a disaster f…"
Neutral,chambriello,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MAC17_71,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,hamp2879,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Jaredworkman02,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Cat_00005,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,iowemysoul,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,LisaMcGill1258,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,Sushihunter2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,gopattieg,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,purpledalmation,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,LyndaJoHunt,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,AlejandraDerks1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Ivalla1128,"Maybe she misunderstood when he said
#trunalimunumaprzure 
It means lockdowns, confiscation of our guns, no freedom… https://t.co/hPtL2rQRXo"
Neutral,asia742,"RT @ErinSul05583459: If Biden is elected and we have another nationwide lockdown, America will fall and there will be no chance of recovery…"
Neutral,Karyn__Ruth,"RT @ErinSul05583459: If Biden is elected and we have another nationwide lockdown, America will fall and there will be no chance of recovery…"
Neutral,jennifermaga12,@RichardGrenell @JoeBiden @realDonaldTrump No lockdowns. No communism. No federal anything. We are free #americans… https://t.co/DMs0UzETsu
Neutral,RavenNightMyst,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,SignoraCarina,RT @michael86389460: @17of26 @AlexisJones1969 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert…
Neutral,pchpolitical,"When Election 2020 is over, I think we will see that Democrat-led lockdowns will be the biggest political miscalculation of the century."
Neutral,GoldnemovesGold,"RT @EuripidesMaui: @KamalaHarris @JoeBiden Lockdown violates Constitutional rights.
Active FBI investigation of Biden family"
Neutral,FreeLion7,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/D2xYwEDDox
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/NLCnvoMJfM
Neutral,Sue85162237,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,Element203,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,gex_daniel,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,AZSun4Trump,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,francissmythe,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,K78016924,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,OBXPatriot,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BHappy_4Now,RT @michael86389460: @DineshDSouza @mamaclaudio This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe…
Neutral,Surf_Rescue_Vet,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
Neutral,kausmickey,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,send7685,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,gusperez2020,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,RobDaMutantBee,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,cbswallow_52,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,Rockin4America,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
