Sentiment,User,Post Content
Neutral,joydcarter,"Biden has no brain cells left so he has to steal ideas from Trump. The lockdown crap he has planned is in no way,… https://t.co/3UDJ7TUybb"
Neutral,jorge_jvial,Donald Trump is the positive American future. Biden is a somber lockdown and cancel culture https://t.co/MQxqe9cTBY #FoxNews
Neutral,cleblanc2014,"RT @Kelli1185: @JoeBiden https://t.co/vjURV6ofdR

 When interviewer Muir asked about a National Lockdown, ""I would shut it down,"" Biden rep…"
Neutral,Kelli1185,"@JoeBiden https://t.co/vjURV6ofdR

 When interviewer Muir asked about a National Lockdown, ""I would shut it down,""… https://t.co/POlMve5UCL"
Neutral,AvardH,"Election is near. You have lockdowns, higher taxes,higher gas prices, Medicare for all, and a president wanting to… https://t.co/pfuq1NVUyx"
Neutral,ChrisThinksFree,"RT @MaajidNawaz: I’m taking fire from all sides on certain flashpoints right now:

the US election, Lockdown and the France crisis. 

It is…"
Neutral,Patriot67920447,RT @Patriot67920447: @realDonaldTrump The choice we have in this election is Trump vs chaos. It’s economic recovery vs a lockdown caused de…
Neutral,JodiRidley1,"RT @markthemission: @ChrisMo37540912 @StappElizabeth @JoeBiden I think it's...

1. Lockdowns
2. Change the Constitution 
3. End Fracking
4.…"
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/2VNxYeRBv1
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/gRKpCcAwcb
Neutral,glw7chitown,"@Sanie1973 @RichardGrenell @JoeBiden @realDonaldTrump Sandra dear, Lockdowns do NOT help businesses stay afloat, an… https://t.co/0f2Cd8sx6E"
Neutral,John73051184,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/zrFlGPzL5E
Neutral,michael86389460,@michellemalkin This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/uIV9ogrmri
Neutral,michael86389460,@piersmorgan This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/rfbDTaQnYV
Neutral,michael86389460,@jennfranconews @OANN This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert… https://t.co/i30t1L0lSt
Neutral,R2Restart,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,michael86389460,@SenatorTimScott @SCSBA This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/s8XNuPSfxS
Neutral,michael86389460,@RubinReport This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/V0tKBPPzRM
Neutral,fayepbc,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,CindyProUSA,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,yellowsapphires,"RT @markthemission: @ChrisMo37540912 @StappElizabeth @JoeBiden I think it's...

1. Lockdowns
2. Change the Constitution 
3. End Fracking
4.…"
Neutral,DeborahCMeGo,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,michael86389460,@WhitlockJason This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/fHcIaxJvbN
Neutral,michael86389460,@JackPosobiec This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/eLV0imXN3m
Neutral,michael86389460,@GhoSTorM143 @my3monkees This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/dKjhw2boIz
Neutral,michael86389460,@DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/DEjxrSWczZ
Neutral,michael86389460,@RaheemKassam This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/wrdcuZcdZV
Neutral,michael86389460,@RaheemKassam @TheNatPulse This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/5SEweGJNtl
Neutral,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/s7AgsS3TOW
Neutral,michael86389460,@SenTomCotton This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/oZvLTDztfm
Neutral,michael86389460,@WhitlockJason @ScoonTv This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/HWyWSBwT7D
Neutral,michael86389460,@ASavageNation This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/37SML9xd47
Neutral,RightousKiwi,"The Tide is beginning to turn and @JoeBiden is about to get swamped by americans who oppose socialism, lockdowns, c… https://t.co/LzsV9iYqlD"
Neutral,michael86389460,@LaraLeaTrump @IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/hl3bNHHBWm
Neutral,michael86389460,@LouDobbs @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/eKSEgQbney
Neutral,michael86389460,@DiamondandSilk This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/2aoU1cMEAO
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/abDigI4PK6
Neutral,michael86389460,@FDRLST This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/drWqQuz603
Neutral,dblg00d,"I don't think they needed any actual testing.  The case numbers are whatever they need to fabricate a lockdown, cau… https://t.co/W4JuUTwFmS"
Neutral,redchirps45,"RT @jse_amor: #WakeUpAmerica 

#Election2020  is an easy choice 

@JoeBiden 
Socialism
Higher Taxes
More lockdowns
Pro Abortion 
Endorsed b…"
Neutral,SnapBrickToys,"RT @markthemission: @ChrisMo37540912 @StappElizabeth @JoeBiden I think it's...

1. Lockdowns
2. Change the Constitution 
3. End Fracking
4.…"
Neutral,michael86389460,@RyanAFournier This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/QceEZJYqxw
Neutral,michael86389460,@SaraCarterDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/duh6yWYVUv
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/pp7OQUmiyF
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/A3UKhYdsaV
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/e6QHSvy2Rq
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/dh6kvmIq8j
Neutral,michael86389460,@RichardGrenell This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/uDZW7GsZSj
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/HbQDt0QcGd
Neutral,michael86389460,@LLinWood This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/fJxaOsMpc7
Neutral,michael86389460,@realDonaldTrump @nytimes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/cAUmEm00l0
Neutral,michael86389460,@JLPtalk This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/vTJLcJw8tL
Neutral,michael86389460,@JoeConchaTV This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/Ff6sxYjOBh
Neutral,michael86389460,@realDonaldTrump @nytimes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/UlU5dOZyed
Neutral,michael86389460,@LLinWood @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/DlTv9XFm8r
Neutral,hfuller3,"@marklevinshow @FloridaDude297 This election is America Freedom Trump vs. Socialism, Rioting, and Lockdowns Biden!!… https://t.co/5rPqXeAo4o"
Neutral,LilyReflections,@Jaye_inUSA @my3monkees @PeteButtigieg @JoeBiden VOTE TODAY! Cities like El Paso are starting lockdowns to prevent people from voting.
Neutral,serrah775,@charliekirk11 @TUC2014 Many here in PA are expecting to be on lockdown again right after the election. Two local s… https://t.co/JKR2crhaKF
Neutral,michael86389460,@GKeile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/6DpQ9S6DGN
Neutral,michael86389460,@JackPosobiec @PATPmovie This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/24JUnKQmRj
Neutral,GoVols37872,"RT @kylenabecker: A 'new day' of endless lockdowns, smothering regulations, skyrocketing taxes, massive green energy boondoggles, rampant i…"
Neutral,michael86389460,@TheRISEofROD @LeahR77 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/5G0fXggyjd
Neutral,michael86389460,@SteveHiltonx @ggreenwald This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/YGgVJ2UV0m
Neutral,michael86389460,@LLinWood This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/R12my3oSf2
Neutral,michael86389460,@patriotinla This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/ad3Ahdd0kl
Neutral,michael86389460,@DavidJHarrisJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/wfZwFUUa2T
Neutral,michael86389460,@LLinWood This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/CecNipgX6o
Neutral,michael86389460,@PressSec @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/i7qZX0vqAI
Neutral,michael86389460,@PressSec @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/6UyLkHKX5F
Neutral,michael86389460,@SebGorka @JoeBiden This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty.… https://t.co/iD9C4YLNpe
Neutral,michael86389460,@BrandonStraka @Joy_Villa This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/Cd9MExQFZv
Neutral,michael86389460,@1776Stonewall This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/nwp4pacmpj
Neutral,michael86389460,@PastorDScott This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/tzEMjEps1n
Neutral,nettieraymond15,"RT @Algerwins: And a GLOBAL economic collapse..
Caused by endless lockdowns....

The #GreatReset 

Followed by the UN Green New Deal..
aka.…"
Neutral,Mare27Mare,"RT @dingobabyboy: @JoeBiden Well, that is what happened in Sweden. No lockdowns, no masks, no second wave. 1 death today. Hospitals empty.…"
Neutral,gapper53,"RT @dingobabyboy: @JoeBiden Well, that is what happened in Sweden. No lockdowns, no masks, no second wave. 1 death today. Hospitals empty.…"
Neutral,michael86389460,@DiamondandSilk This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/egt28dpA9z
Neutral,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/JeFf0ZkjXh
Neutral,michael86389460,@axios This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/XBGEmWsX1u
Neutral,michael86389460,@icecube This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/MRTRhlbOVD
Neutral,michael86389460,@icecube This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/44aIRqEbbe
Neutral,michael86389460,@icecube This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/x3WCqHMWL5
Neutral,michael86389460,@icecube This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/svImFOd7uf
