Sentiment,User,Post Content
Neutral,Roughreadyjp,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,_fisherofmen_,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Ttuckys7,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,debbieluvsdanny,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,indigoace40,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,MJBColorado,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,CliftTyson,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Cookielucky13,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,cheryl_cds,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,MarrisaFlanagan,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,shelly_driscoll,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,TALLON411,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,xchief1,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,LS1_KILLER_95,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,ScottAulde,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,DeplorableTere1,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,OfficialAnitaSt,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Madison133Patti,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,2020Again,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,vivianmtl,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,TDeutsch10,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,GOPclammer,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,mckinney37397,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Hasexce44,RT @N8iveTucsonan: @chuckwoolery @warmerdaze “This would make the pandemic crisis worse. Not to mention the effect it would have on our eco…
Neutral,padm58,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,yelnats7,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,KristenSkogebo,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,adonna4351,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,whaletwo,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,dmdee23,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Janicedeshield1,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,heitmany,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,gearloose47,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,wachinunow,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Kathlee59399082,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,nuny2017,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,jk1339,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,WayneLMiller1,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,elgomes15,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Shelly71396389,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,zenbarbecue,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,flowersoffate,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,ymchoi2,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,mema1776Elaine,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Ziemann24,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,gayleen_warrier,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,AlvinMikez,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Bshiest,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,jpbimmerm3,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,eve1753,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,llbbsmith,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Tgretski,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Notademtard,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,vet1718,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,BarthRmb,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,graymorton,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,WayneBarker777,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,jwaynet47,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Adamlyon25,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Anthony17776135,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,CO_9382,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,OLSSanchez1,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,ClaryceQ,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,teamfrazzled,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,MitziLizotte,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,DebbieM85012349,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,iread17ireadu,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,ROCKETROC10,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Carol38553,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Gladys19027020,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,TinaMoo58291603,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,RETTinol,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,HutzlerKristin,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,RealRobertBoud,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,MaryWarrick18,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,without_change,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Colette4Cruz,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Patterson7Cathy,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,IloveMichiganFB,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,CatalenaNikole,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,RobertPhilbri12,RT @TRUMPSLOVEFORUS: How bad would it be to find out that the democrats planned a pandemic that would kill thousands of AMERICANS only to w…
Neutral,Kimmers_59,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,JaniceTaylor912,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,freidablancha12,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,scmike61,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,OfHamish,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,allen_nanci,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,trueZulia,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Karen_Moore3,"RT @CatesDuane: Well, except for the PANDEMIC, Trump anticipated all of this.
The decoupling from China is absolutely necessary.
They've be…"
Neutral,bails94,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,jgwhite81,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,freethinker0529,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Tac55,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,EliteNichele,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,cabinetdoorgirl,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,byrdman19722,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,Butchhall14,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
Neutral,AlleyGarcia4,RT @NickAdamsinUSA: Before the pandemic President Trump had this country rolling unlike anything we’ve seen before!!
