Sentiment,User,Post Content
Neutral,TracyKarch2,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,YorkshireQRose,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Can2geterdone,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,DearDesigns,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,JaguarJinx,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Hahndo2,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,mimismouth,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,boxersforlife,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,MargaretLongor3,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,g67preston1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Matttrina,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,EstherC65789458,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Ericmichealral2,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,brianedyer1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Jamierodr14,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,trump_kat,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,rn_anonymous,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,TexanAlliKat,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Becca2631,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,ConnieDevine11,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,dowelldon1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,TraciIrving1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,sxdoc,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,weezer04664334,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,bevy_bichon,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,DaveHar01025702,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Destiny3650,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,DavidRMartin8,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,James_Rhodes122,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,CapleDon,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Boyd_2650,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,LRbullies,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,JLove2233,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,MatthewEich1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,KimberlyElise10,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,BenJackd1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,terri_gowin,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,SHEILAFLINT1,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,whatusaynono,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,kaylow77,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,mbuck2233,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,JanetTXBlessed,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,GregClark5,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Truth1012018,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,wumuhn,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,Gary85745586,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,MARYMarlans,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,cjdtwit,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,JudyPop20407059,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
Neutral,mimialoha55,"RT @no_silenced: Trump should put a sanction on China for every single positive corona case reported

Watch how fast the numbers drop to no…"
