Sentiment,User,Post Content
Neutral,RodWall84705919,"@CNN Biden: “Wear masks the first 100 of my presidency.”
Me: “Go screw yourself!!”"
Neutral,Rig1Big,RT @WulffJones: Biden Won. The masks are working. Santa Claus is real.
Neutral,llhendu,@DailyCaller Screw lieing Joe Biden!! He can shove his mask up his ass!!
Neutral,ElizBelill,Joe Biden says he will implement a 100 day mask requirement!
Neutral,UncleRemus8,"@thehill Biden won't have that kind of pull from Federal prison.  Also, masks don't work"
Neutral,JohnLinehan7,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,ToddHug53508543,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,DurinnM,How is that 100 days going to be different from the 9 months they've worn masks so far?
Neutral,potbellycat,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,vjbrooks12,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Tammy17500314,Biden will demand mask mandate for 100 DAYS!!!             Would you comply? 🤯😉😳🤣😒🥸🥱🥴🤔🤗😂😜🤪
Neutral,desertflower88,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,RETTinol,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,jerri_wolf,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,jerry_devlin5,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,popstherock33,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,johnmur81000432,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,TerryH430,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,DavidYeshua4,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,coz_gutierrez,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,stoughton_sam,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,TomcatMAGA,I heard that Saturday December 12th is National Mask Burning Day! 🔥🔥🔥🔥🔥
Neutral,KMancik,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,brenner_colleen,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,2cowboys4u,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,MMichael181,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,MabeTony,the best use for the stupid mask is to wipe your butt with it when you run out of toilet paper
Neutral,drewmidski2371,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,ennykinpa,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,_redhaze_,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,dtalley1952,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Soliloquy7777,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,susanhalstead1,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,stufish2017,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,ThePatriot2025,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Carol_Ann_H,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,kathleenmaryj,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,frznsoonrmn,Joe can take his mask with him to Gitmo https://t.co/xLWLjy6opm
Neutral,storm_paglia,Biden’s plan is “wear a mask”.... WOW IF ONLY WE HAD KNOWN THAT GAME CHANGER
Neutral,NMatte33,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,jay_brademeyer,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Pamsey55,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Glens_66merc,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,jerseybadger1,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,DixT3,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,HowardHoke,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,meaux55,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,roodypointjour,RT @FrankRichardSt1: Biden is NOT PRESIDENT!!!!!!SO WHY ARE YOU WORRIED HE IS CALLING FOR MASKS ... GEE HAVE FAITH
Neutral,DaleBen87042078,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,AlleyGarcia4,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Swesbutte,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Phred944,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,Melissa03295697,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,realCheeku,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,bails94,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,dianna24237,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,magasoldier18,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,fculberson,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,saucy_paige,He will never be President. I will never be forced to wear mask by anyone.
Neutral,BillBoatman3,"Mask, social distancing lining up for big pharma vaccines all a fucking fraud"
Neutral,mrsbumble97,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,FischerJonh,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,AmyAmerica,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,tibbs_cindy,RT @dyolltrah: Nothing to see here please keep wearing your mask and move along.
Neutral,BawdenSnoek,@AnnMcGr04849387 Biden wants all Americans to wear masks for 100 days. Heaven help them all!
Neutral,4HISppl,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,LuvAGoodYarn,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,Pudingtane,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,bob_robb,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,CJTThumper,"@DrEtiquette The good 'ole partisan VOTE masks.  A ""Resist"" activist managing the votes."
Neutral,stacynolanamato,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,Brian46780927,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,AdobeHomer,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,heyhoppaJim,"@Cali4evr2Arcuri Her mask needs additional wording. VOTE, WE WILL CHANGE IT IT SUITE US."
Neutral,39JRMVolfan,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,AdamWarlock1,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,cfurrtill,RT @jhawkcat: @WW_NEWS_ The recipient is wearing a Stacey abrams-jill Biden mask
Neutral,Deb_Norm,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,HooliganLives,Nice Jill Biden and Kamala Harris made mask she's wearing too. #BidensBlondeBraidsBeast strikes again.
Neutral,churchill_ld,RT @jhawkcat: @WW_NEWS_ The recipient is wearing a Stacey abrams-jill Biden mask
Neutral,BrociousDwight,RT @jhawkcat: @WW_NEWS_ The recipient is wearing a Stacey abrams-jill Biden mask
Neutral,Nana21712443,RT @jhawkcat: @WW_NEWS_ The recipient is wearing a Stacey abrams-jill Biden mask
Neutral,catonglue,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,truthfully1055,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,FloydMo66499699,@ddheruiz Biden has to wear a mask to hide his ugly mug...So nobody can recognize him...
Neutral,NewaiGreen,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,wgg7wgg,Why does Biden only talk about restrictions and masks? Why doesn’t he cry out to release the vaccines today?
Neutral,Haela_Medina,"RT @USMCMIL03: MASKS DO NOT F**KING WORK

https://t.co/sRHr7dDXHg"
Neutral,rocklinzsuzsi1,@JoeBiden &lt; HEY DUMBSHIT...THERE WILL BE NO 100 DAY MASK BS. YOUR NOT PRESIDENT
Neutral,mikey1701,"RT @USMCMIL03: MASKS DO NOT F**KING WORK

https://t.co/sRHr7dDXHg"
Neutral,OfWaterville,"RT @USMCMIL03: MASKS DO NOT F**KING WORK

https://t.co/sRHr7dDXHg"
Neutral,TudeAddy,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,Curmudgeon1836,"@drdavidsamadi Trump inauguration.

Mask mandate banned.

Legal protection from discrimination for those not vaccinated."
Neutral,nebinois,"@drdavidsamadi Trump as President, no covid/masks, jobs come back and businesses open."
Neutral,ALyMAGA2020KAG,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,SwoopyWings,@MarkDice Can someone inform Biden that all US airlines already require masks?
Neutral,RJMorse13,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,DerosaTn,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,TXGaryM,@CNN So Biden's big Plan he campaigned on to combat the Virus is to wear a mask.   That most are already doing.
Neutral,DoubleBogey1984,@fudgetosser Trump said he wouldn’t wear a mask. So yeah. That’s the diff.
Neutral,S4za4Lbrt,@EmeraldRobinson But wait! Beijing Biden is going to debut the Masked 100! Coming soon!
Neutral,KayEs_isRight,"RT @JPratique: @drdavidsamadi Mask bonfires in the town square.  And of course, Trump in the WhiteHouse."
Neutral,ItsIndepenceDay,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,ZYanvary,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,KerryAMc,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,grizzlymamabear,RT @danieltobin: What if your state already has a mask mandate and cases keep rising anyway?
Neutral,McKinleyFR,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,bethdonica2,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,Flamingo4trump,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,UnderhillVicky,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,joker101Iloveit,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,indictEm,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,swedeev,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,walley1027,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,trumped_trump,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,RuthieRedSox,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,c21katy,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,adboa95,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,KimberlyVerdui3,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,JimMcFierceSon,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,MaryLousTweets,@CNN Masks have been worn for 8 months already.  Also Biden is not President-elect.
Neutral,Have_thatgoing4,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,shelez,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,saintcats,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,yo111481susan,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,MacDaddy392,We’ve already been wearing these damn masks for most of the year.  Apparently that didn’t work.
Neutral,Jadedlu1,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,shopzebra34,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,mustanggtfran,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,ChatChristi,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,DandAExperts,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,uwsp46,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,shepherdkeeper6,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,ChoaticKim,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,MuseJania,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,Havemer77497935,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,sursoe,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
Neutral,CynthiaFord6764,RT @T_S_P_O_O_K_Y: The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they create a…
