Sentiment,User,Post Content
Neutral,Donlusin,"RT @Luce_52: A Hahahaha! Hahahaha! Oh my @Acosta, we are at war, yes! But not with a virus and not with each other! #WWG1WGAWORLDWIDE"
Neutral,scarlett_0hara,@Acosta A Biden admin would be much more dangerous to Americans than a virus with a 99%+ survival rate.
Neutral,Amoeba12341,@JoeBiden You are part of the bigger virus that has invaded our great nation. Your criminality will be stopped.
Neutral,Mia2Q,@JoeBiden No shit Sherlock.  This virus is no worse than the flu.  How could we not survive it? Stop fear mongering.
Neutral,ofpeopl,"RT @kylegriffin1: Joe Biden: ""We need to remember, we are at war with the virus, not one another. Not with each other."""
Neutral,RVSFODA714,@JoeBiden You're the virus Joe. You and Hunter are the plague that has actively been destroying this country with your corrupt actions.
Neutral,tahoemom4life,"@BillKristol “We’re at War with the Virus, Not With One Another” President-Elect Joe Biden"
Neutral,CllrBSilvester,"Deputy PM confirms #COVID (PCR) test is 93% FALSE positive.
https://t.co/24inUCNby5
@BorisJohnson confirms #COVID (… https://t.co/KVq92U4HUZ"
Neutral,TamieKotowski,They are behind Covid
Neutral,DanaBoos3,Here come the Covid Camps
Neutral,cpat3188,@JoeBiden You're obsessed with Covid.  We know what to do!
Neutral,mikemor71249969,@GeorgePapa19 more captain covid trump
Neutral,complotissss,Biden = Covid Forever 🙄👇🏻
Neutral,habsandbills33,@BlueSky_Report @theSacredRebel Covid or the election?
Neutral,SanMateogirl11,#MAGA2020 #StopTheSteaI2020 #BidenHarris #COVID
Neutral,tandrews22,"@JoeBiden Thanks for you, Covid Joe"
Neutral,Nahanchi7068,@JoeBiden Covid is over...move on already
Neutral,barbara_kuks,A very effective Covid treatment. Share
Neutral,vs4077,"What a bozo?

Do you think Biden could survive Covid?"
Neutral,MickeyDJackson1,Covid is a joke just like you as acosta.
Neutral,Justsay43328336,@RandyRRQuaid They used COVID to rig the Election.
Neutral,spophistries_01,The covid + vote steal Plan❗️
Neutral,mcowgerFL,They can only report on COVID 24/7!
Neutral,321Karol1,@BlueSky_Report @MajorPatriot Are you talking about Covid or the election?
Neutral,LionTedPride,The election is  not over. So covid is going to keep rising.
Neutral,RValentichRN,My guess is STD is more of a problem in the Biden household than Covid.
Neutral,CindyProUSA,RT @barbara_kuks: A very effective Covid treatment. Share
Neutral,CherrieHomes,Don't let Trump take credit for the #Covid #vaccine .
Neutral,cachick1111,Yes. And Anti-Covid Tyranny rallies as well.
Neutral,Me62408147,🤣🤣🤣🤣🤣 and were supposed to believe the fear-mongering about covid too???
Neutral,JKray4Pres,I'd rather die of Covid than accept Biden as my president!
Neutral,TheReaganWay,#DementiaJoe thinks that Covid prevented people from dreaming.
Neutral,TickTockJack,@JoeBiden Every Covid death is now your fault.
Neutral,TickTockJack,@JoeBiden Every Covid death is now your fault.
Neutral,Repbeth1,@DoYouEvenLif I hear you. Between Covid and the election—- it’s a lot.
Neutral,CJTThumper,"@ScottFishman @AlanGreyProject No, I put this election 1st then COVID"
Neutral,ChatChristi,"Thanksgiving trend:

Tyrants and Covid—OUT

Trump and Tradition—IN"
Neutral,ChatChristi,"Thanksgiving trend:

Tyrants and covid OUT

Trump and justice IN"
Neutral,csz926,"@ACTBrigitte @NewMoonLisaD66 Vote by Mail, then Release the Covid!"
Neutral,JudithVirta,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,siriuspainter,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,bfraser747,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,bendonaldson33,"@thehill race has no role in who is and can be a victim. 
stop racism.

2020 election was about more than Covid19.… https://t.co/oXurhPLEyH"
Neutral,Carolyndianne77,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,sue45086,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,SherrieGenetti,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,LdonneLibby,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,boxersforlife,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,Apritions,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,Lrod49,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,Angeldoc10,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,SweetonTexas,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,SM4USA,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,alexmjordan,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,OANN_Media,"@FoxNews You forgot to add, ""The #covid19 #pandemic that #PresidentTrump caused, killing hundreds of thousands of i… https://t.co/NGtywXdtvq"
Neutral,dancingladybug6,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,DianeWa63394874,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,LissaLove123,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,tirebob,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,2020_trumped,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,j20godschild,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,LeChatNoire4,"RT @davidmweissman: .@realDonaldTrump allowed 260,000 Americans to die from #COVID19 because he knowingly downplayed the pandemic. Trump ha…"
Neutral,pacificwahine,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,patriotcat77,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,GLAndresen,"Updated Political Article Reference List: 
@realDonaldTrump, #Trump2020, #COVID19, #MAGA, #DrainTheSwamp… https://t.co/lrDrWt5DaN"
Neutral,totemranch613,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,dunbdav,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,CGLKag,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,CindyProUSA,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,alexmjordan,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,TropicsMoses,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,SWW3119,"RT @alexmjordan: #ThingsWeShouldThankTrumpFor Yes, his response to the #COVID19 pandemic. Trump's wise early travel bans, temporary lockdow…"
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇰🇷Moon Jae-in🇰🇷 fighting #COVID19 there would be 259,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,WolfmanJoe2_0,RT @WolfmanJoe2_0: #HAPPYTHANKSGIVING from Wolfman Joe.... #Trump #TrumpWillWin #Biden #Election2020 #ElectionScam #Dominion #5G #COVID19 h…
Neutral,Standing4TheUSA,RT @WolfmanJoe2_0: #HAPPYTHANKSGIVING from Wolfman Joe.... #Trump #TrumpWillWin #Biden #Election2020 #ElectionScam #Dominion #5G #COVID19 h…
Neutral,KellyTurberfie1,"RT @Jeremy_Nolais: Today, @jkenney just said Alberta is “testing too much” and that’s why we have so many #covid19 cases. That was the key…"
Neutral,TheAgeOfStone,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,lizdickinson8,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,bfraser747,RT @bfraser747: Mike Lindell and @MyPillowUSA were first to step up when President called on American companies to help out with Covid19. S…
Neutral,Davidhall601,Who else finds it interesting that covid19 was released on the usa the year of the election I believe that it was r… https://t.co/d8t2kbxlL2
Neutral,itsJohnWalsh,#KarenTrump is gonna make sure you follow #CDC guidelines.. even if she wont....🦃 She called @NYGovCuomo 🤣… https://t.co/lVoMaGU6Wm
Neutral,itsJohnWalsh,#KarenTrump is gonna make sure you follow #CDC guidelines.. even she wont 🦃🤣 #Thanksgiving #Thanksgiving2020 #Karen… https://t.co/kR2PcOG8QX
Neutral,TaterC2,"Joe Biden: Do your “patriotic duty” and “forego family traditions...”
CDC, Same day: “COVID cases may be as much as… https://t.co/BzCXriZB7l"
Neutral,ChadYosick,"@azcentral Fuck the CDC! If people can protest, celebrate the election, and if governors can have get togethers whi… https://t.co/84D6REXAJ9"
Neutral,SFight2020,"@MekZ_ @TMZ What if the gathering is within CDC guidelines?  Ya know, like only 3 or 4 people from the same househo… https://t.co/9ysavteic1"
Neutral,CodeGnuts,RT @javascriptisez: Trump goes on without crowds; Supreme Court blocks NY worship restrictions; CDC projects 321K deaths #fakeheadlinebot #…
Neutral,omgness4real,"RT @omgness4real: Good morning &amp; Happy Thanksgiving, Deplorable Winners.
I just wanna say, to HELL with the CDC guidelines!!
Eat, drink, &amp;…"
Neutral,of_cle,"@ozdrawscreepy @del_kitner @JoeBiden Alright, you just very dumb he/him😂? I’ve sighted the 11/23/2020 CDC report. A… https://t.co/vJGQYTHnD7"
Neutral,Keithho24605599,"RT @omgness4real: Good morning &amp; Happy Thanksgiving, Deplorable Winners.
I just wanna say, to HELL with the CDC guidelines!!
Eat, drink, &amp;…"
Neutral,pawyai1,Coronavirus updates: Thanksgiving parade goes on without crowds; Supreme Court blocks NY worship restrictions; CDC… https://t.co/Mfv0jJYtXj
Neutral,MAGAMuscleMan,"@BernieSanders Wake up Bernie even the CDC corrected those numbers to below 10,000. Stop backing people that keep s… https://t.co/79k3LBvhUZ"
Neutral,MerchantTodd,@DutchTuchd @JoeBiden Also go to the CDC website. Covid is only responsible for 15k deaths alone. The common flu wo… https://t.co/554SkSwY8p
Neutral,grannyman2013,"Coronavirus updates: US number of cases 8 times bigger than reported, CDC says; WHO urges exercis... https://t.co/wctwjgjfik via @YahooNews"
Neutral,omgness4real,"Good morning &amp; Happy Thanksgiving, Deplorable Winners.
I just wanna say, to HELL with the CDC guidelines!!
Eat, dri… https://t.co/C5NDhCq9eG"
Neutral,DSMWcom,"Coronavirus updates: As Joe Biden urges unity, CDC projects up to 321K deaths by Dec. 19; 1 out of every 145 https://t.co/d0z5qVJ5VG"
Neutral,echo3juliet,"RT @Anon_decoder: ISIS
NATO
UN
CDC
WHO
WTO
NAFTA
MS13
Oxy
Al Qaida
CCP
Clinton Foundation
Epstein Island
Hollywood Casting Couch
Pizza part…"
Neutral,robert42vet,"@JoeBiden You turned the IRS, CIA, DOJ,FBI, NSA, FISC, State Dept, CDC, &amp; EPA against nearly 1/2 the nation, suppor… https://t.co/d4Tj7wW1NV"
Neutral,javajuliet,"RT @Anon_decoder: ISIS
NATO
UN
CDC
WHO
WTO
NAFTA
MS13
Oxy
Al Qaida
CCP
Clinton Foundation
Epstein Island
Hollywood Casting Couch
Pizza part…"
Neutral,Iamcat62,"RT @Anon_decoder: ISIS
NATO
UN
CDC
WHO
WTO
NAFTA
MS13
Oxy
Al Qaida
CCP
Clinton Foundation
Epstein Island
Hollywood Casting Couch
Pizza part…"
Neutral,navstadt,"RT @MikeBre93842067: 2
...and the Georgia State Board of Elections to de-certify the election results;
2. An order enjoining Governor Kemp…"
Neutral,seburrus,"RT @MikeBre93842067: 2
...and the Georgia State Board of Elections to de-certify the election results;
2. An order enjoining Governor Kemp…"
Neutral,YosefMel,"RT @prayingmedic: Article 2, section 1, clause 2 of the constitution gives power to state legislatures to appoint electors, irrespective of…"
Neutral,Happyheart411,"RT @MikeBre93842067: 2
...and the Georgia State Board of Elections to de-certify the election results;
2. An order enjoining Governor Kemp…"
Neutral,el_gonzo1,"RT @prayingmedic: Article 2, section 1, clause 2 of the constitution gives power to state legislatures to appoint electors, irrespective of…"
Neutral,serenitysmom07,@KamalaHarris @JoeBiden All you 2 plan to do is steal the election and divide America more. Thats why you 2 never c… https://t.co/TDQqAoP44u
Neutral,RoniWarner13,"Nor a Mathmetician....but definitely know 2 + 2 is NOT equaling 4 here!!! #StopTheSteaI 
 Giuliani At PA Election H… https://t.co/iQc5Le39Tb"
Neutral,Samuel_Truther,"RT @prayingmedic: Article 2, section 1, clause 2 of the constitution gives power to state legislatures to appoint electors, irrespective of…"
Neutral,Tingtingler,"RT @prayingmedic: Article 2, section 1, clause 2 of the constitution gives power to state legislatures to appoint electors, irrespective of…"
Neutral,ThomasJ57987234,"RT @prayingmedic: Article 2, section 1, clause 2 of the constitution gives power to state legislatures to appoint electors, irrespective of…"
Neutral,Rswberry,"RT @prayingmedic: Article 2, section 1, clause 2 of the constitution gives power to state legislatures to appoint electors, irrespective of…"
