Sentiment,User,Post Content
Positive,thebluemaverick,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,lori_clydesdale,"RT @alexbruesewitz: Will there ever be a vaccine for Trump Derangement Syndrome?

https://t.co/YRXRNfYVtx"
Positive,ben__s,"RT @alexbruesewitz: Will there ever be a vaccine for Trump Derangement Syndrome?

https://t.co/YRXRNfYVtx"
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,NeedARealManNow,@kirstiealley There is no forced vaccination in america. It'slike you have no understaningnof what you're rights ar… https://t.co/xtKLltQDd7
Positive,HarleyR30309880,"RT @Janjch23: Time to not only stand up against this election, stand up against shutdowns, mask wearing, social distancing and the vaccine…"
Positive,2terrysmith,@David25Holland Can dead people take it?  If they can vote they should be able to take bill gates vaccinations!
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,MATHEWSNINAN,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/eEQxf8dbMB
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,CausticTexan,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,CuomoCorruption,"RT @CuomoCorruption: If it was too dangerous for us to vote in person, does that mean it's too dangerous for us to take the vaccine in pers…"
Positive,PmackPaul,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,RedStateRonin,@RepAdamSchiff The only reason a vaccine exists is because the work of the Trump admin so you can seriously sit right the F down.
Positive,icare4america16,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,Musc96,"RT @SteveHofstetter: Donald Trump only ordered enough doses from Pfizer to vaccinate 50 million Americans, which is a shame because there a…"
Positive,WillSmirk4Food,"Most Americans won't get Pfizer vaccine until June, because Trump passed on opportunity to buy more https://t.co/Zg80CCfg2W"
Positive,MyPlace4U,"@OutnumberedFNC @PeteHegseth @HARRISFAULKNER @MZHemingway @KennedyNation @LeslieMarshall Aside from Pfizer vaccine,… https://t.co/hJLejI2Hve"
Neutral,peopletalk15,Why in the world would they decline!! WTH!!!  What a complete slap in the face to our President!  Pfizer and Modern… https://t.co/wPr8aRQqrR
Positive,SoCalValleyGal,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,Finchystinchy65,"RT @SteveHofstetter: Donald Trump only ordered enough doses from Pfizer to vaccinate 50 million Americans, which is a shame because there a…"
Neutral,NanaOxford,Trump Adviser Explains Pass on More Pfizer Doses https://t.co/Yv2MVVZ5wc #Newsmax via @Newsmax
Positive,spiritwildchild,"RT @TheDemCoalition: The Trump Administration passed on buying more of Pfizer's vaccine, but naturally, his enablers like @GeraldoRivera th…"
Positive,pink_rinky,RT @JeffreyGuterman: Pfizer offered the Trump administration a chance to lock in additional supplies before its vaccine was proved effectiv…
Positive,cubarosa,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,CherrieHomes,"RT @TurcaInBR: The moment the US found out Pfizer had a vaccine, #Trump was in front of camera taking credit for it. Not only was he wrong…"
Positive,GregJ11514,"@kylegriffin1 Oh yea, should have bought more of the vaccines that they weren't sure were going to work from Pfizer… https://t.co/lX7mJOlodm"
Positive,deskspud,Trump administration refused offer to buy millions more Pfizer vaccine doses https://t.co/bKV8rEbBaS
Positive,Tees_Ter,"RT @TurcaInBR: The moment the US found out Pfizer had a vaccine, #Trump was in front of camera taking credit for it. Not only was he wrong…"
Positive,mn_2_az,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Positive,scroughy,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Positive,RandyResist,Trump admin. rejected Pfizer offer for more COVID-19 vaccine doses -  https://t.co/EOWIO1tLuw
Positive,jaypapini,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,MarkStukeyII,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Neutral,Lisa21139425,"@TwitterMoments I trust Pfizer, Dr fauci ,PRESIDENT TRUMP ,VP PENCE ,I don't trust BIDEN ,OBAMA,NOR CLINTON"
Positive,Josh_C_ME,"RT @SteveHofstetter: Donald Trump only ordered enough doses from Pfizer to vaccinate 50 million Americans, which is a shame because there a…"
Positive,ed_donofrio,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Positive,Margare32286566,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Positive,spiritwildchild,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Positive,toMorrowsgonew,RT @HennyHenSC1: @FoxNews This is ridiculous. The Pfizer (a German company) vaccine is already being distributed in the United Kingdom. Tru…
Positive,SReneeElliott,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,CMTFord,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,mkenny26465140,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Neutral,foster0651,Russia paid Trump millions of dollars directly for ventilators while Pfizer refused to pay him even one cent.
Positive,BakerB52,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Neutral,suzyga,@nycjim Trump Administration was probably thinking they would be getting revenge since Pfizer was not a part of Operation Warp Speed.
Positive,MomOBombO2,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,realDeborahL,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,sbprice,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,kevinsypolt1,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,gailtalk,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,SETipsey,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Neutral,1OctopusGarden,RT @DanielNewman: @realDonaldTrump TRUMP Turned Down @pfizer when they offered to sell the government additional doses of its #COVID19 #Vac…
Positive,ProudAM26217245,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Neutral,WilVolz,RT @tribelaw: Who among us would be surprised if Trump or some of those close to him had financial interests that accepting Pfizer’s offer…
Positive,FranSegata,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,BjM86037732,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Positive,907AlaskanFern,"RT @SteveHiltonx: Pfizer are dangerously politicizing the vaccine:
- they lied about being helped by Operation Warp Speed
- they secretly b…"
Neutral,concernedMOMan,"RT @wrap02: Heh, @GovParsonMO @RoyBlunt , you two were bragging about Pfizer being in #Missouri &amp; how we’d not only be a part of the #COVID…"
Neutral,Shabbosgoy,"RT @CityBureaucrat: If only Trump hadn't issued that pharmaceutical pricing order, then Pfizer and other big pharma companies would've ackn…"
Positive,RiskyLiberal,RT @nicoleperlroth: “Now Pfizer may not be able provide more of its vaccine to the United States until next June because of its commitments…
Positive,liberty228,@hotairblog Would like Senate hearings to investigate if Pfizer held the vaccine release until after the election.… https://t.co/RavksoyRO9
Positive,Musc96,"RT @deangloster: @marcorubio Trump bought millions of doses of useless Hydroxychloroquine, but passed on the actual Pfizer vaccine, leading…"
Neutral,Phillip85522848,@realDonaldTrump PRESIDENT TRUMP VOTERS SHOULD BOYCOTT PFIZER!  I WILL!  BECAUSE THEY WAITED TILL THE ELECTION WAS… https://t.co/x6uSNvDplG
Positive,Anabel_Villeroy,RT @tedlieu: Dear @realDonaldTrump: Why didn’t your Administration purchase more of the Pfizer vaccine? https://t.co/vKP59r48uj
Positive,john_b_jr,"RT @BombshellDAILY: TRUMP PASSED ON PFIZER VACCINE  THIS SUMMER
Incompetence meant more death. Profits over protection.
#280Kdead @CDCgov…"
Positive,KristinaHorn20,RT @robertjdenault: Trump’s decisions to pass on Pfizer vaccines and prioritize sending ventilators to Moscow are among the most brazen of…
Positive,beury_michael,@Tony_Hdez_15 @RoK_phish @brittchick31 @SnowWhiteQween1 Pfizer did make a vaccine and in fact our the first to get… https://t.co/DkQYhmojbS
Positive,copescloud,Trump administration passed up chance to lock in more Pfizer vaccine doses https://t.co/J1fNUDzlGx via @nbcnews
Positive,MomWoww,RT @nytimes: Pfizer offered the Trump administration a chance to lock in additional supplies before its vaccine was proved effective in cli…
Positive,MelbieToast,RT @Martina: trump could literally f..k up a one car funeral. And btw- he had nothing to do with developing the “Pfizer” vaccine as it was…
Neutral,sandra8301,"RT @sandra8301: @pfizer @moderna_tx  
This proves these Drug Giants are pure politics 
We're  suppose to trust them? 😳with our lives 
I tru…"
Neutral,MyPlace4U,@Breaking911 That's great. But it was Trump Admin through Operation Warp Speed was the one who paid to have Pfizer… https://t.co/O13J2hOBxO
Neutral,Patrici41588212,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials."
Positive,CharlesLeerhsen,RT @robertjdenault: Trump’s decisions to pass on Pfizer vaccines and prioritize sending ventilators to Moscow are among the most brazen of…
Neutral,Clifcar941,"Hey @Pfizer...

Would be idiotic to attempt to persuade public @realDonaldTrump isn't responsible for success of Op… https://t.co/3TGW2jOYae"
Positive,thebestaroundya,RT @robertjdenault: Trump’s decisions to pass on Pfizer vaccines and prioritize sending ventilators to Moscow are among the most brazen of…
Positive,coop22089074,Trump officials deny turning down additional doses of Pfizer COVID-19 vaccine https://t.co/0Yvl1PTX9a
Neutral,CarlDeplorable,"@WajahatAli Not true. Pfizer literally cannot manufacture it any faster, and already had to tell their customers th… https://t.co/jrduh3AlaU"
Neutral,TrimbleSam,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials."
Neutral,SneakyChi,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials."
