Sentiment,User,Post Content
Neutral,SscottPatriot,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,alicia45KAG,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,realusafreedom,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Mark43130676,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,kelleypevans,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,RedHeadOFM,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,USATrump4eva,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,mtaft48,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,frank_adamski,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,janey634,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DR5150,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,frostygirl25,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,raslady1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,whywait48,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Papicruz6,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,7Trumpster7,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CountryGurl1122,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DrainOurSwamp,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,NuAgePatriot,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JaniceTaylor912,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,snot4you,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,terrimcmilli,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MariEastman,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,cmmc03,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,SchweterSusan,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MaryNacky,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TrulyqL,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,leticia19091,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Victori02916374,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,BentleyK,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,WIKAGA2020,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ricky_is_icky,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,haim_rachel,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,thedeplorablian,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DonnaFiducia,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MyLove4theUSA,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LoriFuente,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,blissiport,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,sisterwash65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Lisabemo1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,showcase_prod,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ChrisMahan14,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,deplorable_G,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,GoatladyWY,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,shayken13,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,PadCharFan4ever,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Makinensuomi,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LoriKay123,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jdraeger65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,SStrong87314744,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JoeParris6,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Cinn4Trump,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,scottiesi2008,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,thedonaldwall,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MsAnthropist365,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,lkrwriter,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Work4Trumpster,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Trump2051392263,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,melissaflueck1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,rmpendarvis,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,funkster11771,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,daweave,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Hl24429583,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ThatDavidShow,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MalsamElaine,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,tweetvickie,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,KTmommaUT,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,joewoodyjr,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ShermanTank17,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,martyschaftborn,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,hova3677,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,KathyFiscelli,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,southernlady111,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ireneyoo_irene,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Forsolace,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,PK2929,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CatalenaNikole,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,bostonuniv1987,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,yosefozia,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jacdr22,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,mizjac123,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,marciaborst,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,tracieraeck,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Nurse4him77,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jstbutler,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,papasid55,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,whaditizzz,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Lindamariadelar,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,RepubNYJew,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,AndyLipscomb,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
