Sentiment,User,Post Content
Neutral,EllenStreiff,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,drhrose,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,jodiallen16,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,plettkeman,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Go_Team_Trump,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,ElaineGrier5,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,RobinHood0010,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,21stcenturycrim,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,rede4futbl,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,CynthiaMeyerson,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,MaryFass3,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,vpage613,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,66ljl,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,jhoepfl1,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,bigfoots101,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,rphmami,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Bulouvere,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,PROUDPATRIOT45,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,foxybubba18,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,NoStugotz,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,ElevatedMonkey,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,KORANISBURN_ING,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,StaceyMaLaine,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,candyconnors2,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,magnificateMary,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,kthedefused,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,mjlit_4_justice,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,RunHideAvoid,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Pablo49268204,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,MandaPenguin06,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,CubanaAmerican,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,AtomicLinda13,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,LilyMoon76,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,JefferyEasterl2,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,thatsqueensnark,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,MissyV272,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,MDB9699,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Annie4Trump2020,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,TrumpMiners,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,UNLOVABLE_NIXON,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,SteveUncooked,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,GM062616,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,realCheeku,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Sgirl3D15867038,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Tmc1650,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,conservativme,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Trev13_kristin,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,ParfreyKathy,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,tobeard04,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,MrSPDev,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,skylarkhome,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,VoteTrumpPence7,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,DawnGoodwell,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,JimMcFierceSon,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,debra_bonanno,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Krause_6,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Tom_Larry2u,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,deegrose,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,BigRfaze,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,InGodWeTrust_45,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,Firewife_Paula,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,seatvetJ,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,doire0812,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,K4Trump_,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,KatlynTuck5,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,AmericanHere,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,coreymwu,"RT @RealMFlynnJr: No way we’re letting @JoeBiden step back into the WH.

I’ve seen 2 much evidence of fraud 2 accept it

MORE THAN ENOUGH 2…"
Neutral,DSDDl3,Yes they did &amp; expect us 2 be 2 ignorant 2 know this was their plan all alone they R still  holding unspent money t… https://t.co/iraArL0k90
Neutral,realSharedNews,"Democrats doing math again
2+2=80 million"
Neutral,holdtheline59,Me 2
Neutral,asolaraoo,China had Joe Biden import the virus here in America
Neutral,littlebarbiebee,"Canadians, we have election fraud too. We are not immune from the corruption VIRUS!"
Neutral,AnnMartin03,@JoeBiden @GEOmma2329 Your boys in China released the virus.
Neutral,Stoicism4me,@junebotprolly No way they let it become Biden's virus.
Neutral,BDUBWALLACE,@Zigmanfreud @JoeBiden If Joe is defeated then the virus is defeated!
Neutral,Billis4rox,No...the Democrats)spread the virus as cover for voter fraud
Neutral,RaulAHansen,RT @Criminalista201: Los resultados finales certificados del estado dan 3.154.834 votos (53.2 por ciento) para Trump y 2.679.165 (45.2 por…
Neutral,NelsonPolitico,RT @Criminalista201: Los resultados finales certificados del estado dan 3.154.834 votos (53.2 por ciento) para Trump y 2.679.165 (45.2 por…
Neutral,CherrieHomes,"2/2 
https://t.co/h9ztsSe0hN

#SCOTUS #scotushearings"
Neutral,NNt26,We’ve heard more about Biden’s foot in 2 hrs than Hunter Biden in 2 months.
Neutral,Artist_Vicki,RT @NNt26: We’ve heard more about Biden’s foot in 2 hrs than Hunter Biden in 2 months.
Neutral,TickleRdStudio,RT @NNt26: We’ve heard more about Biden’s foot in 2 hrs than Hunter Biden in 2 months.
Neutral,AWrobley,"@JoeBiden @KamalaHarris  An amazing MD, frontline hero during this epidemic and time in America⤵"
Neutral,6549lmartin,"RT @tellsit23: Why the CDC,.....they never even recognize an epidemic until someone tells them there is one... remember HIV!"
Neutral,MadMadsen3,"RT @0Hawkward2: DJT loosing the election is a mathematical impossibility.
Like C0VID-I9 is a pandemic. It's not even epidemic."
Neutral,BarackDondoy,Biden’s other health crisis: A resurgent drug epidemic https://t.co/9ck2Lz3WQe via @YahooFinance
Neutral,was_socialist,@Tony__Heller @dantrimont @Axolotls30 @JoeBiden @sciam Thats what happens when people take advice about an epidemic… https://t.co/sBRf9Hw3WE
Neutral,SenseLogical,"@JackPosobiec Meanwhile, Trump handled corona like a boss..."
Neutral,Susanne74502285,"Oh, so he can hurt his foot but not get infected with Corona .. Hmm.."
Neutral,supedave70360,@NBCNews This is a major issue for you guys Trump beats Corona in Two days and barely a mention
Neutral,Catherine1840,"RT @Utsava4: Without Trump shutting down these labs where they had manufactured much more dangerous virus than corona, we would have been r…"
Neutral,Jazzycat1727,RT @pwrfulwomantoo: Corona = 30330. There are no accidents this text number belongs to Biden. Watch this short video as it reveals who his…
Neutral,jflynn4ussenate,"Watch the DNC fall apart.

Murphy blamed trump from Libya to China and stone walled the Corona relief."
Neutral,Sparks80079110,RT @pwrfulwomantoo: Corona = 30330. There are no accidents this text number belongs to Biden. Watch this short video as it reveals who his…
Neutral,OWF58,"@JoeBiden Let me be clear: if I can smell your perfume while wearing a mask, corona virus will pass right through it."
Neutral,arod1172,@KamalaHarris @JoeBiden Its not only Corona that killed small business. Its you and your antifa thugs that YOU allo… https://t.co/uex3pJXfSx
Neutral,chicka_anna,"@KamalaHarris @JoeBiden Not only did corona destroy small businesses, but so did looting. Wish you and Joe would’ve… https://t.co/KMxaonWDhI"
Neutral,kia_kan,@mghagler @CenterOnBudget CHINA HAS INFECTED PEOPLE WITH CORONA but you worry about the President that’s trying to… https://t.co/mJxzgJUH3m
Neutral,Karol46131090,RT @Mara_Cassanndra: @Nigel_Farage Why is D. Trump the ONLY world leader wamting China investigated and punished for sending us corona?
Neutral,BasementBiden1,"RT @jimgeraghty: Look, maybe this is just a sore ankle. But if you thought the lack of information about Trump's Corona infection was unacc…"
Neutral,MamaDaBear,RT @tubedbeam: @aim4valor @KellyO @NBCNews @JoeBiden these people are called Naive for a reason. they believe the corona virus is real plus…
Neutral,bschenky,"95% effective vaccine for corona virus comes out right after the election. Its obvious this was the ""election infec… https://t.co/eRSXbuoQb6"
Neutral,Kricket_77,@MinJays @JamesBl77643278 @Craig_A_Spencer tRump introduced Pompeo as the secretary of deep state at a Corona virus… https://t.co/GdkEyLEUVe
Neutral,Vladimi81231035,#Trump2020NowMoreThanEver China helped traitor Joe Biden by spreading the Chinese corona virus in USA to be used by… https://t.co/l4lOqIle05
Neutral,jdwebbcrnp,"RT @Utsava4: What people don't understand: When we said two years ago, that they will spread a virus we know today be called corona, beginn…"
Neutral,RiskyLiberal,"RT @AmoneyResists: I’m getting a lot of angry MAGA people shouting that “the mass graves are not Trump’s fault!”

YES. THEY ARE. The corona…"
Neutral,JoAnnBeeParrott,RT @inkjetblue: @angelzplay @JoAnnBeeParrott The Republic will be tested @ Supreme Court.The Corona March 15 2020 guidelines change afforde…
Neutral,gkevans53,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,AruliusMarcus,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,Donald_JSr,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,p_hdb,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,distler_joyce,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,DisherJennie,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,doodleGra,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,hooverrwh,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,BostonAmber,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,SWW3119,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,OcrazioCornPop,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,CharlieEricks10,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,LynnMarcotte,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
Neutral,marksmithgolfer,RT @AriFleischer: Anyone recall the “Fears of coronavirus jump after Biden Victory Celebrations” or the “Fears of coronavirus jump after BL…
