Sentiment,User,Post Content
Neutral,Terrilapointe48,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,PaulaBuermele,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,usNavyguy,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,KimInTulsa,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,wcrat,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,TrealDaisyDuke,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,reymontemayor86,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,AndreAlexsen,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,cassiew16,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Hauwertsr,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,SharaeM3,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,oilfegal,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,pgrlegacy,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,jeffreydtaylor3,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,obrienm62,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Meowsef420,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,imanayna,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,SaveCanada_,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,ggary59,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,cooke_april,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,us_text,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,rickwayne310,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,1Grandma4Trump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Atheen_,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Rod45166539,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,grammyrepub,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,SharonH58769405,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,DebAlwaysTrump3,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,DanielBD1984,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,SaraFran1932,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,joanitama,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,jojobear2553,RT @kerry715: Mnuchin plans to move $455B in coronavirus relief out of Biden's reach https://t.co/PItrrgqBrN #FoxBusiness
Neutral,JerseyDan67,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,shaninphxaz,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,kiatt001,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,ladagosta,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Cowboy45wa,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Evelyn31721,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,cdavidroberson,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,ErinUlshafer,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,JNocegal,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,BeansQAnon,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,WalterTaber5,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,buildthewallT,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,lchall1214,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,PixieWHK,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,thatz2bad4u,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,SandraLindquis8,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Dennisl68278929,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,kelleypevans,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,ThePhoneRebel,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,MayProTrump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,patwest47,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,nunununu415,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,HowlingAtWind,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,BobDeplorable,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,MillieM514,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,repubfan,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,pkdw2015,"Thank you President Trump.

United Airlines flying Pfizer COVID-19 vaccine https://t.co/fOo3pkK19n #FoxNews"
Neutral,AmaJ06616283,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Neutral,rendrag191,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Neutral,BjM86037732,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Neutral,ggary59,"Nice! Thank you a president trump! United Airlines flying Pfizer COVID-19 vaccine

https://t.co/T1HsU0kt5m"
Neutral,AllAmPatriots,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Neutral,dcthornton,"RT @Penelope7777777: @nypost Jane Fonda called the COVID-19 pandemic ""God's gift to the Left."" that tells the opportunism of the Democratic…"
Neutral,hmwilson123,"RT @vicksiern: @realDonaldTrump @OANN Do you think Covid-19 was part of the plan to try to steal an election, and it was created in China w…"
Neutral,1USA_Woman,"RT @mikandynothem: BREAKING:
Supreme Court rules government cannot regulate attendance at houses of worship during a pandemic surge. The ju…"
Neutral,Appalachia100,"An ongoing pandemic, domestic extremism on the rise, a historic election and misinformation dominating your screens… https://t.co/JI1mIFGNso"
Neutral,brickbymark,There are 2 America's!!👍😄🙏🇺🇸
Neutral,MarylouCulkar6,@JonahDispatch Option 2. Trump is lying.  As usual.
Neutral,nevadaracer00v,@chrislhayes Ok...Trump wins Nevada 15-2!!!
Neutral,Brany62852331,@Clarkestorm1 @JoeBiden ....that the virus is not easy to adapt to warm weather. We can hope that it will start to… https://t.co/mEjaaFpHvI
Neutral,americanmanred,"RT @americanmanred: If we can shut the whole country down of over six months for a virus, we can make the time to make sure we have a clean…"
Neutral,TheRightNana,"@katierogers They probably Thank God that someone is willing to try an unproven treatment, so that the virus can be… https://t.co/g4xRWL2cuE"
Neutral,SoulDaddy4,@DMBfangrl76 @realDonaldTrump Of course it’s only Trump’s followers spreading the virus. Did you think that sounded… https://t.co/s0YmEJguS8
Neutral,CynGartner,RT @Larrypolya22: @realDonaldTrump This whole hysteria over a virus with a 99.7% survival rate was nothing more than a D plot to justify us…
Neutral,RedneckMichelle,"@Latinuck Also, notice how snopes says he called Covid a hoax? 
He didn't. 
It's a real virus, he admits that. 
The… https://t.co/MOnpJzLVSK"
Neutral,NataliaDarrigo,RT @Larrypolya22: @realDonaldTrump This whole hysteria over a virus with a 99.7% survival rate was nothing more than a D plot to justify us…
Neutral,debiharrelson11,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,GOPRetweeter,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,DeborahLoveUSA,"RT @rey_atl: When it comes to Big Tech censorship, COVID, and this fraudulent election, there's a lot of intertwining between the Democrat…"
Neutral,Perseus44604589,"RT @canadiangirls99: Breaking: Trudeau says he is going to have an answer about the Covid vaccine at the same time as the Americans, as soo…"
Neutral,Mustaph57826023,@iluv2trvl3 @_Patricia_Roy @DPWIMM @realDonaldTrump Dumb and Dumber you have covid-trump https://t.co/M9zARAJXd7
Neutral,PamelaJNM,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,Champ5220,RT @DagmarUnger: ...Saturday night...this race is far from over. We 'd like a stadium but we can't because of COVID...probably...an airport…
Neutral,Tmc1650,RT @DagmarUnger: ...Saturday night...this race is far from over. We 'd like a stadium but we can't because of COVID...probably...an airport…
Neutral,JerryWill01,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,GM062616,"@ABC Covid is especially contagious only during family gatherings.  This is utter BS
https://t.co/YDrXksIGQS"
Neutral,JoieLovesJax,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,DrDHennen,"@realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,coallb,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,reubing,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,tam4trump,RT @christianllamar: President Trump says: “ they (Dems) used COVID in order to defraud the people of this country. “
Neutral,Happyheart411,"1 FOLLOWER...
NOT EVEN 2 PPL CAN TOLERATE YOUR TOXICITY"
Neutral,t2hiers,@TrumperWavin So does that mean President Trump can be President for 2 more terms?
Neutral,KNP2BP,"RT @LindaHale8006: Great news! The Supreme Court  blocked New York's virus-imposed limit on religious services. 
#ConstitutionDay  #SCOTUS…"
Neutral,jasondecker66,"@dkcsh1 @SenMastriano How did Trump cause the virus, or tell people like Cuomo to go against the Attorney General a… https://t.co/EcnXPVhzOC"
Neutral,Vera32070983,RT @JonJcwhiteman: You're full of shit old man. The virus is nothing.  A sham put upon by you and colleagues to diminish Trump. I can think…
Neutral,BatTatGuy,"RT @FortuneUSNews: 🇺🇲 THINK ABOUT 100% RIGGED.
▪️Trump IS An Actor.
▪️The Virus IS A Hoax.
▪️The World IS WATCHING A SHOW.
▪️ALL Have Been…"
Neutral,alley167,"RT @FortuneUSNews: 🇺🇲 THINK ABOUT 100% RIGGED.
▪️Trump IS An Actor.
▪️The Virus IS A Hoax.
▪️The World IS WATCHING A SHOW.
▪️ALL Have Been…"
Neutral,HaroldBragg1,@bobbyz2000 @carol_leigh @tdubisMerino @smalltwngirl918 People like you make me happy whe you die from the virus yo… https://t.co/Jj1FiNBOSd
Neutral,Barbara_AOK,RT @JesseKellyDC: That will be the first shoe to drop if Biden gets sworn in. It will be a $3+ trillion “coronavirus stimulus” bill that pa…
Neutral,ReloadedRobert,"Rothschild’s banking network for the development of the #coronavirus extends as far as China. On July 14, 2015, the… https://t.co/OIfz6unU0r"
Neutral,AllAmPatriots,RT @TrumpStudents: President @realDonaldTrump says coronavirus vaccine deliveries will start next week https://t.co/Pd4cK7xZLO
Neutral,QQQAnon513,"RT @JoanofAmerica: Aug 10,2020

Wrestler KAMALA has died from the #coronavirus...real name was James HARRIS

Are we given a clue that #Kama…"
Neutral,DilaraEsengil,"RT @JoanofAmerica: Aug 10,2020

Wrestler KAMALA has died from the #coronavirus...real name was James HARRIS

Are we given a clue that #Kama…"
Neutral,BlueDevilsDuke5,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,reefgalAZ,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,RigoloManu,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,SENIE31,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,RhondaTideGirl,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,lessgovmorefrdm,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,pookakuya,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,CodyWyNetwork,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,ctracy39,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,stlwell2,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,lusterell,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,Eagleslant,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,Cmwalk1972,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,Heather46636258,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
Neutral,Riponite,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477"
