Sentiment,User,Post Content
Neutral,RealRyanWorkman,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,tony_vullo,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,RhondaRN62,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,humblegrandma,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,FrannySG49,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,JaneGrant411,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,KOPatriot45,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,paulson_diane,"RT @AlexisJones1969: I believe now the dems unleashed this China virus to cause the lockdown of America.
I believe this was to in fact chea…"
Neutral,LoLoMead,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,KimInTulsa,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,audacious_chick,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,Muffet123,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,QFollowerJFK,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,RonaldC11962155,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,UghToHillary,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,BeckyBoudreaux_,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,LindaPutnam19,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,gabriela_ostrow,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,s_brankin,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Chrissytn1,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,PointBreakWW,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,KristyM9,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,melons4u,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,MatthewVainaus3,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,knot4nothin,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,momof3gals,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,Abbykat6,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,WantSolutions,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,claire88676699,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,FifiMagpie,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,chardunbar2,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,ArtistCal,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,BjM86037732,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,OneGeorgiaPeach,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,DMaigatter,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,gerald_lowery,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,CallingAstro424,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Jrzladyvjs,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,Kimm1eMeese,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,RepBJNikkel,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,JunebugBeaux,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,GinaSavannah,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,dfhall07,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,lupkoski_leah,"RT @Piper_Fogle: 🔴 WHAT IS REALLY GOING ON WITH THE COVID-19 TESTING? AND THE LOCKDOWNS?
Can we trust the number of ""cases"" being reported…"
Neutral,olivas665,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,mossflower34,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,KandyGirl01,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,kellie_cavin,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,Daner1Daner,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,MountainMama215,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,kristi_morris24,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,DJE2612319,"RT @21WIRE: #Canada's @JustinTrudeau is repeating @WEF script verbatim, admitting that govt's are 'using the pandemic' and #lockdown in ord…"
Neutral,mrsmrt19501,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,tn_lib,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,heitmany,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,basketofgold,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Crystal85087337,RT @dukewindsor388: I just overheard a human piece of shit telling a cashier that he's so worried that Biden is gonna do a lockdown. He app…
Neutral,tn_lib,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,shopzebra34,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,CraigTomlinson7,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,lovthegame2,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,RudyMun06535981,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,iofbeholdervtg,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,shelez,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,FactsOverBS,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,hdabbe,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,jill_terri,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,KennethBeck7,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,DWYBOIM,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,LinuxThePingu,"@Mrs_QTV @CBSNews who did all the lockdowns? all democRATS mayors! If everything opens up, no one needs to lose the… https://t.co/RMupfqbqSO"
Neutral,SunnyPatriot2,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,libertygirl2u,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,dotsydg,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,tn_lib,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,AllAmPatriots,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,lkrwriter,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,KraneDm,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,CindGowerGlover,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,MyRonniekde,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,c3y5000,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
