Sentiment,User,Post Content
Neutral,DRC214Texas,RT @JAprile1: Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ https://t.co/FgddEY7Zvy via @WayneD…
Neutral,FredJfw801,RT @JAprile1: Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ https://t.co/FgddEY7Zvy via @WayneD…
Neutral,ewray5,RT @JAprile1: Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ https://t.co/FgddEY7Zvy via @WayneD…
Neutral,JeannieGiering,RT @JAprile1: Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ https://t.co/FgddEY7Zvy via @WayneD…
Neutral,Brendae1965,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,risucci_rick,"This entire year seems to be one big master plan. 
China
China consulate shutdown
Covid
Rigged Election
Dominion
Sm… https://t.co/bQZ5VxR85b"
Neutral,OllyOllyInFree,"Politics blunts Christmas as U.S. government shutdown nears, COVID-19 aid uncertain 

December 26, 2020

By Steve H… https://t.co/oJPhSgjg94"
Neutral,CoasttoCoast5,RT @kareneilene: Who cares what she says! Open up the country! Time for civil war if this country remains in lockdown anywhere in the USA!…
Neutral,CarrionSoul,"RT @scorpio8675309: Lockdowns and government relief checks will be the way that America, under a Biden Administration, will move us more an…"
Neutral,TheUnnutty,"@nationalpost So... it's really a lockdown issue.
Remember this when it's time to vote.
What will destroy more peop… https://t.co/PxGc36rKH1"
Neutral,CrazyCatRescuer,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,David0662,"@RodneyKimble9 @MISenate We already had this same virus in 1996, but we never lockdown America or Michigan and neve… https://t.co/WhqcH7cZUK"
Neutral,lobstahsinmaine,"RT @MoMoArnesen: @realDonaldTrump President Trump,, 
Please, EO to end the lockdowns &amp; mandates, which are ruining the lives of millions of…"
Neutral,wny63,Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest https://t.co/mJiGmA0mcf via @YouTube
Neutral,Cooper_istic,@mike34744 @SandyShriver9 @gitana2418 @jeremynewberger @realDonaldTrump We lockdown in Florida without even being t… https://t.co/R4cwbCEUeC
Neutral,HanaBlondell,@realDonaldTrump The whole reason of the lockdown is to mash the Trump economy that was doing good.  We all know th… https://t.co/EXqRrGiJ6v
Neutral,LyleWanda,"@realDonaldTrump If U declare the Ins. Act for the election evidence, etc. U could also help lift some of the sanctions and lockdowns."
Neutral,GroveKilosdad73,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,kathleen_rebel,Coronavirus.  During the massive lockdowns has anyone traced the virus back to Sturgis?  Or any of the Trump rallie… https://t.co/NhBvXjeDsq
Neutral,1JohnEBravo,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,PlanoJoe7,"RT @DrJaneRuby: Oh yeah because what we want  more than anything after brutalizing lockdowns &amp; watching small businesses destroyed, is inde…"
Neutral,IloveMichiganFB,"RT @DrJaneRuby: Oh yeah because what we want  more than anything after brutalizing lockdowns &amp; watching small businesses destroyed, is inde…"
Neutral,cappeljon,"Hey @SenRickScott and @marcorubio I have NO country (election fraud, baseless #lockdowns and much more) - at the mo… https://t.co/kYXwUgSsZM"
Neutral,B_Turby,"@disclosetv ""New"" strains so they can let #Biden save the world with his lockdowns. #COVID19 will magically disappear. 🙄"
Neutral,vuka84397343,"RT @WestJournalism: If Joe Biden is sworn in, will he throw America into a nationwide lockdown? https://t.co/vJoagKx61M"
Neutral,Lotsas4You,and this is what GRUSOM NEWSOM based his CALI lockdown on - FALSE TESTS-- AND IT IS HAPPENING NATIONWIDE. This is t… https://t.co/cgrGNOJnmz
Neutral,Polarize54321,@Davidsannie4 @RepSusieLee Trump is not to blame for you following the liberal governor lockdown orders. Go out and… https://t.co/hXAWnstkIH
Neutral,NoqReport,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,IminHisbook,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,CallingAstro424,"RT @WestJournalism: If Joe Biden is sworn in, will he throw America into a nationwide lockdown? https://t.co/vJoagKx61M"
Neutral,KTopski,#Patriots have the power. It’s been proven. We outnumber them. Ignore all the lockdown orders. Simple as that. It’s… https://t.co/I1tkTwbTUe
Neutral,MichaelT_45,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,consmover,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,lalo_galvao,"RT @WestJournalism: If Joe Biden is sworn in, will he throw America into a nationwide lockdown? https://t.co/vJoagKx61M"
Neutral,Raffmaster,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,Patriot_Editor,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,GregScheinert,"RT @WestJournalism: If Joe Biden is sworn in, will he throw America into a nationwide lockdown? https://t.co/vJoagKx61M"
Neutral,Anlopezbo,"RT @WestJournalism: If Joe Biden is sworn in, will he throw America into a nationwide lockdown? https://t.co/vJoagKx61M"
Neutral,Nick_Clamorgan,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,VeganChild82,"@JoshWesterfiel2 @EWoodhouse7 The more leftist the government, the more draconian the lockdown. G-d help us that Bi… https://t.co/IAZ9Vqkt1V"
Neutral,Johnkl1,"RT @LeeFLHX: Has any normal MAGA supporter stopped at any point to think....hmm. Maybe COVID19, lockdowns, riots, impeachments, Russiagate.…"
Neutral,codenametimna,"Democrat Governors whose states are currently in lockdown mode, and thereby, in the process of ruining their econom… https://t.co/5aZp1uUiEl"
Neutral,Parineca,"RT @OrthoA: The lockdowns and isolation , the fear, loss of income and the feeling of loss of purpose is killing people. Even our kids. Dar…"
Neutral,nicole_nix_,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,sariejune,RT @dollswordz: @TweetWordz Face diapers to Demoralize us. Lockdowns to break us. Election theft to enslave us. #wedonotkneeltoglobalists
Neutral,LissaLove123,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,GSLpatriot,@JewhadiTM He should have no credibility left. He’s lied about masks &amp; herd immunity. His advocacy for lockdowns is… https://t.co/uxBeVqB8br
Neutral,Texliny,This coming from the same dimwit who wants to LOCKDOWN the country for 100 DAYS and effectively create another stoc… https://t.co/FNLHjMeDl6
Neutral,jaanbam,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,LindaBibeau2,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,JohnLed29366376,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,PattonHawkMaga,RT @dynamex: TRUMP TWEET - The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more than the dama…
Neutral,wny63,RT @dynamex: TRUMP TWEET - The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more than the dama…
Neutral,ShoreNewsNJ,Trump: Democrat lockdowns doing far more damage to Americans than “China Virus”.  Read the full story here:… https://t.co/Tt8TjbH8Lf
Neutral,JudySpann2,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,ArtmanJanet,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,twiggyoh,RT @dynamex: TRUMP TWEET - The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more than the dama…
Neutral,CharlesHeier,RT @LSNCatholic: President Trump slams new UK lockdown: ‘The cure cannot be worse than the problem itself!’ https://t.co/987DV89xJx
Neutral,sandyriccobono,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,anette22823008,RT @corennacornwell: Americans are FREE. Ignore Dem leaders who are trying to keep you in lockdown. #OpenUpAmerica &amp; take the .@DNC to cour…
Neutral,scarlett_0hara,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,shamar915,RT @corennacornwell: Americans are FREE. Ignore Dem leaders who are trying to keep you in lockdown. #OpenUpAmerica &amp; take the .@DNC to cour…
Neutral,TammyBamagirl1,"Had the cure and preventative all the time!! Trump was right!! Hcq. Stop the mask mandate lockdowns, not necessary!… https://t.co/8NevfhbV5o"
Neutral,sound_view7,"Sure, let's blame Trump for Democrats' unscientific lockdowns putting millions out of work. 

...and call Democrats… https://t.co/cufSEQHKaF"
Neutral,nolbol,"RT @tasteofaz: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/0I9OrxE3pO"
Neutral,NightMaga,"President Trump didn't do anything to stop the lockdowns, masks, or the vaccine. Why TF should he get a second term… https://t.co/GfGgkIb0Zz"
Neutral,fss_andrea,@123RHGreen Americans should be receiving at least 16.000 for the 8 months of lockdown. At least. iF THEY HAD BILLI… https://t.co/iY9HsN5hxM
Neutral,HoldMyBeer62,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,GreggNwoko,"@BeholdIsrael @Annakhait THE LEFT AND DEEP STATE INCITING THEIR WISH,     CHRISTMAS LOCKDOWN !!! CREATING FEAR AND… https://t.co/idf5H5teTO"
Neutral,metal321,"RT @conservmillen: So the vaccines, mask mandates &amp; lockdowns won’t work? Very cool https://t.co/EG1cDFYDKL"
Neutral,Rayz2cents,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,mae_1747,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,VickieSpringer,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Nikkideeyonce,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,RhondaRN62,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,thevincedao,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,myown4859,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,jadegreen0987,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,kproborg,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,dmcclintock4117,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,DJTrumpster2016,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,ClaraLKatzenmai,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,harshvibs,"Liberals across the globe were singing the praise of Swedish model Lockdown. When that model failed, they are blami… https://t.co/q0WXWz5J0k"
Neutral,kevinmbrady1,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,BigBluecats45,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,mikejblankman,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,MilburnCherian1,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,LionTedPride,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Payne4TXSHRD120,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
