Sentiment,User,Post Content
Neutral,NikkiLala01,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,USCMom92,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,CatzPurrington,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,azars66,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,theblametaker,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,IndianaMAGAMike,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JoanneW2017,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,apocalipticocr,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,ebender1965,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,usa_tide,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,stand4flag,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,DebraRi69684495,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,MAGADukeB,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,SnapQ81,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,ClaryceQ,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Quiltjoy1Joy,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,cnjonesred,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,BeVigilantToday,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,dlentz16,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,HollyNiotti,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,TrailShade,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,WOW61106184,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,_DavidG_82,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Luka34986898,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,martincynthia,@DC_Draino And how funny the new lockdowns are in places where there happens to be voting issues!!  Got everyone ou… https://t.co/ZWy8XcqLa8
Neutral,madmommy101102,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,TheresaPratt01,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,sallymay1960,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,AwakeToday,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,KayLocke2,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JoeCoolNJ,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,RollOnBrexit,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,MidwestNoBS,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,of_cherubim,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,vibhore_8,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,OpinionOnion7,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JimMcFierceSon,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Miss24HM9,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,MrsEmoticon,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,QYou56938304,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Maxinerunner,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,cyndi7whale,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,jdwebbcrnp,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,ShaylaLeDoux,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,lobstahsinmaine,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,carolsueslezak,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,redpepper331,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JamieeS17,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,CliffordBetter2,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,mslibertyrider1,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,MorgantownWVGuy,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,GabeCampas,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,curiousgeorgita,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,nanato4kids,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Kirk405,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,here_4Trump2020,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,izzyrz,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Jessie19688,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Mike_MAGA_Trump,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,bamajama47,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,LisaWelch1987,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JBisRight,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,RAWQMan,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Romain66016252,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,inam_dre,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,GregKornish,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,northern_aire,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,IWasDeleted3,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,DogeDondalo,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JW_Zhang,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,P8R1OT,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,azureblue68,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,txgbnr,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,pickypatriot1,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,HunniH1,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,FantWest,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,aaronappelseed,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Gret60,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,aiyannabanana,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,dsbarra14,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,daisygirlx7,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,justglad1,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,JennaG1713,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Encinitas,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,2112Frankie,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,OSINT220,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/qpTNNuy7Eb
Neutral,MagaMom13,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,arunaroundgirl,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Aprilvish,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,pattywaggle45,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Lou17Q,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
