Sentiment,User,Post Content
Neutral,lopezzsarahh1,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Neutral,AmericanTha,"@JoeBiden Pointless. I’ve been in the house all year, or on my own land. 2 trips a month for groceries with a mask… https://t.co/KQzgU2MfCQ"
Neutral,NepaRoadhouse,"@JoeBiden You realize that @realDonaldTrump asked all Americans to voluntarily mask up months ago, then he led Oper… https://t.co/FMWZPBpqZQ"
Neutral,Lisabcajunlady,"@JoeBiden DEMOCRATS closed the schools 
If masks work then the virus would be gone 
But thanks to PRESIDENT TRUMP A… https://t.co/wvcKg2qCe1"
Neutral,jinglerhymerz,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Neutral,Superboep2,RT @JaxBchLady: Who know what @JoeBiden?  You tell me to wear a mask one more time I am going to shove it so far up your azz you will be sc…
Neutral,SallyMa24118067,RT @JaxBchLady: Who know what @JoeBiden?  You tell me to wear a mask one more time I am going to shove it so far up your azz you will be sc…
Neutral,MelitaBommarito,RT @JaxBchLady: Who know what @JoeBiden?  You tell me to wear a mask one more time I am going to shove it so far up your azz you will be sc…
Neutral,RIPMSM,There were 5 masks getting ready to be sent out to every household in America by USPS . There was a plan for testin… https://t.co/XqguCgoGWg
Neutral,140chars_srsly,@TrappedinCalif @BreitbartNews I could share you a long list of Anti-Mask pastors/ministers who denigrated science… https://t.co/IpA0rzeveV
Neutral,SpottedDogAcres,"@ColinJ1992 @SpeakerPelosi @JoeBiden Outside of a national mask mandate, we haven't heard a single idea from Joe. W… https://t.co/ee3EeOg0JN"
Neutral,SamRhoades13,@cspan @JoeBiden He needs to somehow get credit for what Trump has accomplished. He can stick his mask mandate where the sun don’t shine.
Neutral,tonikuehl12,@its_menieb @JoeBiden I made fun of Joe for not wearing a mask the night he accepted the election results and maskl… https://t.co/bRVL6U5AOo
Neutral,catheri25917322,Oregon is pissed because they passed a law that Black People don’t have to wear masks and then they took their last… https://t.co/iwCUNw7J3Y
Neutral,jianluca192,"@JoeBiden In the first 100 days of my administration, we will:

A - Ask all Americans to mask up
B - Administer 100… https://t.co/GQZ260crQM"
Neutral,AZSun4Trump,"@JoeBiden .@JoeBiden @DrBiden @FuctupMike @HHinKL 
ALL already MASKED!

@realDonaldTrump ORGANIZED vaccine shots, N… https://t.co/uKjr3PFYPt"
Neutral,simbatopcat,"RT @jse_amor: @JoeBiden Lol...thanks @realDonaldTrump ...

We’ve been masked up for 9 months 
@potus got us the vaccine not YOU

Oh and Hun…"
Neutral,ARealCanadianL1,"@JoeBiden i think you mean you are going to tell them to wear masks, under threat of physical violence, hefty fines… https://t.co/v7M71mZ3jK"
Neutral,IndianaJoe777,"@Liberty4Life73 @JoeBiden Correct. Once everyone is mandatorily vaccinated, then masks &amp; social distancing will STI… https://t.co/VM4R0ixZv1"
Neutral,TDie2020,"But masks? But lockdowns? But science? But shut down the US economy? But destroy mom and pop business owners?

Fauc… https://t.co/UiocMZCchp"
Neutral,CarrieLynne1026,I am done wearing a mask - arrest me I do give a shit any more our government has us in total submission -Pelosi ow… https://t.co/JbIq8Yu6pq
Neutral,CarlDeplorable,"RT @vdare: When you see 3 guys not let into a strip club because they weren't wearing masks come back with a rifle, you need to know that t…"
Neutral,waspwoman70,"RT @vdare: When you see 3 guys not let into a strip club because they weren't wearing masks come back with a rifle, you need to know that t…"
Neutral,lopezzsarahh1,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Neutral,CrumbCatching,"@JoeBiden Americans have been masked up since May, PRESIDENT TRUMP’s Warp Speed is responsible for getting vaccines… https://t.co/vkkiLdL8PR"
Neutral,miffybeanz,@JoeBiden I’m never ever wearing a nasty China mask - and why is money going to Palestine’s? And we only get a lousy 600.00 bucks???
Neutral,FactsByDave,"@JoeBiden F U, your mask, and the rigged election. America will never accept you for President. We know you're corr… https://t.co/l4WVgbFiLd"
Neutral,DrConservDad,"@JoeBiden So in the first 100 days, we will ignore your mask mandate, continue to thank Trump for his operation war… https://t.co/cdsrSBax50"
Neutral,vdare,"When you see 3 guys not let into a strip club because they weren't wearing masks come back with a rifle, you need t… https://t.co/I5hc9I8vXT"
Neutral,susandeame,@JoeBiden B💩! You couldn’t tell the truth if your life depended on it . This whole mask crap &amp; wanting lockdowns is… https://t.co/qMxHYXScWz
Positive,jaketapper,RT @RedHourBen: #GetVaccinated
Positive,FritzieWatched,🇺🇸@realDonaldTrump🇺🇸 #PromisesKept #PeacePOTUS #LawAndOrder #MAGA #TrumpVaccine
Positive,gem3960,@JoeBiden so glad Trump vaccine is in you. He saved your life. #TrumpVaccine #Trumpsavedyourlife
Positive,DivStatesOfAmer,"@JoeBiden Amazing, after you said Trump couldn't get a vaccine out so fast.  There are already 2 of 6 available. 

#TrumpVaccine"
Positive,WonterghemVan,"RT @ChadGilmartinCA: Today, @JoeBiden took the #TrumpVaccine.

During the campaign, Biden spread FEAR and DOUBT – putting politics over sci…"
Positive,RCaliguy,@Vballthusiast You are so misinformed by fake news. Go get vaccinated with the WARP SPEED vaccines and help MAGA :-)
Positive,Mythraen,"@rodtellez @JoeBiden ""There's no vaccine for flu,""
Yes, there is. They provide vaccinations for it every year.
""it… https://t.co/WHLm65Cbya"
Positive,sursoe,RT @KVOhio: @DailyCaller This man is absolutely awful. How can the darkest days be ahead of us with vaccines vaccines and more on their way…
Positive,luckystars470,RT @KVOhio: @DailyCaller This man is absolutely awful. How can the darkest days be ahead of us with vaccines vaccines and more on their way…
Positive,thejenn999,RT @KVOhio: @DailyCaller This man is absolutely awful. How can the darkest days be ahead of us with vaccines vaccines and more on their way…
Positive,bubbajo18520683,"@JoeBiden BS , it was vitamin B-12 , now what’s in these vaccines !!! We want to know what is in the vaccines !!! Fake flu pandemic !!"
Positive,Fendervarius,The frail and elderly SHOULD be the first to get the vaccine. So it makes sense that @JoeBiden gets the vaccine fir… https://t.co/irSyw43fCa
Positive,GoAssHoleJoe,"@JoeBiden Joe, don’t you think you would have been better off postponing your virus vaccine and giving your vaccine… https://t.co/Q8afGh33t8"
Positive,shambar57,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,Debwrightjones,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,Deplorable7586,@JoeBiden must stop the Covid vaccines on day 1 of his administration.  He said no vaccine until it is 95% effectiv… https://t.co/91ansVcEfO
Positive,tdpga,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,DomoLJub45,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,ChrisE1291,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,RedDragonFly19,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,z_chrissie,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,GayExLiberal,RT @BrunoPresents: @JoeBiden This is a brief overview of how the Pfizer/BioNTech or Moderna mRNA vaccines work. Taking a vaccine is one’s p…
Positive,MAGAmusic2020,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,consmover,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,BerriosRiveraS1,You and the actual Vice-President received the vaccine from Pfizer;the vaccine from Moderna: I don’t trusted it;bec… https://t.co/4Qd16U11ic
Positive,x_juliet,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,keagersherman1,@JoeBiden The Trump vaccine!
Positive,magdalene_lague,I doubt he received the vaccine.
Positive,ProudUSAWoman,You liar there was no vaccine in that needle!!
Positive,JJDJ1187,@JoeBiden You are not worthy of a vaccine. You are treasonous
Positive,AmazingUSA1,@JoeBiden The Trump vaccine asshole
Positive,PaxChristi0010,@DrEricDing @JoeBiden You should take the vaccine too!
Positive,Kn1feJack,@JoeBiden Any chance of a Vaccine against peados  like you
Positive,kelduck,@robisraelart @JoeBiden You should try and come vaccinate me.
Positive,von912,"The Trump vaccine. 

There I fixed it for ya Joey!"
Positive,KatrinaMontero5,@JoeBiden I’m not get off the vaccine never
Positive,pbesong,@JoeBiden too bad you couldn't get  a vaccine for idiocy.
Positive,MelbieToast,RT @kenolin1: We need a MAGA vaccine next.
Positive,gina_hocker,@robisraelart @JoeBiden You can’t force vaccinations.
Positive,BigGeorgeSATX,"@JoeBiden 
You can thank President Trump for the vaccine"
Positive,trigtrader,"Did @KamalaHarris take the vaccine yet, or just @JoeBiden?"
Positive,sethjlevy,He’s still playing politics with the vaccine. Disgusting.
Positive,johnsunruh,@1minutetomidnit @JoeBiden Fake vaccine for a fake pandemic.
Positive,johnsunruh,@BiskitsTm @JoeBiden Fake vaccine for a fake pandemic.
Positive,ITrollYouHarder,I’m only worth $600 and not “essential” enough for a vaccine.
Positive,realblakeradio,Whatever happened to not trusting a vaccine under the Trump administration?
Positive,Timothy74670091,@JoeBiden I am not wearing a mask. I am not getting the vaccine. You don't control anything I do.
Positive,Bcalsh,@JoeBiden Screw this. No vaccine for me https://t.co/wmFU4MoMhz
Positive,SteveFunderbur9,@JoeBiden Don't forget to take credit for the vaccine.  Which I know you will.
Positive,mkharsh33,So are these saline injections being handed out?? #COVID19 #vaccination #CovidVaccine #JoeBiden
Positive,harrigan_f,Be careful...we wouldn't want you to get an adverse reaction to Trump's vaccine....
Positive,RUalumnus,"@JoeBiden With Trump’s vaccines. That’s easy!
@realDonaldTrump"
Positive,LCTRfan,"Wearing TWO masks WHILE he gets a vaccine lol, so scared."
Positive,RaziloUSA,@JoeBiden You should be also be thanking president @realDonaldTrump for that vaccine you got!
Positive,BillyGribbin,I support vaccines for all the elderly and vulnerable with pre-existing conditions.
Positive,jason0252,@JoeBiden Thanks @realDonaldTrump for making the vaccine possible so quickly!
Positive,ChrisReader17,@JoeBiden Thanks to President Trump we have a vaccine in record time.
Positive,lamRedUSA,"@JoeBiden You had NOTHING to do with the vaccine production, Thank @realDonaldTrump!!
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
Positive,moemoe1515,@TheLeoTerrell @JoeBiden I dont believe he got the vaccine in the syringe.
Positive,Walley_Pike,@JoeBiden The ONLY reason the vaccine is available to you is because of the work of President Trump.
Positive,yogashar99,@JoeBiden As a leader the Vaccine should go to the people first.😏
Positive,RandyResist,"RT @hangglidded: Why are these knobheads getting the vaccine?
@JoeBiden 
@SenKamalaHarris"
Positive,scottgraham8109,@JoeBiden That’s your plan?  To use Pres Trump’s vaccine?
Positive,tonikuehl12,@JoeBiden How do you know how many vaccines?  Did Trump task force tell you?
Positive,realblakeradio,@JoeBiden Too bad I’m not wearing a mask or taking the vaccine then. 🤣
Positive,JuanfromSF,.@JoeBiden you cannot make someone get a vaccine if they don’t want to!
Positive,sbjhovcyz,"@JoeBiden You are so far gone, I don't think anyone would notice if had a reaction to the vaccine."
Positive,BillyGribbin,@JoeBiden We should all support vaccines for the elderly and vulnerable with pre-existing conditions.
Positive,FrankieMac17,"Leadership is getting $$, vaccines to the American people ASAP.!  
Thank you, @realDonaldTrump"
Positive,SwampPump,"You don't need the Trump Vaccine.
You wear a mask and wash your hands.
Remember!"
Positive,Sushihunter2,"@JoeBiden Was that a real COVID-19 Vaccine, or was it full of saline solution?"
Positive,JJDJ1187,@JoeBiden Did they give you ice cream after the vaccine? Or did you take an early nap?
Positive,blunt_facts,@JoeBiden No thanks for Trump and warpspeed? No admitting you were wrong about a vaccine being available this year?
Positive,PCH_MAGA,@ruthaltenburger @JoeBiden With the vaccine Trump helped get done in less than a year!
Positive,DonnaCastel,RT @SemperFiMessi: @JoeBiden Pls thank Trump who made this vaccine available
Positive,Stablerfan12,"@JoeBiden You should have let Hunter give you the vaccine, I hear he's good at sticking needles!"
Positive,pswim3,@JoeBiden Probably saline solution. You can’t handle a real vaccine.
Positive,FearNoMission,@murray_nyc @JoeBiden #KamalaHarris doesn't care if he is vaccinated or not... https://t.co/d8zfOO3y5a
Positive,Mythraen,"@whomas4293 @JoeBiden @utism Except this isn't the flu and vaccines don't cause autism.
Awkward."
Positive,kat_jedi,"@The1OnlyRichie @JoeBiden You literally can be vaccinated and still get it , how stupid people are"
Positive,petkoviccn,@Dager1669 @CharlesWieand @JoeBiden Trump didn't get the vaccine yet what are you talking about lol
Positive,a9da21bdd4fb451,"@JoeBiden You didn’t receive the vaccine, you received a shot of saline solution."
Positive,LindaPi67156660,RT @Imagecaptured: @JoeBiden Thanks to the vaccines president Trump got for us.
Positive,Birdie30426176,@JoeBiden Have you thanked President Trump for the vaccine? https://t.co/NFdTNSGzFs
Positive,marymjupiter,"RT @bayareahausfrau: The vaccine she had zero confidence in because it came under a Trump administration?

Of course she did. She's an amaz…"
Positive,realzthompson,@JoeBiden The vaccine thanks to Donald Trump.  We would be another six months away if you had been President.
Positive,LilLubbie,Why would the darkest days be ahead of us if we have a vaccine?? This man wants to destroy us! @JoeBiden
Positive,Jake71535749,"@JoeBiden Like how you bashed Trump on the vaccine, now you think you won, you are all for it, jumping the queue?"
