Sentiment,User,Post Content
Neutral,Pittsburghfan96,Gov. Wolf just shafted PA with this lockdown... 🙄 I have a new reason in addition to my very long list of why I wil… https://t.co/t2PsdnfG11
Neutral,slater1182,"@2746hr Just stay inside on lockdown Nick.
The Trump vaccine is on the way.

When the needle goes in your arm pleas… https://t.co/1kAA93859H"
Neutral,DCCorruption,Until we put the fear of God in Democrat corrupt politicians who want to take our rights away via mask lockdowns at… https://t.co/dzMSbOHwDr
Neutral,DavidCR569,It’s easy to build back the economy Trump already built it all you have to do is end the lockdowns. If it wasn’t fo… https://t.co/ykAUGljrop
Neutral,jmcc20171,"Well, the Leftist governors are enforcing lockdowns &amp; curfews nationwide 2 oppose our opposition 2 their vote steal… https://t.co/M0yin6Cx17"
Neutral,TYGRRRREXPRESS,"@KamalaHarris @JoeBiden End the lockdowns. Let businesses owners reopen. Let their workers come back to work.

We d… https://t.co/4uqf0cDbTR"
Neutral,redstatenation,"🇺🇸1. ""When the Looting starts, the Shooting starts.""
🔎2. ""When the Lockdowns (re)start, the &lt;insert idea&gt; starts.""… https://t.co/e3q5bH3H2K"
Neutral,louiedadawg,"Did Dems team up with close pal China 🇨🇳 and
plan  covid19  virus 🦠 taking  off as the Great
Lockdown  to  control… https://t.co/1upakF3FSn"
Neutral,PonytaEle,"@realDonaldTrump Mr President Trump, please save Italy. Our unelected gov is killing us. Lockdowns, crazy restricti… https://t.co/26shdut8IJ"
Neutral,JoeCoolNJ,"RT @PrussianBlueArt: Make no mistake PA’s new total lockdown is entirely about the
TX lawsuit!!! Wolf’s message is “It is SO BAD in PA we H…"
Neutral,realjstreet,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Randy7998,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,NeensCa,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,TwitSlvtBlocker,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,KatherineWolfr2,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,vic777212718,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,victoriamc918,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,reddog0468,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,15BingBU,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,cookie96593134,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,joanitama,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,imginamarie1,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,CaresAboutTheUS,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,whaditizzz,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,GloriaAmes4,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,fit4aqueen3,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,KristiB06161523,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,JamesMac10013,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Rightwinger65,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,amshemwell,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Debwrightjones,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Steph59Reed,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Pbrown9024,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,BeverlyMcCord2,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,SlowSledDog,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Lilannie1965,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Adawn99,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,dogsold61260541,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,ccinthemiddle,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,rogersniki,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,rickyraper2014,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,BobFighter45,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Paul97312096,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,lizkny44,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,MargoD01229026,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,JoeyCannoli4,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,eileen6616,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,elmobilliar,"RT @BrazilFight: MEG TRUMP
O teu prefeito/governador continua mantendo o lockdown mesmo depois do Governo Federal ter feito jorrar $ para e…"
Positive,22norsedad,"@maripoopoopoo @realDonaldTrump Apparently #Liberals MUST be told by a higher authority to #WearAMask  

I guess wh… https://t.co/4bOUYH34ti"
Positive,BTrumpwon,#Democrat s are #sad #soybeans eating #BETAMALETRAINING #WearAMask weirdos #lowIQ #UnAmerican #ChiCom… https://t.co/ozkuaDTaIQ
Negative,LouisianaXGirl,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,Josef86735145,"RT @Majic12Anon: It’s All Happening Baby...it’s all Happening! Read Article Below...As it’s a Massive Decode! 

#QThemUp #UnMaskAmerica 
#Q…"
Negative,safetysaunge,"RT @Majic12Anon: It’s All Happening Baby...it’s all Happening! Read Article Below...As it’s a Massive Decode! 

#QThemUp #UnMaskAmerica 
#Q…"
Negative,LelanieSerrano,"RT @jeremynewberger: @realDonaldTrump @US_FDA @SteveFDA ...Now if you will excuse me, I am off to a maskless holiday party at the White Hou…"
Negative,HeatherCon67,"@BrahZiggy @kurteichenwald @JamesComer @tjcomer03 Sure keep going out maskless and thinking it's all a ""hoax""...the… https://t.co/YlMnUwTqWR"
Negative,Beckweth,"Trump throws unmasked holiday parties where everyone gets covid from people who don't have it. 
Those maskless idio… https://t.co/LqJEmOhWkN"
Negative,panich52,"@Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day… https://t.co/LVy8l9ONaP"
Negative,Mschade2020,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/rM1UThAD8P via @politicususa"
Neutral,AzArmyVet,You can clearly see who is democrat on this. They are wearing facemasks on CAMERA.
Neutral,BoudiceaSabeaen,"Seriously?!?!? Woman in photo  ""...wearing facemask..."" INCORRECTLY...
That box that mask comes in states:""...will… https://t.co/Pb3H08tV7B"
Negative,jbird1032002,@brithume She’s a liar and fraud! Wasn’t she also unmasking people in the Trump campaign?
Negative,GuyPacot,He's also okay with her role in covering up Benghazi and the unmasking of Trump associates with no real power or au… https://t.co/Y8lQWzr8eX
Negative,Avnme236,RT @YossiGestetner: Susan Rice and Denis McDonough unmasked Team Trump staff (McDonough did so to Flynn). Instead of paying a price for the…
Negative,tkdylan,RT @YossiGestetner: Susan Rice and Denis McDonough unmasked Team Trump staff (McDonough did so to Flynn). Instead of paying a price for the…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,ChurlishPhil,"Why is Susan Rice able to walk free?  She’s a domestic terrorist who abused her power, and unmasked members of the… https://t.co/EwaGlENOrl"
Negative,Unaffraid1,RT @kristina_wong: Remember this? Susan Rice Admits Unmasking Trump Team After Denying Knowing Anything https://t.co/d07pGZpGRG via @Breitb…
Neutral,JodiSparkles,@BinesVargas @larryelder @realDonaldTrump @BarackObama Also the previous administration had left the n95 respirator… https://t.co/p6mRCxURt6
Neutral,UltimateTexan,"@Jason071978 @dodgytangerine @depression_that @MattWalshBlog @JoeBiden 1) An N95 or higher-rated mask? Yes.

2) The… https://t.co/NVl7rB32NQ"
Neutral,n7zzt,"RT @JunkScience: California sea lion plays with a KN95 mask in Monterey, Calif.

Time to ban masks before one gets jammed up some sea turtl…"
Neutral,JunkScience,"California sea lion plays with a KN95 mask in Monterey, Calif.

Time to ban masks before one gets jammed up some se… https://t.co/N6CyYloyXy"
Neutral,moveswithgrace,Do tell...where did the $448.000 in PPE funds go?
Neutral,crazyoleboy,He got the vaccine and filled the empty PPE cabinets that Obummer left him
Neutral,Jenna4Trump,"RT @Jenna4Trump: @TIME Disgraceful. 

Trump, Pence, and their administration deserve awards for getting states the needed PPE, hospital res…"
Neutral,Jenna4Trump,"Trump, Pence, and their administration deserve awards for getting states the needed PPE, hospital resources, and a… https://t.co/iTRExo2fgU"
Neutral,BenignVanilla,"Imagine this...@Joebiden allocates vaccine doses in the reverse manner to how @realdonaldtrump doled out PPE, Fundi… https://t.co/QVNI7vEdlf"
Neutral,Sheilaclark122,"RT @BuckBond4: @AOC Don't forget to thank Trump for operation warp speed  !
Many vaccines and therapeutics. 
PPE production under the warti…"
Neutral,unctarheels5633,"RT @superyayadize: @ericbolling @unctarheels5633 @TIME @KamalaHarris @JoeBiden Likewise truck drivers, grocery workers, PPE plant workers—e…"
Neutral,Jenna4Trump,"@TIME Disgraceful. 

Trump, Pence, and their administration deserve awards for getting states the needed PPE, hospi… https://t.co/7hQReKo3zS"
Neutral,carolyn86452721,"RT @MomJar1: NJ Governor
CA Governor
both ordered supplies PPE in millions from CHINA even while TRUMP was working to get supplies here loc…"
Neutral,MomJar1,"NJ Governor
CA Governor
both ordered supplies PPE in millions from CHINA even while TRUMP was working to get suppli… https://t.co/yK28T89dWg"
Neutral,kodom0336,"@FoxNews What a joke, Trump's warp speed vaccine, Isreal deal, border security, response with ventilators and PPE e… https://t.co/7zUOPajxyk"
Neutral,trumpsanalbeads,A mask
Neutral,JRFelisilda,"RT @StacyHerndon10: Total joke! Which Fauci? Mask work, mask don’t work. 🙄"
Neutral,SteveHermeyer,"Masks ARE NOT EFFECTIVE AT ALL. If they were, why are countries with mask mandates seeing such rampant surges in ca… https://t.co/CfRR4DVZfv"
Neutral,JauchPaula,She got her kids kicked out of school because of her political stunt of removing her mask at the debate when “masks… https://t.co/UM3yXC1S1e
Neutral,hampton_sham,"@JoeBiden @joebiden you are behind the times

Everywhere I go EVERYONE is wearing a mask. I never see anyone without a mask."
Neutral,K78016924,"RT @wdunlap: @JoeBiden Masks don't protect against microscopic viruses! Hoping to provide support for mask wearing, large Danish study find…"
Neutral,Firemdc780,"RT @no_silenced: @JoeBiden Over 90% of people who tested positive for corona said they wore a mask as directed

Masks don’t work"
Neutral,niconeel,"Cause masks r useless, viruses do not spread like that, it was all part of stealing the election, and MASKS R DETRI… https://t.co/Gd7EXkCdQ0"
Neutral,az_proud,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,DKofID2020,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,superpe31363814,@heather_giron Chinese calendar and no English  .Biden and kamala with 12 months difference China mask 😷. Mask on g… https://t.co/LD78IIIH2Y
Neutral,littlebitgood,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,maddmav,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,StappElizabeth,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,MikeBir36485007,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Whydah1717SKS,"@JoeBiden If masks work, why have the Covid cases increased? We’ve been wearing masks &amp; locked down since March. Th… https://t.co/x28eU7QC70"
Neutral,tibbs_cindy,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,UScitizen72,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,SidRamone1,@JoeBiden I refuse to wear a mask
