Sentiment,User,Post Content
Neutral,TeamTrump,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,TrumpKAGPatriot,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Jolly4Trump,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Dawnah17,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Valenti77030238,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,LoriSte29314406,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,bigmike60172628,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,alarsenalan,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,birddog347,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,BrianB_WV,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Kathy53053420,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,mnsotawife,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,CABGsurvivor,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,ChatChristi,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,p1webb,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,LOYALtoTRUMP,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,RGorzen,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,EeezeePeezee143,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,stoughton_sam,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,curiousgeorgita,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,RonDickey8,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,DiSwanson77,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,IamJustJulie,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,kcorb0427,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,jan_a_flower,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,SaeedDarwin,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,bluesfan1994,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,OzzyBonnie,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Luddybehrens,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,NicanordL,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,pinkestlady,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,SherryBabyNye,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,MikeyMerely,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,CWALK19721,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,LisaFahey3,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Mohamed1Jim,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,RedZaatar,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,amber32841251,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,cunningh14,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Pam66295210,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,harjoe504,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,HeartieDee,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Ray1bay1,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,JamesReedman1,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,joybur54,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,KayO57558049,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,txpatrioticgal,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,ladyjustice2017,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Eddie1771369,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,cher88656705,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,Voix_Of_Reason,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,dej388,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,TrumpLadyFran,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,BobSlater18,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,kkjhaw,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,jdpaulson13,"RT @michael86389460: @DonaldJTrumpJr @jdpaulson13 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and A…"
Neutral,klondikewv,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,TrewStories,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,blackpowder2160,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,Shamie74,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Nick_Clamorgan,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,deedeeprospertx,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,MR69059866,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,karen88591,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,lewlester,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,LTDFOREVER1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,amprolife,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,songldr,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,DavidRMartin8,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Savingworld88,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,darhar981,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,Dalanda104,"RT @alien_redneck: @SpeakerPelosi Any agreement would help boost the economy, which will help Trump.
You are on lockdown because it will he…"
Neutral,DGPurser,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,waynesh43412768,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,CindyProUSA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,PVTrump,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Ormerette,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,steveredinbo,"RT @alien_redneck: @SpeakerPelosi Any agreement would help boost the economy, which will help Trump.
You are on lockdown because it will he…"
Neutral,DerrickCathey3,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,CmdrProton,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,ATimeToLove1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,1stThunderThief,"RT @michael86389460: @chuckwoolery This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between…"
Neutral,Patriot_Editor,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,LadyM21931524,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,wrenchranch,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,rrnicholas22,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,lkrwriter,RT @NatureIsProzac: @amyklobuchar “We at the @WHO do NOT support lockdowns as the primary means to control virus” yet all you Democrats hav…
Neutral,darhar981,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Samanthacea,RT @SeekerOTL: I hope people read the article before commenting. The accounts shutdown were selling merch. Grifters out to scam Trump suppo…
Neutral,Morganbrackeen,"RT @RPDOTCOMPAGE: TOTAL CENSORSHIP

YouTube GOES ALL IN

SHUTDOWN ENBLOC:

X22REPORT
JUSTINFORMED TALK
AND WE KNOW
THE PATRIOT HOUR
OBIWAN…"
Neutral,lynnhackett50,"RT @RPDOTCOMPAGE: TOTAL CENSORSHIP

YouTube GOES ALL IN

SHUTDOWN ENBLOC:

X22REPORT
JUSTINFORMED TALK
AND WE KNOW
THE PATRIOT HOUR
OBIWAN…"
