Sentiment,User,Post Content
Neutral,PeginMobile,"RT @commonpatriot: Chinese celebrating the impending fall of America for fauxvid-19, lockdowns &amp; an election stolen"
Neutral,gwrit59,@cmpimental @YahooNews This is horrific and caused mostly by the lockdowns. This is what the future holds for us if… https://t.co/2EQHQTTWBA
Neutral,This12After,"RT @MMjustified: So NOT surprised 🙏🏼😡🙃 was wondering how “they” would find a way to keep these lockdowns,money and power with the miracle o…"
Neutral,AnonsSynonymous,"RT @lawyer4laws: The Same people who call for open borders . . 

Run around Creating Edits  . .
Demanding that we must lockdown because of…"
Neutral,LadyTruth10,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,JMan7172,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,ArgoTTV,"@LegendaryEnergy There was no winnng with COVID and Trump, if he rejects / rejected lockdowns / national emergency… https://t.co/jxcNPtx2wN"
Neutral,RoxieWildwood,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JDPotts2,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,saminhim,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,petehudgins,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,deemick7,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,MagooMito,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,mindymzoo,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,MayraVa04107159,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,RmH_101,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,Yoursmartcom,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,NeensCa,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,MikeHarwell66,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Eckqb10,@JuliusFnDiamond @greeny305 @3YearLetterman @KamalaHarris @JoeBiden How is your lockdown going in Brooklyn? Hard to… https://t.co/D5M58qZCPS
Neutral,salina_kearns,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,DoThinkin,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ElrodMag,@Annakhait The lockdowns and the masks are a hoax (just like the fake election results).  Not based on real science or math.
Neutral,DeplorableDSmit,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JackieEizensmit,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,jaehhan,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,mysaviorlord,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,nvchamp54,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,SmelyDeplorable,"Had the Chyna virus not made the scene and lockdowns were nonexistent, the DEMONRats could not have tried to steal… https://t.co/WKwOUFnp6m"
Neutral,lraric5,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,fortymileFrank,RT @haycey5: @DonaldJTrumpJr @FranzNeumann10 When Biden will be inaugurated America goes into a gigantic lockdown! China takes over
Neutral,wyckoffathome,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,DonDuffyMusic,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Dj_2_Play,"@realDonaldTrump Biden wants to fu©kin' lockdown America for 9 months!!! And he's got all the Backing! 
Idiots included."
Neutral,dssinojuli,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,KwangGirl1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Chris06936859,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JoeFreedomLove,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,CaliRightWinger,@DrBarbadarb77 @PatriotRunning @LLinWood @realDonaldTrump We are in lockdown anyway - I would laugh my ass off if T… https://t.co/BCbUkW8Pv1
Neutral,realkitchenzink,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,DanielDibble2,@wmdore_images @conserv2mysoul This @realDonaldTrump is why we need to stop the lockdowns and to act to right the e… https://t.co/YTdYhcoJB1
Neutral,Texas_Freedm4U,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,donderover,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,mrsbumble97,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Arkancided,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Dennisl68278929,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,winklewini,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,lancethepatriot,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Veteren1971,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,_Trump20,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,kamclb,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Barbara29083023,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Kansasgirlinca,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,FW90,Donald Trump says 'cure cannot be worse than problem' over UK Christmas lockdown https://t.co/BnQ4kGuHdO
Neutral,LSUFaninFlorida,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,VanityVonSyn,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,RoseRose3940,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JonStancik,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Samuel_Truther,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,TroyAllenHumbl1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,dawnenash7,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PatrioticStand,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,kim10202090,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,astroalum79,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JasonWi24608245,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,csinrainbow1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,bravebrave7,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,longboard5150,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BlumeKimber,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BethVarney63,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,SilasHodgson,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,FL_Country_Grl,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Babydoll921961,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JaneBaldino,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,iamnocando,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Kathy27785347,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JerryBarr7,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,KOPatriot45,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,LatimerBrett,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,55jasmine77,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Cannibal2727,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,debra_bonanno,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,billshinn57,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,rockrexx,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,kristi_morris24,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PVTrump,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Georgia20379715,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ELVISBMK59,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BeachCity55,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,IrisSua27415512,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,SharonShepshan,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PeterSeller9,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,rothfarms,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Willow39068132,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Vera32070983,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,VictorianaCara,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Goldtwatter,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Assyriangirll,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,klgrube,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,OOpen_Your_Mind,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ChrisWh11261958,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,nanauriuri,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,s_hautau,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,sorrowen,RT @ThatSmugKairi: @JoeBiden By starting another shutdown that will cause millions of small businesses to die off...LOL sure bud
Neutral,SwampSanitizer,"On election night, while we slept, investigators were watching. Shutdowns. Mysterious pallets of ballots at 4am.
Mo… https://t.co/einsyOdIqW"
Neutral,AmysandersonAmy,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,nymets22,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,PlanoJoe7,Just so the Congressmen hear this. Please CUT spending!!! Please shutdown most government agencies. They allow evil… https://t.co/cNsaOilnrO
Neutral,Liane98622067,When one is autistic one mode they do is go silent. They shutdown they give a silent treatment like how girls when… https://t.co/m1EbysxwZM
Neutral,Agent17Plus,"RT @jason_meister: 1.4% of #Covid cases in NY are traced back to bars and restaurants. 

Democrats: shutdown all bars and restaurants. 

68…"
Neutral,SidRamone1,"@JoeBiden John Welsh how will Mr Biden ending fracking, making us dependent on foreign oil, and endless shutdowns, affect economy?"
Neutral,SidRamone1,"@JoeBiden John Welsh how will Mr Biden ending fracking, making us dependent on foreign oil, and endless shutdowns, affect economy?"
