Sentiment,User,Post Content
Neutral,asdindiana,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Melinda37523676,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Norcalmama_Q,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,SFidanzia,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,siriuspainter,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MarcW61310153,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,tossieanne,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,caitie1877,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JoseR_GG,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,thegoldfishmom,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,21stcenturycrim,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,ashcatconnie,"@RealMattCouch Here we go with the Biden regime- Dr. Fauci, with his call for mask mandates &amp; lockdowns."
Neutral,shelibeli007,@dayainjapan @MatthewJshow @JoeBiden you are stupid. it’s a scientific fact LOCKDOWNS don’t work!
Neutral,SpringSteps,"@BuckSexton Cuomo is indicating they will take the virus more seriously if Biden wins. In other words, more lockdowns"
Neutral,guillem_lefait,"Don't know how to dance ? Fences, social distance, protections, tests &amp; isolation.
#learn or be on #lockdown."
Neutral,naughton_nancy,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,Petertrump20,Remembrance Sunday during lockdown – in pictures https://t.co/TFoCcTGuqC #News #Trump #Fauci
Neutral,FeliciaSunnyFl1,His medical guru announced he’ll mandate an 18 month lockdown. You liberals really should do some research!
Neutral,jmikesharp,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,jaguerrerobta,RT @jeffreyatucker: For months people have been telling that these lockdowns are not confused science (as I've claimed) but are really just…
Neutral,Lottiedoes,@APK_musicreview @JoeBiden @realDonaldTrump My bad ... I thought you were against these lockdowns that are destroyi… https://t.co/mhXpQU02TB
Neutral,NoqReport,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,cyndee31,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,s34476255,"RT @VinceGottalotta: .@chicagosmayor  Attends a #SuperSpreaderEvent with no mask, and no social distancing.

#COVIDIOTS #COVIDIOT #Lockdown…"
Neutral,Mysticlmermaid5,@JoeBiden Here comes a nationwide lockdown  that will destroy businesses and people will lose their homes over.
Neutral,prayerfaithgod,RT @45HarisonHarold: Fact: Biden will #lockdown the country and push mandatory #vaccination if president..
Neutral,JohnChurchill77,"@MSNBC All I hear are excuses 

Biden wants the lockdowns, he can’t complain about the economic fallout"
Neutral,SCToddHR,@AP4Liberty Let’s plan a march on DC to start. Right in the middle of Biden’s lockdown.
Neutral,88CarolinaGirl,RT @Solmemes1: Lockdown you say..... https://t.co/Is2uZd3NOa https://t.co/d5bbunrE4a
Neutral,LaurelBkerr,RT @Solmemes1: Lockdown you say..... https://t.co/Is2uZd3NOa https://t.co/d5bbunrE4a
Neutral,Straigh90653287,RT @trump_nasty: @JoeBiden The lockdowns will continue until morale improves. Lol you're really taking this tack.
Neutral,Elrod_927,"RT @oscillationBall: @JoeBiden As a non american, this is a death sentence for me. I will lose all I have  under a second lockdown (95% of…"
Neutral,MomJar1,"YES WE KNOW

Meanwhile Biden already gearing up for lockdowns

Already trying to scare us into submission"
Neutral,mhcrna94,@philnblack @thehill Biden will have a mask mandate and lockdowns within his month. America will be destroyed.
Neutral,BVIAdvocate,"If @JoeBiden rejoins the @WHO, will we follow their guidelines? @WHO is recommending to stop the lockdowns, as the… https://t.co/TWuBdNdNuy"
Neutral,PeteyPete92,"RT @oscillationBall: @JoeBiden As a non american, this is a death sentence for me. I will lose all I have  under a second lockdown (95% of…"
Neutral,MartyNalitz,"RT @oscillationBall: @JoeBiden As a non american, this is a death sentence for me. I will lose all I have  under a second lockdown (95% of…"
Neutral,Bushwackerbob1,"In regards to these COVID lockdown politicians and those that support them, their arguments and credibility is shot… https://t.co/dltHAEJWkH"
Neutral,martyinplano,RT @kylamb8: What science has been withheld for 7 months that stops the virus since it's not under control with masks and lockdowns?
Neutral,SpartyOn1979,"@MeInTheMitten @JoeBiden You already know it - LOCKDOWNS, Baby. You know, the thing ... the cold dark winter, thing."
Neutral,simplyraylin1,"Wait and see lockdowns will be stopped. The economy will recover, and Biden will take credit for it."
Neutral,alwaysthemama,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,Iloveperfumeso,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,prettyeyedlady5,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,CocoaMonoi,"@JoeBiden The econmy is awesome, Covid issues are temporary,  not a market issue- they are a shutdown issue.

You h… https://t.co/EiYlOkcbIM"
Neutral,Rachel95634848,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Smokecat11,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,MightyM90204620,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,c_siera,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,realjstreet,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,johnpecco1,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,soloedition35,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,Janet6030,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,glindsay34,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Joganindia,"RT @Iyervval: Trump was accused of 0mishandling COVID”. Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot…"
Neutral,MaxineR2911,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,OzzyBonnie,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,Sushruthk,"RT @Iyervval: Trump was accused of 0mishandling COVID”. Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot…"
Neutral,808_DEPLORABLE,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,toby_dorena,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,PilgrimzProgres,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Kimberleighisf1,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Maxinerunner,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Wenwarrior,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,AkaElga,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,Waynesway2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Sinestra_Malum,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,BeBestNOW,"Too late. 
“Vladimir J. Putin is calling for a TOTAL and COMPLETE shutdown of TRUMP SUPPORTERS entering Russia.”… https://t.co/AWRtqpdPJq"
Neutral,JanetteValenti9,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Tonyramon2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Dennisriordan4,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,SueSpencerCat,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,iread17ireadu,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,lloydallen12,@VP Hate that you are not there for us over the next 4 years. Joe Biden said he will shutdown the virus. Is he goin… https://t.co/O4kOdvO17w
Neutral,lloydallen12,"@SpeakerPelosi Joe Biden said he will shutdown the virus. Is he going to do that by February 1, 2021? He made a lot… https://t.co/ok1Xewepf3"
Neutral,ashtonnichole__,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,Laura_Ann97,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,DShea_online,@kayleighmcenany @JoeBiden Maybe #California gov Newsome will retract his ridiculous #Thanksgiving lockdown policing 🙄
Neutral,culpenta,RT @ChuckyReforged: Biden’s not going to do shit other then put us under extensive lockdowns and strip us of our rights.
Neutral,RocknRobin4T,"RT @supertrumpgirl: @Jim_Jordan And also forget that they’re responsible for...

-The lockdowns 
-The Russia hoax 
-BLM and ANTIFA riots
-i…"
Neutral,TomPicaso,"When covid lockdown went past Easter, it was pretty straightforward what was happening, and BOOM!

Here we are!!

I… https://t.co/eV3qOQIShL"
