Sentiment,User,Post Content
Negative,GerardKapraun,"RT @PeacefulMomof3: It begins with YOU!!

Do you DARE?

#TakeOffTheMask
#TakeTheStep
#Freedom"
Negative,RTeddy16,RT @Brahmslover1278: Donald Trump @realDonaldTrump should declare January 6 National Maskburning Day. 🤔
Negative,Hopeful_Tulsan,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,AZ_Truth,@BeholdIsrael @BrandonJLandry This maskless marshmallow-head had better be careful.  Trump is no-nonsense and will… https://t.co/5PE7nUh3wF
Negative,mchelldryjanski,"RT @occupycorruptDC: @JoeBiden #COVIDAlert

Going to a small #maskless #Christmas get together at a friends house tonite during intense #Co…"
Negative,53percenter2012,WATCH: Disabled veteran BRUTALLY manhandled by police for going maskless https://t.co/iGNHC4RxVt #MAGA #tcot #pjnet
Negative,InAbsentia9,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,rembe_ron,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,allinfortruth,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,WARMGLASS,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,JIM_MAGA777,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,MadarJason,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,drhrose,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,man821776,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,Jdts1948,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,crt39437,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,PatriotInSoCal,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Neutral,BigRock69426667,"@SiCk_DiAbLo @llpatriot3 @WestJournalism Wacko man strikes  again! Mandatory  to  wear a facemask,  but  ok to  giv… https://t.co/SApgw7ERzp"
Negative,BarryPolis,@GeraldoRivera @realDonaldTrump How about unmasking it up with election truth?
Negative,GeeGeesHere,RT @BluWarriorwow: Masks &amp; Unmasking 🎭
Negative,LiflngfanJw,"The closer we get to unmasking the election fraud, the sooner we start seeing suicides by Covid."
Negative,Melbarnes52,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,GeeGeesHere,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,patvgarst,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,AngelGSDlover,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,XArmandKleinX,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,lyndaPT72,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,AngieBalken,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/RxQgMdjKC1 https://t.co/dNWDo2hO39"
Negative,tjpdelafleche,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,JanetTa00959461,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Neutral,ChooseWisely222,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,EddaMonaco,RT @Tombstone1954: He's going to move heaven &amp; earth to speed up production of PPE so nurses no longer have to dance in trash bags.
Neutral,hmcrewB10542500,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,deegrose,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,whynottweetnow,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,donna_king8,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,aslansroar,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,oahuheather,"RT @seppi888: @JoeBiden He got a vaccine made in record time , mobile ad companies to produce ventilators and PPE whilst your democrat run…"
Neutral,mack_opa,"I'm having a Mask burning party.  you are all invited.  

burning all but my Trump Mask."
Neutral,SJCarras,"@Merciless365 I wear masks and voted Trump, and wear a MyPilloow mask!"
Neutral,BethReynoldsGSD,RT @JonsonTacco: Trump masks trigger people more than no masks. This gives me an idea 🤔
Neutral,gardenofthegods,RT @JonsonTacco: Trump masks trigger people more than no masks. This gives me an idea 🤔
Neutral,PlanoJoe7,WE should bring the masks that are like gas masks. What better place for the Left to release the SARS virus?
Neutral,DougBillings,The mask. The mask has never been about our health. It is political signaling. It's a capitulation to the mob and a… https://t.co/yUC2liJSAv
Neutral,JohnJam29184340,"RT @parashotz: Our Patriotic duty isn't wearing a mask, it's telling the government where they can shove their useless masks."
Neutral,Krissypissy4evr,RT @HatesTwatter: If masks worked then why did we shut down the entire country?  If social distancing works why do we need a mask...if the…
Neutral,Cowboy4Trump,"@PatriotM89 I’ll wear a mask, and it’s a Trump mask, if I don’t have any choice!! I had to fly the other day, 🛩"
Neutral,PKY92941436,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,mrgfwilliams,"@MLaShaunWhite @GovParsonMO @JoeBiden Mask ""mandates"" are unconstitutional... If you want to wear a mask, wear it..… https://t.co/eN5nnEJZXV"
Neutral,CastanzaFrank,@PressSec Says the woman at the forefront of the politicization of mask wearing.  Trump won’t make you wear a mask. Freedom!
Neutral,oakmage3,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,ElizabethTosh1,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,deplorableblond,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,Work4Trumpster,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,SamuelRoySR,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,ZacheryMantis,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,mikey1701,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,honorablemdwife,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,wachinunow,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,HenryRomans1,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,413714,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,stephspomer,RT @xlmsnow: @JoeBiden I always keep my masks in my car. I always wear my masks when I feel I need it. My point is that Americans need not…
Neutral,Tess95110469,"@ksorbs Im not dead, even though I did vote 😁 I have not put a mask on! Wont put a mask on, Faith over fear folks!"
Neutral,TRUMP_4LIFE,@kurteichenwald I’ll never wear a mask and have yet to wear a mask. The fear mongering is ridiculous. A virus with… https://t.co/NtyGLk051Q
Neutral,UrWorstEnemyMFs,@KevinShechter @j_hepperly5 @bards_logic @JoeBiden The masks experts say masks don't work nor stop the spread of co… https://t.co/JF4Nw3Q6UZ
Neutral,NasusNow,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,Milleyfl,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,tonydasit1,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,KindelFire,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,TerryCampagna5,@BellaRisttaa @JoeBiden Yes the filthy germ ridden masks work as you breathe in all the germs baked onto the masks.… https://t.co/4fOPNBkRFo
Neutral,therealreyagood,@LezConcealCarry @SheilaMei33 Wear a  BLM mask it’s ok right ???? But I’m wearing a Trump mask it’s wrong ??? Please ... really people .....
Neutral,RobertIHuey,The medical mask I received said it is to prevent the wearer from giving the virus to someone else! I wear a mask b… https://t.co/x5gGIXLjU7
Neutral,PKY92941436,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,Danny_R_Myers,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,SefiashviliTemo,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,LiberalNot1,@JoeBiden Where ya been Joe?  We've been wearing masks almost a year now Joe. Masks haven't helped Joe. Lockdown ha… https://t.co/0qPt3uLd3I
Neutral,Riponite,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,markneilson111,More mask idiots.
Neutral,OCNaNa2013,@JoeBiden Where is the science on masks?
Neutral,sHebrewslife,@JoeBiden Stick your mask.
Neutral,Chris04613128,@JoeBiden The masks aren't working!!!!!!!!
Neutral,EthanSabo,@JoeBiden Fuck your mask
Neutral,MichaelKoropsak,@JoeBiden Masks are worthless like you
Neutral,cjr18509,His mask will be Donald Duck
Neutral,TheyCallMeTomO1,"I love the no-mask environment..!

AWESOME..!"
Neutral,WhisnerRoger,@kudenchi @JoeBiden You need a mask.
Neutral,dogsold61260541,This is why I don't back the mask police.  POS
Neutral,eddierdiver,@JoeBiden WTF I HAVE HAD MASK ON FOR WEEKS.
Neutral,ConservativeAc9,@KamalaHarris @JoeBiden If you and Biden had been in we wouldn't have a vaccine or masks.
Neutral,Craiga57,@JoeBiden Sorry joe my mask days are over
Neutral,coppingsundays2,RT @OCNaNa2013: @JoeBiden Where is the science on masks?
Neutral,Michell46191634,GITMO awaits.....pack your mask and vaccine
Neutral,the_tiggster,@melisssper @JoeBiden A sheeple in a mask. fvcktard....
Neutral,nljmck_o,love seeing smiling faces - no masks!
Neutral,WakeUp45413334,@JoeBiden Masks do nothing you fucking sheep
Neutral,BuilderCharles,@JoeBiden Wearing a mask is ignoring science.
Neutral,DonnaJeanne27,@JoeBiden Not going to happen! Not your presidency nor the mask!
Neutral,toddbrock1234,@GregAbbott_TX the more we wear masks the more you’re Joe Biden.
Neutral,fallguy5854,@JoeBiden If masks work then why isn't this gone yet? Moron
Neutral,alpstwt,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,stephspomer,RT @mjgranger1: @JoeBiden MASKS = MIND CONTROL
Neutral,FarinetP,@JoeBiden We have been wearing masks for 300 days you imbecile...
Neutral,DIPGparent,Is that @AriMelber reporting from a packed indoor restaurant with no mask?
Neutral,MikeMw86,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,sheila14all,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
