Sentiment,User,Post Content
Neutral,AndRetort,"@nowthisnews @A1VerminRemover Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to rega… https://t.co/WXD5SIcsNF"
Neutral,AndRetort,"@MarkGerretsen @kalamojakka Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain… https://t.co/B91Dh0eUcs"
Neutral,AndRetort,"@aubrey_huff @TBeansprout @GavinNewsom Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all planne… https://t.co/9MrZxaQoIJ"
Neutral,AndRetort,"@chuckwoolery Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to regain globalist… https://t.co/tpDcPghuLF"
Neutral,AndRetort,"@ClimateMalware @CATZPRIDE @CNN Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to… https://t.co/Zp9g6rZzHU"
Neutral,AndRetort,"@gs_oop @NetworksManager Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to regain… https://t.co/uaiTw4tSoF"
Neutral,TRUMPatriotB,"@JoeBiden President Trump has told the states to end lockdowns and mandates, end the medical tyranny. It is democra… https://t.co/CmN6J2SQNo"
Neutral,Go_Team_Trump,"RT @SaltyDogDad1: We are at war.  Dare I say, Soros funded China virus that leads to pandemic lockdown, followed by rigging election laws i…"
Neutral,lightup4good,"@History_Thieves Yes I do actually. Also, in first weeks of lockdown they were trying to rush to get the chinazi 5G… https://t.co/0CvzWj72Wb"
Neutral,Trumpbookusaco2,@RyanAFournier Yes he is for decades! Lockdowns are Unconstitutional! Trump Won!  God Bless President Trump! Impeac… https://t.co/EcD86whCbc
Neutral,Anncostanza1,"""Mayor Garcetti"" can F××k off
What a CREEP! ""Time to cancel him""
His COVID19 ""Lockdown message"" is INSANE
It's not… https://t.co/R0b44iiSFl"
Neutral,alexbruesewitz,"These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp;… https://t.co/RUkJlEsfXg"
Neutral,srobergr,"RT @mamabridgee: If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t our PO…"
Neutral,navyChiefalways,"RT @mamabridgee: If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t our PO…"
Neutral,WOW61106184,"@SpeakerPelosi , blocked direct payments to businesses &amp; individuals hurt by the COVID lockdowns b/c… https://t.co/dkwpdd6Gaf"
Neutral,AU_bebe,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,JohnSmi59069993,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AndRetort,"@magaxxoo @boxersforlife Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain gl… https://t.co/79VibIs5ve"
Neutral,AndRetort,"@MrAndyNgo Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist power.… https://t.co/nEwQf6eLwG"
Neutral,AndRetort,"@HighWireTalk Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist pow… https://t.co/EozcImrws3"
Neutral,AndRetort,"@Jkylebass Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist power.… https://t.co/D3Bo6yTCtB"
Neutral,AndRetort,"@Jali_Cat @usairforce Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globa… https://t.co/fePuzbx5gF"
Neutral,AndRetort,"@prayingmedic @amdorgan @newsmax Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to r… https://t.co/J6Qvnii9jc"
Neutral,AndRetort,"@prayingmedic Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist pow… https://t.co/9IkeJsQO3c"
Neutral,AndRetort,"@thehill Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist power.… https://t.co/PM1Jm2s5h4"
Neutral,AndRetort,"@GeorgePapa19 @AndreFrato WORSE
Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to re… https://t.co/km04Ar6zzH"
Neutral,AndRetort,"@DiamondandSilk PRAY
Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain global… https://t.co/clSzMtGtzb"
Neutral,AndRetort,"@Nigel_Farage Never happen.
Did it seem like the world vs Trump? IT WAS.
Riots, lockdowns, all planned to regain gl… https://t.co/NB2rponHI5"
Neutral,AndRetort,"@NetworksManager Yep. Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globa… https://t.co/mZ6VcbfnOd"
Neutral,AndRetort,"@catturd2 @JoeSixpackSays Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns—preplanned to regain glo… https://t.co/jrT1JNntN9"
Neutral,AndRetort,"@SamSenev Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist power.… https://t.co/tiOeaK0BUN"
Neutral,AndRetort,"@georgesoros Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist powe… https://t.co/oUfy5zhtKj"
Neutral,AndRetort,"@iheartmindy Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to regain globalist p… https://t.co/2hRW1GemEf"
Neutral,Egglerjohngmai1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TheSpookyNatio1,"Caesar Trump:

Cull the oligarchs, let the middle and working class patriots get their revenge for the lockdowns, l… https://t.co/6GtZlBkObz"
Neutral,Will_holliday1,"Democrats two prong attack to break America. They create covid panic, lockdown businesses and scream about how Amer… https://t.co/JB8UgAXDtr"
Neutral,JCINVAB,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,chuckghunter,MARTIAL LAW SHOULD BE DECLARED SINCE ELECTION FRAUD; OUTLAW DEMS GOV AND MAYORS WITH ILLEGAL LOCKDOWNS AND BUSINESS… https://t.co/jXd1Qggc5W
Neutral,SaltyDogDad1,"We are at war.  Dare I say, Soros funded China virus that leads to pandemic lockdown, followed by rigging election… https://t.co/E99AGf3D3l"
Neutral,mcgeehan1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,irmaladoy,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Texan2A,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Trumpbookusaco2,Lockdowns are Unconstitutional! Trump Won!  God Bless President Trump! Impeach Garcetti &amp; Gruesome NOW! https://t.co/Q8IL33yWf1
Neutral,Trumpbookusaco2,@realDonaldTrump Lockdowns are Unconstitutional! Trump Won!  God Bless President Trump! Impeach Garcetti &amp; Gruesome… https://t.co/5uc79WnnRZ
Neutral,jillianp76,"These Democrats can shove climate change, evolution, lockdowns/masks, “science”, political correctness, identity po… https://t.co/BGte67v0jM"
Neutral,LisaBiggers4,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,May461014344,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,awlatlanta,"Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governo… https://t.co/US9Tpn6V5F"
Neutral,DenverOdie,"@GOPLeader Dead people don’t care about lockdowns. 

WTF is wrong with Kern County that they keep re-electing this… https://t.co/k6F3SNglMW"
Neutral,Trumpbookusaco2,@PastorRonM @GOP Lockdowns are Unconstitutional! Trump Won!  God Bless President Trump! Impeach Garcetti &amp; Gruesome… https://t.co/TQDHpKH01d
Neutral,Trumpbookusaco2,@atensnut Lockdowns are Unconstitutional! Trump Won!  God Bless President Trump! Impeach Garcetti &amp; Gruesome NOW! https://t.co/Q8IL33yWf1
Neutral,cassity_n,"@JBuch57 @TP2ofTB @amyklobuchar Fun Fact:  China released a virus in an election year, causing deaths, lockdowns, l… https://t.co/2knO5dQSrz"
Neutral,therealgsnews,SHOCKING! https://t.co/lBDwZVXLTM via @YouTube #Trump #Trump2020 #COVID19 #COVIDー19 #coronavirus #vaccine #lockdown… https://t.co/zUFTq3NdwU
Neutral,SDSUgrad1983,"It’s been 9 months and counting, since you put all us Californian’s in “Lockdown”
You have never taken us off😡‼️ Yo… https://t.co/YwG1xv0n6J"
Neutral,pax1776,Democrat policies &amp; lockdowns are causing major demographic shifts.   Texas &amp; FL already scheduled to gain 3 additi… https://t.co/tXDCNcPBpi
Neutral,peterson_gw,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,Believer_987654,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,CoasttoCoast5,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,willysgrammy,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,craftykid2006,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,whynottweetnow,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,gregcummins13,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,Stevewa79570410,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,SassyLadyfromVA,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Neutral,NeensCa,"RT @SlimKAG: Y’all think these lockdowns are bad while Trump is in office, lord help us if Biden takes office! 

80,000,000 people didn’t v…"
Positive,jmflatham,RT @BennettCartoons: 12/6/2020- Wearing is Caring #MaskUp #Masks #MasksSaveLives #WearAMask #WearADamnMask #Trump #DonaldTrump #PresidentTr…
Positive,AtaLossGirl1,Hello? Anyone Doing their Jobs Anymore? Congress? #wearAMask #voteblueGA ✌🏼🙏🏼😷⚖️🇺🇸💙🌊🌊
Positive,RPDOTCOMPAGE,"RT @Mr_PharaohMan: THE RESULTS ARE IN. 
 87% of the respondents voted “NO” on #WearAMask; Making the @foxnewspoll bunk.

Also hidden in the…"
Positive,22norsedad,"In the middle of a ""Respiratory Crisis"" which has millions of people being required to #WearAMask to ""Protect"" thei… https://t.co/0UEEHArQDQ"
Positive,MAGA_GUY2020,RT @ChristianneQ: #maga #Trump2020 is #COVID19 the #gop #COVIDIOTS plague?  Hmm see what wearing a mask does? #dumb #gop #WearAMask @senate…
Positive,sddphoto,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask
#FrontlineWorkers 
#thankyouforyourservice https://t.co/ld35pGcQuB"
Negative,wht353,"Operation Derp Warp

#ArrestFauci 
#ArrestGates
#Covert19Hoax
#NoVaccine 
#NoMasks 
#NoLockdowns"
Negative,tod1776,"RT @HyltonRobin: @theblaze Good for you! 
#MAGA support him!!
#OpenUpAmerica 🇺🇸
#NoMask 🚫
#DoNotComply 🚫
#FightBack 
#FightBackForAmerica…"
Negative,mema1776Elaine,"RT @HyltonRobin: @theblaze Good for you! 
#MAGA support him!!
#OpenUpAmerica 🇺🇸
#NoMask 🚫
#DoNotComply 🚫
#FightBack 
#FightBackForAmerica…"
Negative,lizardlady56,"RT @HyltonRobin: @theblaze Good for you! 
#MAGA support him!!
#OpenUpAmerica 🇺🇸
#NoMask 🚫
#DoNotComply 🚫
#FightBack 
#FightBackForAmerica…"
Negative,mike14131124,#IWearAMaskBecause #Nomask 🚨 No mask for me! I will never wear a mask at the suggestion of the corrupt state media… https://t.co/O07gjukQiS
Negative,natalie_k7,⬇️⬇️⬇️⬇️⬇️⬇️ #voterfraud @foxnews @CNN  #election @POTUS @JoeBiden #Fauci #maga #trump #antimask #Antilockdown… https://t.co/FdnEtCn8iU
Negative,DaneforTrump,@disclosetv #PatriotsFightBack #SheepNoMore #GreatAwakening #MAGA #Trump2020 https://t.co/YAuC8Y81i1
Negative,Wisconajb,"RT @RightAllTheTime: Democrats did this.

Not the virus.
Not Trump.
Not maskless people.

Democrats.

Stop freaking voting for Democrats."
Negative,RozlynnDowner,"RT @RussOnPolitics: @realDonaldTrump Look at all those maskless, #MAGA covidiots waiting for Donald Trump to bring his circus to town in Ge…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,purpleH2Oski,"RT @DrDenaGrayson: Trump and the @GOP fiddle (maskless), while Rome burns.🤬

We are only just entering the depths of hell in this #pandemic…"
Negative,melissa_c_cowan,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,TrumpitC,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,panich52,#Fascism Unmasked -- With A Trump Trademark https://t.co/gb0DBNT6wR
Negative,jchrissmith0007,RT @RepublicanSwine: Fascism Unmasked -- With A Trump Trademark https://t.co/Ekueyh7Yjv
Negative,TheMamaSavage,"RT @ArepaDeHaggis: It is all part of the plan.

Trump is being a majestic chess player and is both forcing GOP allegiances while unmasking…"
Negative,Spitfire_Annie,"RT @BLUEPRINT_Q: .@Twitter knows its over. They don't even hide it anymore.

@realDonaldTrump has totally unmasked Jack while unveiling the…"
Negative,swettnj7227,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
