Neutral,conservative,NoonTee4,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,tmtulcs,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,buckyboymike,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,Ratt1Zillion,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,RickAllen2020,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,JoeWChristian,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,RealKingKenzo,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,GaryMartinHays,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,conservative,BOGO_Deplorable,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,liberal,Redacted_Rev_D,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,ErikB120,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,conservative,LawsEris,RT @connieprice1: @TrumpJew Go get em Texas before the election- Abbott- stop the masks!
Neutral,conservative,TrumpPrayNow,"RT @Robertl01464344: Biden showing everyone how to put on a Mask, https://t.co/ewi5Ibc5Ee"
Neutral,liberal,The_Lady_Red,RT @toni9591: @The_Lady_Red This is what we have to deal with in Michigan. The republicans here sued to have our mask mandate removed and t…
Neutral,liberal,scc_lrocs,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,conservative,MMZen11,"RT @DrThomasPaul: It's not about Covid 19 anymore (it never was),

it's about government control.

It's not a mask, it's a muzzle.

Don't v…"
Neutral,liberal,PierceRpierce,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,ChickfromCali1,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,conservative,Bulldog665,"RT @DrThomasPaul: It's not about Covid 19 anymore (it never was),

it's about government control.

It's not a mask, it's a muzzle.

Don't v…"
Neutral,liberal,momalvsblues,@Ky_Gill28 I truely think the whole trump cast knew they were sick when they refused to wear mask.
Neutral,liberal,Mariana00055094,"@Skoogie22 @k_ovfefe2 @realDonaldTrump @wandavazquezg There is no future with Biden..just lock down and mask, thats your future with him."
Neutral,liberal,34jhay34,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,Carta_Minima,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,TheRodCooper,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,RbgMarco,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,kmalone369,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,KathrynMeissne1,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,drew_xray,"RT @SouthSTARRFlyRN: At the conclusion of the #debate, why was @SecondLady NOT wearing a #mask?

Rules? Even spouses in the @realDonaldTrum…"
Neutral,liberal,bjdrues,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,JWin802,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,conservative,alexia_icen,"RT @alexia_icen: Now, here's the kicker.  

If, there was a killer virus out there.  All non-mask wearers would have actually been dead....…"
Neutral,liberal,susanesc,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,randydsmith,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,conservative,sukimoto1000,"RT @BamaJeans24: Ha
So Trump doesn't NEED a mask!
😂😂😂😂😂😂😂😂😂😂😂
https://t.co/G4vgDFk9WL"
Neutral,conservative,KSG01217293,"RT @BamaJeans24: Ha
So Trump doesn't NEED a mask!
😂😂😂😂😂😂😂😂😂😂😂
https://t.co/G4vgDFk9WL"
Neutral,liberal,kstreet111,"RT @kstreet111: Trump's message to Americans as he pulled off his mask
https://t.co/IB1dro4Eu7"
Neutral,conservative,kambaskets5854,@GloriaJH @sellersj17 Jill Biden did the same thing last week. CCP pushes mask for control.
Neutral,liberal,Mark_E_Miller,"RT @WindsorMann: The Trump COVID policy: “Don’t mask, don’t tell.”"
Neutral,liberal,CarmenMigdali11,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,FactsTrumpTruth,"RT @NurseAnon1: If you are driving alone in your car with a mask on, you don't Biden bumper sticker, we already know..."
Neutral,conservative,TywinPatriot,RT @roycan79: @Matthew_4_Trump Mine's off. Been off.....  Masks have always been about promoting fear; more Government control; and beating…
Neutral,conservative,60ishly,@wehrme_awake Nobody does ridiculous better than biden &amp; harris wearing their masks feet apart from each other.
Neutral,liberal,DaytonTiger,RT @FerrazzanoJay: It's true. Mask use was not officially endorsed until much later than it should have been. I'm not counting all the unde…
Neutral,liberal,PissOffTrumpkin,Ivanka Trump and Jared Kushner go for a run in their masks https://t.co/M0HoBXZDSv
Neutral,conservative,SmallsKyle,Umm why are y’all wearing masks? This PLANdemic will disappear after the election #Trump2020 #TrumpPence2020 Are you #mentallydisabled
Neutral,conservative,EMastrro,"RT @cindievaccaro: No mask? Guess it's okay not to wear one when you're pandering for money.

#Trump2020
#FourMoreYears"
Neutral,conservative,Nancy16639478,"RT @cindievaccaro: No mask? Guess it's okay not to wear one when you're pandering for money.

#Trump2020
#FourMoreYears"
Neutral,conservative,Trumpgirl_45_,"RT @cindievaccaro: No mask? Guess it's okay not to wear one when you're pandering for money.

#Trump2020
#FourMoreYears"
Neutral,liberal,DeeJayKent1,RT @CMDR_Paylor: I wholeheartedly believe that he and Melania knew they were positive before the presidential debate. Melania had a mask on…
Neutral,liberal,JanineATurner,RT @CMDR_Paylor: I wholeheartedly believe that he and Melania knew they were positive before the presidential debate. Melania had a mask on…
Neutral,conservative,postmixer,@DouglasEmhoff @KamalaHarris @JoeBiden @DrBiden Wearing mask’s because there’s no trust between them! Tells you everything!
Neutral,liberal,jilliette17,@FaMiCuS @IdkTreJ @Sting_yReunion @PolitiFact @JoeBiden And by that logic you're an idiot for using the wrong type of mask.
Neutral,liberal,Chriscatty,"RT @WindsorMann: The Trump COVID policy: “Don’t mask, don’t tell.”"
Neutral,liberal,SeraphAnnaLeigh,"I bet he’s naked with only a mask on... over his 🍄 , stumbling around the Rose garden tweeting this stuff out."
Neutral,conservative,alt_brainnews,Regeneron asks for emergency approval of coronavirus re-used mask 'for weeks before election.
Neutral,conservative,eagle_patriotic,Wait Tammy is Joe Biden really Nancy Pelosi? This is why we have to wear masks to cover up her identity
Neutral,liberal,gerdyjo,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,liberal,rmanzpho,RT @CMDR_Paylor: I wholeheartedly believe that he and Melania knew they were positive before the presidential debate. Melania had a mask on…
Neutral,conservative,WomenPatriots,"RT @damian_heron: Trump is totally recovered.

If masks and social distancing work, and if science is to be believed ...

Why did they canc…"
Neutral,conservative,Lillian_DJT2020,"@CharleneforAZ @JoeBiden @KamalaHarris They are still out there, locked up in their homes with their masks on, just… https://t.co/UIcmUrFBJv"
Neutral,conservative,JohnAird76,RT @RealCindy9: @realDonaldTrump Meanwhile Joe Biden is struggling with his mask. https://t.co/n3KqPKubO8
Neutral,liberal,debv219,Trump blocked CDC from requiring COVID masks on public transit https://t.co/gKSRTPANEZ
Neutral,conservative,ClarkShan11,@JolenaP_Texan @AccusingAngels @JoeBiden @willapercy Take that mask picture off.   You look ridiculous!  Trump 2020 🇺🇸
Neutral,conservative,4Great_America,"@OliviaTroye This is all for show. Look at the filthy habits Biden has but he's wearing a mask . . .

https://t.co/x70n3sN6qE"
Neutral,liberal,GoogeliArt,Trump blocked CDC from requiring COVID masks on public transit - https://t.co/1IBs0KBPI6
Neutral,liberal,jaydenj_j,"Trump blocked CDC from requiring COVID masks on public transit 

https://t.co/YYOg6p5k9j"
Neutral,conservative,hanzel609,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,yorkiemomma4,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,esgreer1,.@JoeBiden hey moron you took you mask off to cough into your hand. Elementary kids know better. !diot
Neutral,liberal,Des_de_mona_,Trump blocked CDC from requiring COVID masks on public transit https://t.co/uz1jWXtiLR
Neutral,liberal,Libertea2012,Trump blocked CDC from requiring COVID masks on public transit https://t.co/fwIXxNsIHL
Neutral,liberal,kbeaver1433,Trump blocked CDC from requiring COVID masks on public transit - https://t.co/wE98h642T6
Neutral,conservative,RobertM40739688,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,Jmj66351441,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,bikerbd,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,HughieM3,Why even bother wearing the mask??  Next time they criticize Trump maybe they shouldn’t.   Phony!!!
Neutral,liberal,Kathy7420,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,DebD51,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,inittowinit007,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,jmt8090,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,Shakti74572,"RT @RunStrongTX: @MeidasTouch I live in Texas where the Trump supporters refuse to wear a mask.🙄😷😷😷😷😷😷
#TrumpKillsTexas"
Neutral,conservative,susyq43905649,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,Daner1Daner,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,bigbabygravycab,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,Douglash55,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,mzee26,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,Acernota,“This is not about President Trump” she said as Pinocchia’s nose grows so fast her mask won’t stay up.
Neutral,conservative,pam1715,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,cokey318,"Pumpkinhead Pelosi in her pumpkin mask looks mad because she just can't out-smart #Trump. 
#25thAmendmentNow is for Joe Biden ."
Neutral,conservative,unclevito_joe,"@JoeBiden Biden the masked terrorist. He has a plan, what is it? His teleprompter hasn't told him yet.  https://t.co/GyzhT11iyg"
Neutral,conservative,Snow65Snow,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,enjoylife_000,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,panherring,@jacobkschneider Useful for Biden. Wear a mask over the mouth for the illusion; keep the nose free to sniff hair.
Neutral,conservative,Torqueguy58,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,Carol61916613,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,jdoveyk,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,SassyPatriot68,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,DANRYZ1,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,KarenLynnBNB,"RT @pedsscrub: This isbhow people,infect themselves. Improper use of a mask. https://t.co/Z141iw3Q6B"
Neutral,conservative,autismfamily01,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,TrumpIsGreat9,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,GarySmed,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,EeezeePeezee143,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,terrilee3,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,jimmydirish,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,josephlentz300,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,flip5coins,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,roberto64909631,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,JoeFreedomLove,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,Milleyfl,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,fudenib,"RT @bmj_latest: ""Trump and his colleagues continue to reject the fundamental pillars of how to control the virus: no masks, no quarantining…"
Neutral,conservative,LynnChance7,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,smmarrujo,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,PaulaAlquist,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,liberal,SSalcostello,"@QuickTake @servicenow trump says you shouldn't worry

no mask is needed
#PutinsGOP https://t.co/D7X6qtqCfR"
Neutral,conservative,aprongirl1960,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,conservative,dddaniel059,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,conservative,SheriAlba,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,conservative,JosieSalamone,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,liberal,Catgate101,"RT @bmj_latest: ""Trump and his colleagues continue to reject the fundamental pillars of how to control the virus: no masks, no quarantining…"
Neutral,liberal,peacelovingrn,"RT @bulldoghill: ""It was in a situation where people were crowded together and went without wearing masks. So the data speak for themselves…"
Neutral,liberal,GeorgeW48766501,@Sophieresists It will be a body double. A 20 year old health nut with a Trump Halloween mask
Neutral,liberal,Minerva60269863,"RT @bulldoghill: ""It was in a situation where people were crowded together and went without wearing masks. So the data speak for themselves…"
Neutral,conservative,trixeyfairfield,oh I think ALL republicans need to attend without masks of course to show how much they support tRump!
Neutral,conservative,VistaJake,No Crazy Nancy is trying another smear on the President -- She needs her  masked face on every cuckoo clock...
Neutral,conservative,nccat6401,Hope she doesn't have covid! Or she will be spreading it everywhere. She doesn't have the mask over her nose. She k… https://t.co/HxOa4vj5RE
Neutral,liberal,dizzle0084,@Elementalist420 @ColoUte @UteGorilla Mask work its the majority of utah trump supporters who aren't wearing one and there spreading it
Neutral,conservative,MarkMetts3,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,Z_Kurtz,@AwakenedOutlaw Her mask is officially a chin diaper.  Biden should be concerned.  Dems are already planning to give him the boot.
Neutral,liberal,DebraBeier,@eriecountydems You want to vote for the man and women behind the mask. Vote Biden and Harris! They care about your health!
Neutral,conservative,Resistmybutt,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,cdinicol,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,MDay4USA,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,fish_ahoy,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,Belizebum2,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,CindyProUSA,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,Politacs7,Face Mask TRUMP 2020 | https://t.co/OWeqgxctJD https://t.co/71aQsPHrP9
Neutral,conservative,LadyDriver15,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,MitziDee13,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,GodBles89862173,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,Pamsey55,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,AskYnow,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,boxersforlife,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,MillyMidwest1,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,Sundncefn,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,liberal,maurmadden,"RT @Christi24463334: @dvillella @briantylercohen @atrupar Trump has pneumonia...the drugs are masking all the symptoms, even to Trump...he…"
Neutral,conservative,Robbiem92289403,RT @DreamDystopian: @StephenARhodes @JoeBiden The guy with the floral pattern slave mask voted for the racist. Got it.
Neutral,conservative,FacemasksM,"@realDonaldTrump #trump #trump2020 #USA #donaldtrump #MAGA #masks #covid 
https://t.co/QWi88rClkP"
Neutral,conservative,DIluvamerica,"How many times did she touch her useless, cloth, germy mask in that short period of time and touch the podium?!"
Neutral,conservative,zeusFanHouse,"RT @drwalker_rph: crazy @SpeakerPelosi's mask must be having as difficult of a time as her brassiere... hard to hold all that unnecessary,…"
Neutral,liberal,stopasec,RT @vardmin: @ABC If she had worn a mask Trump wouldn’t have seen the kissy faces she was making at him.
Neutral,liberal,SDK21597925,RT @love_not_hate20: @ChaplainheArt @thinkkimthink #Texas PLEASE MASK UP AND VOTE !!!! Republicans had their chance and they failed miserab…
Neutral,liberal,Harrow1984,"RT @IlluminateDark8: White men, including President Trump, have also led the resistance to mask wearing."""
Neutral,liberal,monitor_PH,"RT @JohnsHopkinsSPH: Planning to vote in person for #Election2020, and wondering what you should do to keep safe?

""Absolutely wear a mask…"
Neutral,conservative,4hellojane,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,liberal,MVRaiderFan,RT @love_not_hate20: @ChaplainheArt @thinkkimthink #Texas PLEASE MASK UP AND VOTE !!!! Republicans had their chance and they failed miserab…
Neutral,conservative,mike_chernov,RT @TruthPreserver: @darnelldepalma1 @SenMikeLee Who is dictating masks?  Not Trump.  Who is closing businesses &amp; schools?  Not Trump.  Who…
Neutral,conservative,JohnFReagan3,RT @mackster77: @JoeBiden He does realise that he had to take his mask off to show him putting it on. And i will assume it wasnt the first…
Neutral,liberal,LexInterna,"@kayleighmcenany @JoeBiden Hey Kayleigh, you miss your little baby? 

She certainly misses you, but you didn't want to wear a mask!"
Neutral,conservative,JuneMSanders,@RealMattCouch They(masks) and social distancing slow down the spread of the virus...My opinion...Vote Trump/Pence 2020♥
Neutral,conservative,1AmericanFirst,RT @crweet: @JackPosobiec Just as Biden has promised to mask everyone indefinitely by decree and shut down the economy.
Neutral,liberal,RDeJon,RT @CondreayDavid: The pandemic has been politicized thanks to Trump and his cronies. Having to argue a point to wear masks during a respir…
Neutral,liberal,MP_Spears,"Increasingly concerned...the signs were always their, the drugs just took off the mask.

https://t.co/dgwphubR49"
Neutral,liberal,SharonGibson3,"@MysterySolvent No masks, except for the one person next to Eric Trump--and his/her nose isn't covered. They really don't learn, do they?"
Neutral,conservative,jamiecoleman57,RT @crweet: @JackPosobiec Just as Biden has promised to mask everyone indefinitely by decree and shut down the economy.
Neutral,liberal,JussticeMalone,RT @schulzecharlie2: Listen up people. Wear a damn mask you ingrates. https://t.co/RAMsiJDOnd
Neutral,liberal,SWFLMom2020,The right thing to do would have been for @ByronDonalds to support my request for a mask requirement at the debate… https://t.co/hIO0f4kTVo
Neutral,conservative,Pinky8853,"RT @LenMglock19: So as most of you know I'm not a mask person at all. BUT
Come November 3rd if that's what it takes to cast my vote then I'…"
Neutral,liberal,anne_vittori,@joshtpm @DonaldJTrumpJr @TeamTrump Or from Trump's family who broke rules and refused to wear masks at the last debate.
Neutral,conservative,MightyM90204620,"RT @LenMglock19: So as most of you know I'm not a mask person at all. BUT
Come November 3rd if that's what it takes to cast my vote then I'…"
Neutral,conservative,DanKeefe13,@bigdskinnyb @Graelwyn @Loveliberydisco @JoeBiden The mask was offered if you felt ill. We are wearing them and we we feel fine. Sheep
Neutral,conservative,PinkPatriotB,"RT @LenMglock19: So as most of you know I'm not a mask person at all. BUT
Come November 3rd if that's what it takes to cast my vote then I'…"
Neutral,conservative,clbrownjr,"RT @QU33NLiON3SS: If you are #ProChoice then stop screaming about people not wearing mask causing more Covid deaths. #Hypocrites 

You are…"
Neutral,conservative,theunitedfree,"RT @QU33NLiON3SS: If you are #ProChoice then stop screaming about people not wearing mask causing more Covid deaths. #Hypocrites 

You are…"
Neutral,liberal,kikispecial04,"@CP3 @JoeBiden @StephenCurry30 @KamalaHarris That's awesome! But please.... next time, wear your mask around our President."
Neutral,liberal,BarusArus,The war on mask-wearing is a cover-up for toxic masculinity https://t.co/4ixVp9Fne5 via @MotherJones
Neutral,conservative,DifalcoWilliam,"RT @Michael89541443: @KolleritschOtto @DeniseDoris59 So you think they are saying, party on, ignore trump and at the same time, wear mask a…"
Neutral,liberal,Katy_Patriot,"RT @Brendajurgens3: @BetoORourke Let's do this together! As a country, let's renounce the ignorance &amp; hatred coming from Trump. 

Mask up,…"
Neutral,liberal,DoctorManhatt17,@thehill The only thing I want to know is if Limbaugh and Trump will be together and wearing masks. I have my own hopes. 😁
Neutral,conservative,KristenSkogebo,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,dengle640,RT @ColleenLasham: @SM4USA @pinkk9lover I stared at Nancy Pelosi for a long while before I had to force myself to play the sound. Her mask…
Neutral,liberal,barney_cannon,RT @HomeDabrave: @TeaPainUSA They threatened to kidnap the woman because they don't like a mask mandate. She isn't taking food from them. S…
Neutral,liberal,lindabernstei14,@EricTrump That last one was a disaster with your dad and Biden. Mocking him wearing a mask. Shame on trump. #trumpsuperspreader
Neutral,conservative,richpowers2014,"RT @Bellrjunior: @JoeBiden Wearing a mask is useless to protect you, because the virus is a microscopic organism that easily passes through…"
Neutral,liberal,NikitaKitty,"RT @TraceyNew: @DonaldJTrumpJr @realDonaldTrump Trump is against masks, social distancing and experienced and reputable scientists and he k…"
Neutral,liberal,toni9591,@The_Lady_Red This is what we have to deal with in Michigan. The republicans here sued to have our mask mandate rem… https://t.co/byysJPSxeg
Neutral,conservative,Bulldog665,"RT @DrThomasPaul: MASKS ARE DANGEROUS

""Repeated episodes of  HYPOXIA have been proposed as a significant factor in atherosclerosis and hen…"
Neutral,conservative,ThingMother,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,LovetheUSA3,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,LauraFace5,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,conservative,kroy88,"RT @ShotsRangOut: Democrats:

If you believe in the science of wearing masks but not 

   The science of life at conception, then you don’t…"
Neutral,liberal,Mariana00055094,"@HoltonBarb @jaketapper If Biden wins, you will be in lock down and under the masks for ever..Is thiscshat you guys want? Are you sure?"
Neutral,liberal,Jossfjh,"No masks and no back up measures: How the White House became ripe for an outbreak
https://t.co/5URmPx06TG"
Neutral,conservative,ShoultsMike6,RT @VietnmVetDghtr: @JoeBiden The virus is so scary yet you don’t have to wear a mask. 🤔 Lying again.
Neutral,liberal,WestergrenJon,@mdnij34 Pants during that debate was appealing to Trump's base big time write down to having his family not wearing  masks
Neutral,liberal,LaneZane1,RT @EllaLark01: @tribelaw I'm livid his son had a coronafest in the town where my grandparents live. No masks. Sardined in. They didn't att…
Neutral,liberal,Gammiex4MMC,"RT @RsAndIs4Biden: ""This president has belittled wearing masks which is the worst possible thing he could have done.""

- @GovCTW tonight on…"
Neutral,conservative,muniz_muiz3,"@FCDallasMom2 @Kimmi00ag @JoeBiden Then put your mask on, stay at home until your experts tell you it’s time to come out."
Neutral,conservative,freespiritluvs,Biden promises ‘nationwide mask mandates’ if elected | News | LifeSite https://t.co/klsOfEIPRG
Neutral,conservative,Noozeez,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,conservative,GinaLyn08360907,"RT @Frogs2destroyEm: We already know you want to pack the SC. The headline should be on your side gap.  And I'm talking about your mask, no…"
Neutral,conservative,AlanTomazin,"RT @NurseAnon1: If you are driving alone in your car with a mask on, you don't need a Biden bumper sticker, we already know..."
Neutral,conservative,Lrod49,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,conservative,CarolMariani1,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,conservative,DeberaAsfaiken,"Just saying,  the rock the ""mask"" vote commercial is just soooooo bad.   
🐓💩 🤡 
#Trump2020"
Neutral,liberal,70Formula,"@seanhannity @realDonaldTrump @marklevinshow @dbongino @RepMattGaetz @KarlRove Why Won't You To Sit Down
(NO MASK)… https://t.co/LX5AoEgs90"
Neutral,conservative,DaMissingNeedle,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
