Neutral,liberal,dougiepen,George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks https://t.co/zQGlqxm5s0 #SmartNews
Neutral,conservative,ilovetrump93,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,GinaSavannah,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,takeitstrait,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,LindaMa84889149,@Mike_Pence No time for politics? Really?!? Should have made that statement when traitor trump politicized mask wea… https://t.co/b9WQ2htb2i
Neutral,liberal,voxpopulx,@ATVG2k20 @Buzzhawg1 @BNODesk I accept other political views. But a political view is not that mask are dangerous o… https://t.co/46MVhP6SZq
Neutral,conservative,TammyRushing4,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Cowboy4Trump,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,linda82016056,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,OpinionOnion7,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,ClickOffAnon,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,sallinger,"@Mom2364 @Shansterable Lots of photos of him with no mask.

Will Trump supplicants use this to finally start doing… https://t.co/z1bocXZSOg"
Neutral,conservative,LouiseMazziotti,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,sallinger,"Lots of these kinds of photos of him with no mask.

Will Trump supplicants use this to finally start doing the righ… https://t.co/fxIzMNjp5q"
Neutral,liberal,sallinger,"@Shansterable Lots of these kinds of photos of him with no mask.

Will Trump supplicants use this to finally start… https://t.co/tdnMbP92uz"
Neutral,conservative,dhtweet,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,BeverleyMaxwe15,"RT @LATAMforTRUMP: Do you want to wear a mask to hide your shame for stealing the elections? calm Joe, you will not make it to the White Ho…"
Neutral,conservative,HopeNDerik,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Tkn6911,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,BasilRudolph,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,SharonG73376199,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,88DPD88,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Homer_Flax,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,adamdevotion,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,conservative,EmilieSantana6,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,romanayllon1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,OldGeek64,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Merlot_italiano,Have u tweeted about ‘your industry’ working during this...not wearing masks???  Y’all certainly AREN’T essential.… https://t.co/aq5XDu0tP9
Neutral,conservative,DJT45theDON,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,gloveisoff,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,conservative,grneyedgirl321,"Enjoy it... if Biden gets in, the country will be shutdown, we'll all have to wear masks and we won't see a dime! T… https://t.co/P3DkNtAmGL"
Neutral,conservative,NorCalPatriot2,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,pia_jeannie,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,AWorldOutOfMind,"Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump k… https://t.co/20xLjuWBd9"
Neutral,conservative,RobertRokdawg,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,chiefraulgruiz,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,cheryl08052139,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,EvanParkMilesW1,"RT @BrandiLynn4Ever: @LukeLetlow So let me see if I got this straight: He was MAGA, bragged about working with Trump, held public ""mask opt…"
Neutral,liberal,frankkuipers2,"RT @MichaelArt123: Joe Biden
Once in office, I will be asking the American people to wear a mask for the first 100 days of my administratio…"
Neutral,liberal,PhilipCohen5,"@HouseGOP @GOP Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their s… https://t.co/ornGi69KhG"
Neutral,conservative,schneedkid81,@MtnMD @Kim3klm @spcharveyd @rising_serpent Ridin w Biden moron’s mask opinion: https://t.co/XHiV4qS7yM
Neutral,liberal,AWorldOutOfMind,"@DundantReid Trump deceived him like he does so many simpletons, and the man believed him and didn't wear a mask. T… https://t.co/PNB8iWUxNj"
Neutral,liberal,timmyb72,"RT @markrahner: A Trump-defending Republican pictured in countless photos with people at public events without a mask, who advocated reopen…"
Neutral,conservative,GreenEyedEmma2,"RT @JustinTymACGIII: @JoeBiden I refuse to wear a mask anymore my government can jail me for it if they like.
And create Another Rebel to o…"
Neutral,conservative,RoseMar82366542,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Cindynine4,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,MarkThomasatyou,"Don't watch too long it will bring a tear to your eyes.
I know he was not into masks, but still so sad. This little… https://t.co/DRcfq4laXO"
Neutral,conservative,kle81156,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,tssciwarrior,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,VerseCannon,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,ChafinMinnie,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,crypto_rambo,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,OccupiesaJob2,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Pamelal33566076,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Rswberry,"@DiamondandSilk First of all, Biden will never be President and second, I will not comply.  I don't wear a mask and… https://t.co/sSX7jtgbPE"
Neutral,conservative,kcm285,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,LJSpagnoli,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,patriot1069,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,LviNw,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,mikecrooks,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,gambler1647,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RussellDeanSto1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Kaylie7Ong,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,GBaddmann,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,rcarr57,"RT @RickOceanMusic: Mar A Lago is not yet a super-spreader, but it is going to become Covidland USA. Masks are not worn anywhere and Trump…"
Neutral,liberal,nelshawn07,RT @bluekrsna: Just wear a damn mask and socially distance from folks. His kids are paying the price for his hubris and inability to listen…
Neutral,conservative,conservative_T2,"@JoeBiden wtf? you people (the government) have been enforcing this mask sh*it on us for almost a year now,  where… https://t.co/VoSEarTuAW"
Neutral,liberal,PoloPersonGwen,"RT @mojoeagle: @dremilyportermd That’s only for the Trump &amp; Friends plan. Their plan includes lots of parties (no masks), no change in life…"
Neutral,conservative,AuthementJulie,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,ClaryceQ,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Alexis11955,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,goquinn459,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,jkiminijt,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,pennstfan,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,mikejblankman,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,Art19331,"Congressman Leltow was a true trump supporter, convinced that “wearing a mask” was not going to help you from the v… https://t.co/Liuby8Jl0Z"
Neutral,conservative,scottLcaridi,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,cindykirk947,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,politichic930,@BrandonTBanks @Sig_Debolezza @GeoffRBennett Biden will mandate masks indefinitely even in your home. You Democrats… https://t.co/OOmuCubWnJ
Neutral,conservative,Conserv89734162,"@JoeBiden F your masks, lockdowns and vaccines. They do NOT work. Don't even think of making vaccines mandatory. My… https://t.co/qgcGg7ecE4"
Neutral,conservative,Gary85745586,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,katkishwat,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Krisss1956,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,aspen_lindsay,RT @max_alaskaa: A nationwide mandatory mask mandate by Biden or him coming after guns is gonna set off a big wave of angry Americans...
Neutral,conservative,Anabel_Villeroy,"@ContinentalPsy @jed_hogan6 @stateoftheraces It's always entertaining to watch Trump –– Covid-denying, mask-averse… https://t.co/o1ZUXuqfyy"
Neutral,liberal,PhilipCohen5,"@nytimes Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their side, w… https://t.co/Ipz67vanr4"
Neutral,liberal,1kathyr,RT @AngryCentristt: @country_ca @Acosta Their supporters don’t believe in masks. They mock Joe Biden for being “in the basement”. He’s aliv…
Neutral,conservative,DonnaJeanne27,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,tiahilllife,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,audrey_russo,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,vikramantin,"@politico A Trump supporter, perhaps an educated one so mesmerized and wanting to impress that he forewent his mask… https://t.co/J55Mt3EBRS"
Neutral,conservative,Pandemic_Times,"@Amy_Siskind @morgfair He committed to mask wearing and protecting people early in his campaign, then didn't much b… https://t.co/vcgSKRnfej"
Neutral,conservative,SmokeyHone,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RuthieRedSox,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,jwaynet47,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,JEM_Books,RT @JEM_Books: @JoeBiden You are asking Americans to wear masks to get them ready for the social control of your new world order reset you…
Neutral,conservative,Sharon96146076,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,ResistingSnowF1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,SuleimanDanny,"RT @LATAMforTRUMP: Do you want to wear a mask to hide your shame for stealing the elections? calm Joe, you will not make it to the White Ho…"
Neutral,conservative,BrushOn2017,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,DoctorHenryCT,RT @TamiMay_: @dpalmer25352 @DoctorHenryCT @JoeBiden And I saw @KamalaHarris wearing 2 masks today and she was still able to talk and breat…
Neutral,conservative,Vatos4Trump,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,standfortruth_4,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Verity_Ley,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,lpeccleston,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,MamaDaBear,RT @RealPaulJoseph: @Calloutfortruth @arlos_collins I find biden and blm masks to be highly provocative. Can I call the cops on people wear…
Neutral,conservative,lyd_annie,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,05e9d20d8cd6400,"For all the tRuMp followers who believe it's hoax...
It can happen to you... Mask up....

Newly elected Louisiana G… https://t.co/p3hQ41r4gQ"
Neutral,conservative,1JohnEBravo,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Eric_999,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,DylanBrooke6,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Debbietazz,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,JamesHMoran3,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,penkalski_amy,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,sugarcookie246,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,bostonbev71,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,audreyy_kaye,Nah. Mask mandates haven’t been proven effective. And 100 days will turn into 100 years real quick.
Neutral,conservative,MelitaBommarito,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Jamiemctaggart2,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,WalkTowardFire,"@099john @wdunlap @JoeBiden @ellieofa No, it doesn’t! Why do I need to wear a mask if I’m not sick? How does me not… https://t.co/9Bg9NJBvDD"
Neutral,conservative,cavemanplatos,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Choosingfree,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,BozenaFox,"RT @kimmiintx: Is it even legal to call for a national mask mandate? Isn't that a states thing? And since I have already had covid, gonna h…"
Neutral,conservative,RickandJillFanc,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,carolriggio7,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,appreciate1954,I have to say that seeing @SenKamalaHarris @JoeBiden double masking makes me so relieved and hopeful. They’re takin… https://t.co/CaUKxXV35E
Neutral,conservative,joroco77,@msjuliap @AdamInHTownTX @JoeBiden Read the disclaimer on the package of your next bag or box of masks.  The discla… https://t.co/HF13mInDUz
Neutral,conservative,USADEFDSFREEDOM,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,JayAng1979,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,sybscorner,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Dmgiles23,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,MKay54,RT @naturistfred: @Phil_Lewis_ Was he attending Trump rallies without a mask? I bet you Trump won't say crap about this man's passing. RIP
Neutral,conservative,agrainofcummin,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,distler_joyce,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,dwcanine,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,NanaVLee7,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,brilligt,@markos Maybe if he'd listened to science and worn an effing mask like he DIDN'T do when visiting veterans in Novem… https://t.co/mDx6QqJL0C
Neutral,conservative,Ttuckys7,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,c_siera,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RRuss5,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,fjski3,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,MEE56674472,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,DennisA55835289,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Waiting4ThatDay,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RealRobertBoud,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RRocksss,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Don15502660,You will have to put me in prison for not wearing a fucking mask. But I’m not worried because you’re not going to b… https://t.co/QSYD0H5dAc
Neutral,conservative,dtalley1952,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,howe887,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,pasadenalady63,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,072Maga,@PJFlyers @KarenMo90705078 @JoeBiden If your mask works why are you so worried about others? Better yet if you’re s… https://t.co/KifrFAlUA1
Neutral,conservative,StevieW97186712,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,maga_417,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,brendabolen,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,DGPurser,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,OkieStateFan12,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,curiousgeorgita,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,OkieStateFan12,RT @angela214: 🙄good grief!  I know you seem lost at times but ppl have been wearing masks 🙄 or do you mean wearing them in our homes? How…
Neutral,conservative,psyops65,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Sassy2Leather,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,LikeAGFive_,@Kh0456Keith @neverunderpar13 @its_menieb @JoeBiden Doctors wear masks and protective equipment to prevent themselv… https://t.co/VNSkCDlO9N
Neutral,conservative,Markrroberts21,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RavenNightMyst,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,KevinBooker212,RT @angela214: 🙄good grief!  I know you seem lost at times but ppl have been wearing masks 🙄 or do you mean wearing them in our homes? How…
Neutral,conservative,Suzyksp,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,jodysviews,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,WingedMRanch,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,ELL0100,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,777mhallockgm1,RT @SocialistMMA: @JoeBiden Bernie Sanders is out here fighting for $2k checks while Biden is still just talking about testing and mask man…
Neutral,conservative,brannon_debbie,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,SandraRodkey,George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks #SmartNews  https://t.co/7gYgR8Ph6Q
Neutral,conservative,KalebPenbury,"@JoeBiden Joe, you sound dumber than a rock. We've been wearing mask since the beginning of yours, and the Chyna Wu… https://t.co/710mT1jZag"
Neutral,conservative,ZSophia2020,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Sammalo17033089,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,trumper1865,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,mamabridgee,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,RebeccaFaussett,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,clintb1023,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,debbers214,@JoeBiden Screw off it’s not a law and I have copd and can’t breathe with the stupid masks !!! They don’t work anyway !!!! DICTATORS !!!
Neutral,conservative,KCPBOARDER,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,hemelover,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,InAbsentia9,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,NanaWildflowers,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,twittingisit,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,KeithEMorrison1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,dan_hauer,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,sandyowoo13,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,SardarKhalsa1,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,Patrick56076728,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,CheeksGrammy,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,SilkWhisker,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,liberal,KaylaWhitmore7,We have to have lockdowns because you idiots won't wear masks and stay socially distance you make people sick who d… https://t.co/oT7D3Qxpvj
Neutral,liberal,Brian_Dang,"@SocialistMMA @JoeBiden Biden talking about testing and mask mandate is a rare time of him being ""semi"" substantive… https://t.co/wfU01NU6DW"
Neutral,conservative,becky_everett,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,sullyOsean,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,JMOKC,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,conservative,wittenp,RT @LukeRattler: @JoeBiden It is going to be conservatives patriotic duty and badge of honor to reject Joe Bidens invitation to wear masks…
Neutral,conservative,LisaTitanSid,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
