Neutral,conservative,naturesmiracle7,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,kranmars33,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,RebelRightous,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Evil_Beagle,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Lovely_Infidel,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Evil_Beagle,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,JudyOR,"@JoeBiden  LOCKDOWN  LOCKDOWN
This man thinks 75 million people who had few rallies with fewer supporters showing u… https://t.co/5F50pzkaWq"
Neutral,conservative,zeneutraliza,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,kimmi_chelle,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,LibertyLover56,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,EdwardA32867007,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Romanperro1,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,greengables5,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,MissyPeanut,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,zorn17,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,FrankeSharon,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,TruthXBeXTold33,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,leonardp25,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,DeplorableSabi,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Panther092203,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,tweetheart2020,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,JTango22,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Rob58367076,RT @lanie919: @TomFitton @JoeBiden can take his lockdown panel and go shove it where the sun doesn’t shine! Lockdowns are only put in place…
Neutral,conservative,Missy22079976,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,AnetC0123,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,KJF2324,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,A83Patriot,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,MaryMlclvdogs,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,sgtwoodybt,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,4pawdrive72,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,morrison1noriko,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Leena48418164,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,13thGenPatriot,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,DebraGi80712152,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Gams36466168,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,avendesora4,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,ShannonKetcher2,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Sharon_sb1,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,heykebow,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,dlueking,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,HowDoYouKnow,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,SaraVerheul,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,monica531,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,WhineNot,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,oldmangene65,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Sushihunter2,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Monet1279,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,wendy_7473,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,KA_Todd19,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,meanoreno,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,joyfulgirl76,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,jeffrey_riddle,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Donna95833461,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,WithTrump4Ever,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,pnewiz,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Marmy2c,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,FarmerPill,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,SunnySunny11111,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,sherri_webb,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,JaneTapia333,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,LatinaChica213,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,janiek13,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Denise9532,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,kdtfin,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,QArmy1973,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,howardmclainjr,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,McNibbles,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,kag_sinister,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,lynnandscottm,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,MAGAForever100,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,New_Nightmare,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,borderactionnow,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,LouisianaXGirl,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,djtchwjtch,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,mortarvet,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,SHARKSURVIVOR1,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,brandon79967363,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,OwnedByMy2Cats,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,wandhand,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,clfklf,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,2ndsnow,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Tkn6911,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,PonytaEle,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,littlelisala,"RT @gatewaypundit: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing @cristi…"
Neutral,conservative,Snooks02,We tried to warn people that Biden wanted lockdowns.  He wants dependence on big government.  Lockdowns will do thi… https://t.co/9XiYbtC08X
