Neutral,liberal,dbactnow,RT @DavePhD_CHIP: Trump has convinced a lot of people that wearing a mask is a political statement. Some of his followers burned masks toda…
Neutral,liberal,cwebb1024,RT @DavePhD_CHIP: Trump has convinced a lot of people that wearing a mask is a political statement. Some of his followers burned masks toda…
Neutral,conservative,007jorgeEnrique,"RT @CraigAr64: Tired of masks being news. The mask ""might"" help if used correctly, but they aren't, it's funny to watch people who swear by…"
Neutral,conservative,CrazyCatRescuer,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,conservative,clvan63,"RT @CraigAr64: Tired of masks being news. The mask ""might"" help if used correctly, but they aren't, it's funny to watch people who swear by…"
Neutral,conservative,rob_schaeffler,@TomiLahren Then why do the Biden / Harris masks that they sell warn that masks don’t protect against Covid? https://t.co/gt4xRZ52wF
Neutral,conservative,clarkbongaardt1,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,conservative,PatriceGallag12,RT @KAG45Patriot: MI tyrant governor forced mask wearing but covid cases are increasing proving that masks don't stop the virus.
Neutral,conservative,braschen1,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,liberal,Lauranimalsgirl,RT @babybluebowsgm1: Did anyone see trump mocking Jeff Masons mask as the biggest mask ever?  What kind of ANIMALS would vote for him after…
Neutral,conservative,OrinaLevin,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,conservative,chattanooga1977,"RT @GoblinQueen45: He can say that masks and social distancing are likely till 2022, but guess who's NOT going to wear their mask and NOT s…"
Neutral,conservative,glw7chitown,@FaceTheNation @ScottGottliebMD What masks should we wear to vote??? 😂 Maybe the same damned masks we’ve been weari… https://t.co/iwvln9MOUA
Neutral,conservative,Redhed00441,RT @jf_pry: They want to mask up America shut down the country Feinstein hurt the airlines demanding them to mandate mask then will shut th…
Neutral,liberal,clandersen,"RT @RonaldKlain: Joe Biden proposed a nationwide mask mandate in August.  The fed govt would require masks in federal buildings, interstate…"
Neutral,liberal,calirozzy,"RT @RonaldKlain: Joe Biden proposed a nationwide mask mandate in August.  The fed govt would require masks in federal buildings, interstate…"
Neutral,liberal,MsTrishia,"RT @RonaldKlain: Joe Biden proposed a nationwide mask mandate in August.  The fed govt would require masks in federal buildings, interstate…"
Neutral,liberal,Eykis,"RT @RonaldKlain: Joe Biden proposed a nationwide mask mandate in August.  The fed govt would require masks in federal buildings, interstate…"
Neutral,liberal,Qualifyfor,RT @MaggieRicker: I'm waiting in line to vote. There are 8 of us. 7 of us are wearing masks. I'm a tiny bit apprehensive about Mr. No Mask.…
Neutral,conservative,GreenBayMatters,"RT @Middle__C: @UrbanAchievr @ByronYork I guess none of these Trump masks count eh, but Biden goes to a group of people with no masks, no b…"
Neutral,conservative,jssar,RT @rikki7s: Biden screaming to everyone to wear a mask!!....and here’s Biden not wearing a mask! #HypocrisyAlert https://t.co/chsM9NHTjV
Neutral,conservative,2AVeterans7278,"@KVOA Meanwhile, Joe Biden is campaigning with either no mask or a mask not properly worn, AND actively coughing in… https://t.co/irY1D7bYkK"
Neutral,conservative,BKK918,"👍 on @YouTube: 🔴BUSTED: ""Mr. Mask Mandate"" Joe Biden NOT Wearing a Mask OUTSIDE - #TFNOriginal https://t.co/0cxvEitxIj"
Neutral,conservative,gopattieg,@DreherLou @MeidasTouch @meiselasb Read the mask box.  Masks don't control viruses.  But they do a great job of con… https://t.co/VebltEOJDu
Neutral,conservative,detroitfanz,RT @GrouxJoseph: JOE BIDEN'S NEW MASK MANDATE FOR MASK IN ALL 50 STATES INSIDE/ OUTSIDE.. EVEN IN YOUR CARS IF YOU DRIVE THE INTERSTATE....…
Neutral,liberal,myraluv2015,RT @notjustmylife: I can’t get over the MAGA masks.  They call it a hoax yet profit off of masks. Also MAGA? What did he do w/this term? He…
Neutral,liberal,KidzrusX5,RT @notjustmylife: I can’t get over the MAGA masks.  They call it a hoax yet profit off of masks. Also MAGA? What did he do w/this term? He…
Neutral,conservative,JamesHMoran3,RT @rikki7s: Biden screaming to everyone to wear a mask!!....and here’s Biden not wearing a mask! #HypocrisyAlert https://t.co/chsM9NHTjV
Neutral,conservative,nottoday2018,RT @StuartMeissner: Hey @BonJovi just heard you (without mask) on CNN preaching at a Biden rally today about how masks are a sign of streng…
Neutral,liberal,GoblinQueen45,"He can say that masks and social distancing are likely till 2022, but guess who's NOT going to wear their mask and… https://t.co/dc6cfbv2pV"
Neutral,conservative,sooolike,"RT @muspirit: @MVYRD @JoeBiden And got his buddies in commerce to make more masks,ventilators,  shields and when Fauci said dont wear masks…"
Neutral,conservative,JoeM_45,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,KaiRaiK,"If you can go to the store to buy groceries with a mask on, you go go vote in person with a mask on. Period. I woul… https://t.co/4Av4hiIBfn"
Neutral,conservative,reloader8,RT @KAG45Patriot: MI tyrant governor forced mask wearing but covid cases are increasing proving that masks don't stop the virus. https://t.…
Neutral,conservative,reubing,RT @scottandwater: @reubing If Biden wins we will all have to wear a state mandated approved mask. If the mask isn’t state  approved you wi…
Neutral,conservative,TXWOP_45,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,RETTinol,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,HTodd01,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,KevinBaker412,"RT @WayneBarker777: @CNN Just a reminder...

Fauci in March - Do NOT wear masks

Fauci in April - Wear masks

Fauci in May on 60 Minutes -…"
Neutral,conservative,Trndo17,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,texasrecks,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,liberal,Frederick987,"Mark Meadows said Pence always wears his mask. But at CBS last night, he was all over that studio without a mask, a… https://t.co/8yIS6pVGQJ"
Neutral,conservative,BlueSeaSailing,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,NJAsianMaga,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,KatDelT,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,OzzyBonnie,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,PVTrump,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,Sera_Cap,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,NoahDeplorable,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,Italia191,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,Hogan_VA,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,TrumpT1776,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,wherearewegoin4,@drsimonegold how did we go from CDC masks are not effective against COVID 2 if I don’t wear mask I am doing harm t… https://t.co/ep6RL410nT
Neutral,conservative,greg31521939,RT @lexxstones: JILL BIDEN NOW HAS A MASK TO MATCH EVERY OUTFIT.  I'D LIKE TO SEE THE MATCHING MASK SHE WEARS WITH HER COCKMEAT SANDWICH GI…
Neutral,conservative,chkeene88,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,Judy99896273,"RT @NoahDeplorable: Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
http…"
Neutral,conservative,jparkeris260,@RealJamesWoods I live in Guadalupe County TX @ have to wear a mask at stores. I wear a Trump mask and get a lot of… https://t.co/byU3jl9Rbd
Neutral,conservative,vitor_pass97,"I love when a business asks me to put my mask on. 

I calmly walk to my car, grab my Trump 2020 mask, put it on and… https://t.co/4bMzoIYHiM"
Neutral,liberal,GComptroller,@mikeparson  says Missouri is using common sense measures to fight Covid. Except masks. Masks aren't common sense.… https://t.co/PvmMzUjqFU
Neutral,conservative,fossema47,"RT @StoptheChaos2: Can you believe @JoeBiden snuck out and answered  non important questions! Mask wagging! This mask will will save 100,00…"
Neutral,liberal,BrooklynVenus,Masks work. Just ask this hero. Maybe those Haddonfield teens would still be alive if they'd just worn a damn mask.… https://t.co/WRIfDV1MHy
Neutral,liberal,babybluebowsgm1,Did anyone see trump mocking Jeff Masons mask as the biggest mask ever?  What kind of ANIMALS would vote for him af… https://t.co/b68cSln6lH
Neutral,liberal,toxicprophets,"trump: *wears mask into building where he will be voting early*

also trump: *IMMEDIATELY rips mask off to give int… https://t.co/fsaLvrjGCo"
Neutral,liberal,WMatire,"Trump will lose this election over a 15 cents Mask, had he told his supporters in March to wear a Mask, the virus w… https://t.co/I2ltu90w8H"
Neutral,conservative,NoahDeplorable,"Biden promises a national mask mandate that forces people, by law, to wear masks every time they leave their homes
https://t.co/CltsIod7Zy"
Neutral,liberal,GoldwaterLies,@9thFloorAZ @dougducey Y isn't the governor wearing masks at rallies.y is trump still holding rallies without masks… https://t.co/hWrMm98jFQ
Neutral,conservative,April1day,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,ttocs35,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,JohnCha75700451,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,liberal,FBrownWilliams,"RT @KayAnneSkinner: Gov. Reeves added 7 counties to a mask mandate (now 16 counties total). 

""But Reeves said mask wearing will not be man…"
Neutral,conservative,vic777212718,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Payton61519223,@JoeBiden Another thing masks don’t work. Stop with the political bullshit.  How many of you fear wearing mask Wear… https://t.co/1oXdpqW511
Neutral,conservative,ACEMeSkinny,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,jcblount,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,acftmd62,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,dschwir,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,BlockTwittSlvts,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,RICKISAPATRIOT,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Littlelaurie11,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,JJayUSMC,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,LuckieTrumpster,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,TrumpitC,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,nicky18077490,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Bigbillshater,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,ConnerJanith,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,LovePOTUS45,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,damper_dan,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,EddaMonaco,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,joyreaper,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,kellyfrosted,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,redneckcopswife,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,SM4USA,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,John_4_LSU,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Mgaytan7,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Lindamu9,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,RavenStarrz,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,cjadoo2,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,rsultzba,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,mc_mont,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,songldr,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Tellitl58480921,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Raffmaster,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,EMastrro,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,LakesideRules,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Naniam11,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,HaloSuccess,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,HoToddi,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,rrnicholas22,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,USA4EF,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,PVTrump,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,JP4141,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,conservative,Lynnly4707,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,liberal,RobertM15294022,@gdougfree @staylor308 @GovBillLee Infection rate w/o masks-3.1% with masks-17.4%. Huge difference in spread. With… https://t.co/WoYl0c4fiF
Neutral,conservative,Richardkimble45,@MSNBC Maybe her mask 😷 got to her brain! Y is she wearing a mask 😷 outdoors? This children 👶 in cages was Barry/ B… https://t.co/OHHXWreV6g
Neutral,conservative,McDonaldNV,Joe Biden can’t get his lies straight. He says that he always wears a mask and wants a National mask mandate... 🤔 r… https://t.co/az0HFZI6bl
Neutral,liberal,straitarrow10,And dangerous. No masks.
Neutral,conservative,LKeinz,Burn my mask
Neutral,conservative,thesnoozbar,To those masked in Massachusetts:
Neutral,conservative,Jack135S,that and masks don't work
Neutral,conservative,ComeTakeThem,The mask slips...
Neutral,liberal,BooNanci,"Where's your MASK, hole?"
Neutral,conservative,salpalpat_pat,Where is your mask Joe?
Neutral,liberal,BlackBag1,Wear a mask
Neutral,liberal,lgclhansen,Mask up and #VoteBlueToEndThisNightmare
Neutral,conservative,FlytheW_Trump,@lesliestall where are their masks???
Neutral,conservative,BlessedMamaC,No mask @JoeBiden ?
Neutral,conservative,merrybird,No mask mandate!  #Trump2020
Neutral,conservative,tonydasit1,Mass mask burnings
Neutral,liberal,cscstars,"Me. Mask, gloves, wipes."
Neutral,conservative,TammymherronRN,Where is her FACE MASK 😳😡
Neutral,conservative,Kath4500,I thought he believed in masks?
Neutral,liberal,julia108821,Stuff a mask in your mouth.
Neutral,liberal,Lokitorn1,So mush for a mask you hypocrite?
Neutral,conservative,VigChuck,Nice mask. 😂😂😂
Neutral,conservative,OneTrump4All,No-mask-creepy-Joe!
Neutral,conservative,Austerity2020,#Biden &amp; #Masks
Neutral,conservative,SoHappy33,Penguins weren't meant to wear Masks
Neutral,liberal,Trumpgot2go,RT @straitarrow10: And dangerous. No masks.
Neutral,conservative,sahacubo,"So ridiculous! Open up all the way, and no more masks!!"
Neutral,liberal,theolddelewis,"@KamalaHarris Mask up 

and 

if you haven't yet

VOTE!"
Neutral,conservative,MR69059866,"WHERE’S YOUR MASK?!?!? 
What a Karen 🙄"
Neutral,liberal,MarlaVagts,RT @BlackBag1: Wear a mask
Neutral,liberal,ShirleyDebalsi,RT @BlackBag1: Wear a mask
Neutral,conservative,NancyLChapman,FAUCI SAID DON'T WEAR A MASK.
Neutral,conservative,Rebecca17761,@RealJamesWoods Where is your #mask @JoeBiden ? #Scamdemic
Neutral,conservative,DavidLee4155,Biden new after the debate mask
Neutral,conservative,Kevin1263,RT @BlessedMamaC: No mask @JoeBiden ?
Neutral,conservative,Shannon54922875,"Where’s the mask Joe??
@JoeBiden"
Neutral,conservative,janelle_ks,RT @BlessedMamaC: No mask @JoeBiden ?
Neutral,conservative,Rena1776,"Where's YOUR mask @JoeBiden ?????

HYPOCRITE ~!!  MORON"
Neutral,liberal,marypat_s,And pass it on they will the anti-mask eejits that they are
Neutral,conservative,Jennife73105060,First I am going to o throw out all of my masks!
Neutral,liberal,KarenSHudson,"Their no-masks, no distancing rallies are incubators for sure."
Neutral,liberal,mhansliebert,@RealMattMerica @JoeBiden Masks and social distancing.
Neutral,conservative,atomicdave521,They need to wear their little masks and STFU
Neutral,conservative,captainarti,@SRuhle No mask? She must be Trump supporter
Neutral,conservative,notsostout,What?  Weren't they following the science?  Wearing their masks?  LOL.
Neutral,conservative,handrew86,@JoeBiden @BarackObama And she's not wearing her mask correctly.
Neutral,liberal,Janpearson8,@donwinslow Please Vote. Wear a mask.
Neutral,liberal,rellimycnan,"Wear a mask
Keep your distance
Vote him out"
Neutral,conservative,LED11777,A dirty jock strap used for a mask?
Neutral,liberal,Dnabi4,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,blainec39771,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,BrianHa37642868,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,Charlie_Grampa,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,victoraamunds2,RT @PrincessBravato: Why isnt he wearing a mask?
Neutral,conservative,Candice73673317,Those pumpkins better be wearing masks!! 🤣🤣🤣🤣
Neutral,liberal,daffodil139,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,conservative,BobOwen40595053,BAN THE MASK!!! #BanTheMask #JustSayNoToJoe #JoeIsAMo
Neutral,liberal,cestmoisal,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,jckroll63,So are wearing masks to look out for fellow Americans.
Neutral,liberal,JayLochrie,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,dougchristi,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,Jennife58996304,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,conservative,Hokeypo62242131,Everyone in the family wearing a mask in the house.
Neutral,liberal,Notlobber,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,bostonmom2,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,Joe_Progresive,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,dianeraucher,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,LazuliLady,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,liberal,Jill423,@JoeBiden You want mandatory masks and more lockdowns
Neutral,liberal,artsyiryne,RT @Ordinary1World: Mask up and vote your ass off.
Neutral,conservative,just_tinabeth,Of course he didn’t wear a mask! #bidenlies
Neutral,conservative,JerryD71075705,"I’ll be wearing a flag hat, mask, and shirt...."
Neutral,liberal,UGAGrad,#ColumbusGa Needs A Mask Law and A New Mayor
Neutral,conservative,TorchOnHigh,Good so they wont be wearing masks and they can be identified.
Neutral,conservative,yourhonorsir,As he touches his mask again rendering himself a superspreader. What an impotent stooge.
Neutral,liberal,livethroughrbg,"wear a mask, wash your hands, vote out trump!"
Neutral,conservative,Imadancer821,Look at this everybody.  I see him without hisMASK.   Where is his mask?
Neutral,liberal,TheNext100,Be like Ernie from @sesamestreet! Wear a mask and Vote!!
Neutral,liberal,itsianrussell,Kushner’s mask has slipped off in more ways than one.
Neutral,liberal,RaisingOneBrow,"Lol, Biden famously wears a black mask."
Neutral,conservative,SoHappy33,Plenty of Chinese made Face Masks/Diapers
Neutral,conservative,DusangSdusang,"Lots of masks, sanitizers, @CNN or @MSNBC on TV,"
Neutral,liberal,rebelstar83,Tell your brother to wear a mask and stop being such a hypocrite!
Neutral,liberal,SheridanPerkin5,Wear a mask folks. It’s about to get very bad.
Neutral,conservative,JoPrem1,@W7VOA @JoeBiden It will be Uncle Jim in a mask.
Neutral,liberal,ksrsailing65,He died for no good reason other than not wearing a mask 😷
Neutral,conservative,Rebecca17761,"RT @DepolableDuck: Where's your mask @JoeBiden ?
In your pocket.
It's all a #scamdemic2020"
Neutral,liberal,judyvanderwoude,"And here we go again.  Wear a mask, please.  And vote blue."
Neutral,liberal,Jonziwels,And smiled and got too close to Leslie with zero mask..
Neutral,liberal,SexHaverNick,RT @Leafy: if i was trump i would show up no mask tonight
Neutral,conservative,olunum,@minuteman1994 I bought a Trump mask but can't bring myself to wear it.
Neutral,liberal,LarryNevada,@WhiteHouse @realDonaldTrump @FLOTUS NO MASKS.... VOTE BIDEN
Neutral,conservative,IndianaMAGAMike,Let's hope she's got her mask on. Looks better 🤣
Neutral,liberal,RealTurkana,Bullies are always trying to mask their profound weakness.
Neutral,conservative,mcguirman,"Don’t forget, mask at all times. Screw them."
Neutral,conservative,xxxWhataTwitxxx,It's probably the only place he can take his mask off... 🙄🤔
Neutral,liberal,asimon0,"@StevenBeschloss Kids with masks, Trump &amp; whoever she is, do not."
Neutral,conservative,ZiBi9,@joemurp14537485 @robbystarbuck @realDonaldTrump You have to wear masks to vote.
Neutral,conservative,grots65,RT @abq_united: Trump masks truly trigger the left!
Neutral,conservative,diane_kroll,If they’re wearing masks outside they are Biden supporters for sure
