Neutral,conservative,rhonda12345637,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,conservative,Silentlyspeaki3,@GovRonDeSantis @CDCgov The CDC said that sick people can vote if they wear their masks and that no singing or danc… https://t.co/awIfxtLr04
Neutral,conservative,sgiff,"And you don't harass vote challengers, wear BLM masks, and t-shirts, tell them they can't speak, ask them what part… https://t.co/1UcVhc9mwN"
Neutral,liberal,wl2c,@JustinWolfers I heard there are about 25 big parties scheduled at the White House this year... without masks. I th… https://t.co/RNTIiLRUMR
Neutral,liberal,Caroline0204,"@seafarerddg @Jim_Jordan I said nothing about not working. 

It is wear a mask, social distance, wash hands,, and l… https://t.co/7b9QAoUqxq"
Neutral,liberal,Jjay54181023,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,liberal,wkstott,are you serious? the first person I heard saying masks were not needed was Fauci now he's suggesting Brits have agr… https://t.co/MReq0nPNxh
Neutral,conservative,jibushey23,He's a crook in a suit with a smile. Don't worry he's got your best interest in mind. With lock downs wear a mask a… https://t.co/ot5VjP3ShB
Neutral,liberal,KITTYBAYOUTSFAN,"RT @librarising3: Video - The White House HOTSPOT is having 25, 50 attendee, mask and social distancing “optional” holiday parties. @PressS…"
Neutral,liberal,kattykatty24,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,liberal,support_dem,RT @mcspocky: How Joe Biden Might Try To Make Masks A Less Partisan Issue : NPR https://t.co/wTm5f9eu2c
Neutral,liberal,scott4pendleton,"RT @librarising3: Video - The White House HOTSPOT is having 25, 50 attendee, mask and social distancing “optional” holiday parties. @PressS…"
Neutral,liberal,602Wolff,#MaskupAmerica! Pray? Why? Earlier this year Stitt went to restaurants w/out a mask and posted the photo on Twitter… https://t.co/uRLQIxgZer
Neutral,conservative,Getaclue77,RT @GovtsTheProblem: Trump has to prove every aspect of voter fraud and election rigging but Democrats don’t have to prove that masks work…
Neutral,liberal,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/iphgYydin7"
Neutral,liberal,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/PBIJY5dBs7"
Neutral,liberal,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/PTGhmoKeHp"
Neutral,liberal,deesnews421,"@DanielNewman @GayleKing @CBSThisMorning S. Korea has a natl mask mandate &amp; are people who ""comply"" with wearing a… https://t.co/CPvgH65EGu"
Neutral,liberal,anthonyholler,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,liberal,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/dkdjfq3LoV"
Neutral,liberal,number9r,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,liberal,faridx78,"@refinedmess There you go, showing you politically gang bang. I’m not even close to anti-mask, but you automaticall… https://t.co/AhHMWBhvQO"
Neutral,liberal,Gladgirl720,Dem leaders need to set an example of mask wearing and social distancing. And we should not be afraid nor ashamed t… https://t.co/y6DB1PG8C3
Neutral,liberal,OmaraKelly,"@GOP @realDonaldTrump No, tRump had nothing to do with it - in fact the GOP laughed at masks, said Covid was like t… https://t.co/HPtIVev388"
Neutral,conservative,UkraineBlues,RT @GovtsTheProblem: Trump has to prove every aspect of voter fraud and election rigging but Democrats don’t have to prove that masks work…
Neutral,conservative,chickadee0326,RT @GovtsTheProblem: Trump has to prove every aspect of voter fraud and election rigging but Democrats don’t have to prove that masks work…
Neutral,conservative,BarbaraRoseBri1,"RT @vicksiern: THE ONLY THING 264 days of lock downs, mask wearing, and social distancing managed to do is help Democrats steal an Election…"
Neutral,conservative,m_awk1,"Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should we… https://t.co/LiCqgPwPuT"
Neutral,liberal,eversollae,RT @KIResists: @StephMillerShow @IrwinRedlenerMD Trump has been doing worse than saying things like “masks don’t work”: he’s actively encou…
Neutral,liberal,AskHumanData,"RT @nerdsforyang: Why doesn't Trump do a 46 minute press conference on mask wearing, social distancing, washing hands, avoiding indoor crow…"
Neutral,conservative,HWKY11,"Joe Biden Loses His Mask, Handlers Escort Him on Walking Boot - Looks Li... https://t.co/wzrxML4wpz via @YouTube"
Neutral,liberal,UshaReddiKS,Manhattan was one of the first cities in Kansas to pass a face mask ordinance. We passed it in July and extended it… https://t.co/ejSCjdMuXT
Neutral,liberal,onmytwotees,"@DavidYeshua4 247,000 dead people. All that winning! The moron missed the MAGA mask promotional opportunity... What… https://t.co/2DmJuATwDe"
Neutral,liberal,Phelpsie330,"@RZwigard @BKTrending @ABC7NY No, because they were mostly masked and didn’t end up being super spreader events lik… https://t.co/NvR2YaaIzn"
Neutral,conservative,xcgsailor,"@EmphasizeTruth @Yahoo I agree
..hygiene is the answer...as far as masks, Fauci says no problem, none needed, then… https://t.co/rYRowViSXp"
Neutral,conservative,Spikey9990_1,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,conservative,Sunshinette771,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,liberal,Makinwaves3,"""It's just a cold""
""I told my people to slow the testing down""
""Masks are optional""
""LIBERATE  MICHIGAN""
Super Spre… https://t.co/AKOHrX0ftM"
Neutral,liberal,pres_biden4,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,conservative,NavyPatriotRet,BUMBLING IDIOT. NO WAY is he presidential material. Watch: @JoeBiden Loses Track of Where He Put His Mask at Event… https://t.co/ag5v9uq5Xu
Neutral,conservative,TweetyPieDeb,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,liberal,GinMorgan,"I think every enabler of TRUMP on the “Wear No Mask,”issue should be last in line for the vaccine.  Mitch McConnell… https://t.co/cby49X5wq5"
Neutral,conservative,MarijaneGreen,"What is going on? People have been masked, washing hands, physical distancing, using sanitizer, schools &amp; businesse… https://t.co/3tBtFRtrR3"
Neutral,liberal,SueKelly10,Who is still willing to admit voting for Trump? If you think masks and lockdowns are tyranny (they're life-saving m… https://t.co/Ncqh0ygXrp
Neutral,liberal,MichelsonMark,@JeffSchultzATL @PattyArquette Well said Brian Williams. Fox finally realized this masks are not always evil. It no… https://t.co/cFM7FI39OE
Neutral,liberal,irregularjoe,"RT @joshfoxfilm: In Australia, if you went outside without a mask it was a 5,000 dollar fine. 

Now Australia has zero Covid. It is gone.…"
Neutral,liberal,Elle02463591,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,conservative,klein_renee,@JewsDownUnder @AdamInHTownTX @JoeBiden You people on this thread are making zero sense. Lockdowns and masks don’t… https://t.co/QJGKFlgnsd
Neutral,liberal,ClicheComments,"RT @joshfoxfilm: In Australia, if you went outside without a mask it was a 5,000 dollar fine. 

Now Australia has zero Covid. It is gone.…"
Neutral,liberal,Bonniekra56,"@KPIXtv Who cares why can't she  do it when trump  hosting big rallies/parties,  nobody wears mask or pompeio Secre… https://t.co/DqBwAuDwkh"
Neutral,liberal,ChrisDinwiddie3,@_JimB @donwinslow OC is a joke. They never shut down and hosted trump and covid parties. There’s a bar there that doesn’t allow masks
Neutral,liberal,Danno_a_Jyd,North Dakota did not institute a mask mandate until November - Republican Gov. Doug Burgum—declared that the state’… https://t.co/BHhGpqF5L1
Neutral,liberal,WonderWoman934,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,conservative,bgamron,@ScepticalAussie @yashar @ericgarcetti Show me one bit of evidence that stricter lockdowns and mask mandates have r… https://t.co/pOcinAQslk
Neutral,liberal,Nastydwyer,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,liberal,lovella1975,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,liberal,NikitaKitty,RT @glenlg2: It’s going to be a one of a kind inauguration this year with masks and people trying to social distance. I wonder how Biden’s…
Neutral,liberal,And_Massari,"@HeartofTX5 God sends a virus and a bunch of his ""believers"" refuse to wear masks, listen to an anonymous, promise… https://t.co/vMffMj7SrG"
Neutral,conservative,jeremiahcota,"I'm hosting my #LD27 GOP Christmas party 🎄🎄.  

A few things not allowed.

✅Masks
✅Republicans who squish out
✅Repu… https://t.co/7gPxguSpw8"
Neutral,conservative,MarcSussman5,"While the two men Trump and Biden could not be more different, I think mask use illustrates it best. Biden wearing… https://t.co/PiajJfv98F"
Neutral,liberal,Shipmuse,"I wear my mask all the time even though I really hate it. If it keeps me safe and my family, neighbors and friends… https://t.co/OZn02Chv9X"
Neutral,liberal,mgnla0824,"RT @JonLemire: In the advisory for Trump’s Georgia rally, some new language:

“Masks which they are instructed to wear” https://t.co/lt4jpU…"
Neutral,liberal,BurgyBernice,The way I look at is Maga’ts are going to refuse the vaccine just like they did masks. They will kill each other of… https://t.co/MIld81DbHz
Neutral,conservative,gallent,"#FakeNewsCNN @CNN would like to mandate compulsory masks everywhere forever. Their reporters have a lot to hide, bu… https://t.co/uzLxnQCRRy"
Neutral,liberal,cyberpyro1,"Sounds good, but I live here. Still about 30% or more not wearing masks &amp; being belligerent about it locally &amp; on F… https://t.co/MeuEQbMEOR"
Neutral,liberal,HeidiLiFeldman,"Our continuing small acts in favor of justice and our mutual welfare-donating and volunteering, wearing masks, stay… https://t.co/LwRwtGtOXU"
Neutral,liberal,unocelestial,Trump Administration Shut Down USPS Plan to Mail Free Masks | https://t.co/3PObF7OrIP https://t.co/sXYhBJ1Kbh
Neutral,conservative,steve_c_6242,"RT @P4Conservatives: JOE BIDEN LOSES HIS MASK! 
😂😆🤣
https://t.co/7AabZPAYK7

#bidenmask #SleepyJoe #sleepyjoebiden #JoeBiden #JoeBidenCheat…"
Neutral,conservative,Ravenpeach,@alexsalvinews Why no mention of Vice President Biden‘s birthday party. He wore no mask they were singing and he wa… https://t.co/1tW1OpTb9F
Neutral,liberal,TimInHonolulu,"Based on current positivity rates, close proximity and no masks, it’s almost a certainty it was a super-spreader.… https://t.co/CWtm9BlAUU"
Neutral,liberal,AmericansRiseUp,The lack of sense by so many in this country is unreal. Idiots without masks flying flags of an impeached president… https://t.co/pxTgbTIW5z
Neutral,liberal,GeigerNews,Who was in the White House briefing room not wearing a mask today? Trump Spokesgoblin Kayleigh McEnany's husband.… https://t.co/5FRfls3G4g
Neutral,liberal,irac99,"Remember just a few short weeks ago, when we came out into the streets across the nation, masked, and celebrated th… https://t.co/LlusUhFm4J"
Neutral,conservative,rhoadiesdaddy,"Joe Biden Loses His Mask, Handlers Escort Him on Walking Boot - Looks Li... https://t.co/e5BpeMaXVV via @YouTube"
Neutral,liberal,TheGraviter,@mikemcgannpa @GovernorTomWolf Wear a mask. You can go to the store and out to eat right now in PA. There's no prob… https://t.co/zC4L0tZkGs
Neutral,liberal,Sharleesmad,@HebMacMan Well I have to disagree about wearing a mask . I wear one every time i go out. and I know that it protec… https://t.co/Nf9KW9EcHv
Neutral,conservative,_DavidG_82,"Obama says he knows about UFO'S, they convinced everyone to wear masks, tell people they don't need to vote for the… https://t.co/nlTdwlvmQc"
Neutral,conservative,Phred944,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,satisfied_one,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,61Rinaldi,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,MartyNalitz,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,StaceyForTrump,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,nan62molly,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,equiss1968,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,Daner1Daner,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,NikitasDad,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,Karen_Moore3,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,AfdSpringer,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,caudill_nicky,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,BlueFalcon3P,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,frostygirl25,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,liberal,metmgmt22,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/CCX8sTUbef"
Neutral,conservative,SLou415,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,Blueyes9445,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,liberal,vocal4hire,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,lsferguson,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,Lynn30011,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,daniellemerrim1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,unctarheels5633,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,Panther092203,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,itbmeang,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,NickSummersinSC,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,walley1027,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,conservative,WillsLyn,"We do what we have to 
1776 is NOW
CHINA virus 
Antifa BLM looting Destruction
Assault Murder
Lockdowns
Masks
CONTR… https://t.co/5EhyVgKxHg"
Neutral,conservative,Airforcemom2005,"Among first acts, Biden to call for 100 days of mask-wearing. That’s gonna be a BIG fu  https://t.co/rkTVhZn05i"
Neutral,conservative,Shaggy643,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,RenataSpargoli,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,maineacbagboy1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,linklee1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,cindysoriginals,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,Tspud129,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,Blueyes9445,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,PhillyRepub90,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,nursefox1210,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,daniellemerrim1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,babyboomerMJ,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,JonSA82,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,SunshineOMS1900,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,OpinionOnion7,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,corvettejv,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,S58728748,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,magabitch123,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,sassybarbara12,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,unctarheels5633,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,conservative,NickSummersinSC,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2020.

That is more than 400 days af…"
Neutral,liberal,kenkircher1,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,conservative,TrumpTrain2021,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,ImTheFaith,"RT @Chicago4L: A 100 days will be 200 then 300 🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For Fi…"
Neutral,conservative,mdsancrant,"RT @American1299: Joe Biden said during an interview today that he plans to ask the American public to wear masks for 100 days, starting th…"
Neutral,conservative,MuttartP,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,brenda34101,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,liberal,xscoutie,Biden Says He’ll Ask All Americans to Wear Masks for First 100 Days of His Administration  https://t.co/x5mDGldkV9 via @thedailybeast
Neutral,liberal,bannerite,"RT @tinaissa: Hello leadership! 
Thank you @JoeBiden for caring about American lives. 🙏🏻

President Biden will ask Americans to wear a mask…"
Neutral,liberal,Florence_OR,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,conservative,adboa95,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,LEEWEBB83455951,"RT @BarrettWilson6: WATCH: Biden pledges to ask Americans to wear masks for 100 days starting when he is inaugurated

https://t.co/hFTY50AE…"
Neutral,conservative,PatronStOfSleep,"RT @BarrettWilson6: WATCH: Biden pledges to ask Americans to wear masks for 100 days starting when he is inaugurated

https://t.co/hFTY50AE…"
Neutral,liberal,ToddKolod,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,liberal,Autarkh,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,liberal,PissOffTrumpkin,"His first day in office... Biden says he's going to ask the Public to mask up for 100 days. 

Good luck with that!… https://t.co/7ofAul6sno"
Neutral,conservative,Glammytami,"RT @American1299: Joe Biden said during an interview today that he plans to ask the American public to wear masks for 100 days, starting th…"
Neutral,conservative,mma718,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,GlavishSr,"@thehill Only N-95 Or Better Can Stop A Virus
Other Masks Are Just A Placebo
#StopTheSteal #BidenCheated #MAGA https://t.co/JC7W8sX8pn"
Neutral,liberal,opedwriter,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,conservative,csevaluation,"Biden Says He’ll Ask All Americans to Wear Masks for 100 Days. NEVER President! 

https://t.co/wVuPXeYa3O via @bpolitics"
Neutral,conservative,poorcope,"They just said on the world news when and if Biden get sworn in, he’s going to mandate Americans to wear a mask for… https://t.co/l5zyS9fXVY"
Neutral,liberal,MarcyPrince8,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,HonkerTheSkunk,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,conservative,PamelaSFarmer1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,liberal,Peacekeeper876,@ellenton1950 @AnitaWade104 70 million Trump supporters that do not want to wear a mask just imagine how much good… https://t.co/zmHXdCwihA
Neutral,liberal,Angerville9,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,conservative,Thenewguardian2,"RT @fuctmind: ""The first day I'm inaugurated I'm going to ask public for 100 days to mask,"" Biden said. ""Not forever -- 100 days.""

Sounds…"
Neutral,liberal,kidpoulsbo,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,conservative,Meggie30912988,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,liberal,waqarm2019,RT @Independent: Biden considering 100-day mask mandate and says he’d take vaccine on TV https://t.co/WbuUQHd6OU
Neutral,liberal,oigmig,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/uVCflrK1sB"
Neutral,conservative,MikeB67850263,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,liberal,bossb1000,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,conservative,HenryRomans1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,EmeryThrash,"4. The US has one of the lowest mask retention rates of any modern nation.
5. Many people aren't even going to do anything Biden requests"
Neutral,liberal,damedic7276,RT @OmarJimenez: President-elect Joe Biden tells @jaketapper he will ask all Americans to wear masks for the first 100 days after he takes…
Neutral,liberal,jim_fleming,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,Redskin_girlnm,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,dabuckley,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,conservative,DeplorableNew,So DICTATOR Biden said he will mandate masks for 100 days! Can you imagine the outrage if PRESIDENT TRUMP did that?… https://t.co/Oxt2AzTEVP
Neutral,conservative,TheLoneRedshirt,"@DailyCaller Yes.  Everything is Trumps fault and it will be fixed with Biden.

""Everyone wear a mask for 100 days""… https://t.co/v11DGNltDU"
Neutral,conservative,ddjohnson59,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,liberal,justjo2,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,orchidlady303,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,BySilent,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/PdBCrdYm1w"
Neutral,liberal,Alpineair5,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,KarenATTaylor,RT @DemocracyInn: BREAKING: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he…
Neutral,liberal,ohmaleman,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,conservative,kovalev22473,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,OlivesWeezy,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,liberal,EAGLEjme,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,liberal,moiraeve1,"YaY! Biden asks Fauci to serve as chief medical adviser, will urge Americans to wear masks during first 100 days. #coronavirus"
Neutral,conservative,Zigmanfreud,"Nothing says “science” like ordering “100 Days of Masking” to start your administration...

The round number smacks… https://t.co/5GkurBiTyN"
Neutral,conservative,dysonc,"@LindaHe69970922 @FoxNews Idiot. Trump said to wear masks!  As a matter fact, his policies never win against the CD… https://t.co/tELn5d823o"
Neutral,conservative,jnay67750,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,myjourneymyself,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,conservative,TVNewsHQ,Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he take… https://t.co/kxX5nuobEk
Neutral,liberal,Prysmith,CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office https://t.co/vX5ePvjDWG
