Neutral,conservative,RU_Serios2,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,DavidWe18019162,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,bmbrown405,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,FreedomRing19,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,ReimTopher,"Heading out to a brewery with the wife. About to walk in NOT wearing a mask WHILE wearing my #MAGA hat! 

🖕🏾your ma… https://t.co/1E0hlZ6AmR"
Neutral,conservative,baalter,"RT @TheUnsilentMaj3: Awww. A party with cake &amp; ice cream, but no masks or social distancing as law-abiding Americans are locked up in their…"
Neutral,conservative,DeeF07059278,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,BeverlyEra1,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,cmc8083,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,lmblaj1234,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,liberal,RBBry,@KeishaBottoms @JoeBiden Nice to see everyone leading by masking and distancing.  But I’m sure the recommendations… https://t.co/L7wYqS7HSS
Neutral,conservative,bobhare4,RT @kris_nobody: No masks in a room full of people celebrating a stupid birthday but I can’t see my very ill grandfather while he’s in the…
Neutral,conservative,Sundncefn,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,wtfteie,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,estrada_mangel,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,CB618444,"RT @TheUnsilentMaj3: Awww. A party with cake &amp; ice cream, but no masks or social distancing as law-abiding Americans are locked up in their…"
Neutral,conservative,petluvers4Trump,"RT @TheUnsilentMaj3: Awww. A party with cake &amp; ice cream, but no masks or social distancing as law-abiding Americans are locked up in their…"
Neutral,conservative,mrmikebullock,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,conservative,willownorkiki,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,Harper334036,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,DavidMFulcher1,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,Ckm4MAGA,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,Ocala200,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,CubansFor45,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,mkfitness1,@KeishaBottoms @JoeBiden you ignorant bunch of shitheads...count me as one who knows you know that masks do not wor… https://t.co/9EKds8BNGl
Neutral,conservative,JoAnnEileen,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,BelknapLaw,"Look at our glorious leaders. Just paving the way with masks and not gathering and staying at home.

Such sacrifice… https://t.co/NMZopOBtJK"
Neutral,conservative,breathezi,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,2dsea11,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,SM4USA,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,CyberRabid,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Barbara77250226,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,1portabella,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,DesperateDanno,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,thisperfectday2,Hypocrites No Masks Singing standing next to each other. Nice comrades. Shut found not for thee @TuckerCarlson… https://t.co/9AVJ5anb4B
Neutral,conservative,sheila14all,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,Raffmaster,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,consmover,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,Patterson7Cathy,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,ChristineHough6,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,OzzyBonnie,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,GKeile,"NO MASK
NO SOCIAL DISTANCING
ALL IN DOORS 

Surely you're not fool enough to show this. Surely this isn't recent. S… https://t.co/lJmp9LfXYo"
Neutral,conservative,BoegHarry,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,nanluvsmatt,"RT @ThisIsMarisTest: Look at all these Democrats not wearing masks.. not social distancing.

SAVE AMERICA FROM THE DEMOCRATS https://t.co/Q…"
Neutral,conservative,javelinsst1972,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,Twiggs2uYoung,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,conservative,petluvers4Trump,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,LindaGDG,"@KamalaHarris You’re wealthy, pay for it yourself. @JoeBiden is a hypocrite. He can take his mask mandate and stick… https://t.co/JHmHjaq34t"
Neutral,conservative,sspraguejr,RT @KimDeaBueno: @KeishaBottoms @JoeBiden As per usual...hypocrisy on full display! Masks...social distance...stay home...no parties...you…
Neutral,conservative,ConscienceCit,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,TrumpofGod2020,RT @Marly_USA: These monsters are crying about mask and look at them! These ppl hate Americans! Garbage like this shouldn’t be allowed to r…
Neutral,conservative,Choosingfree,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period…"
Neutral,conservative,elliemaygottasa,@KeishaBottoms @JoeBiden where the hell are your masks? Looks like a super spreader event to me! And he's ancient w… https://t.co/htSAuEAcVA
Neutral,conservative,Mimidbdb8,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,michell35822292,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,grykon,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,USN_4_45,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,ginkates,"@KeishaBottoms @JoeBiden Look at all that social distancing and mask wearing going on!!

Can we please admit there… https://t.co/UdX6bZy5Yg"
Neutral,conservative,livetoquestion,What have we been telling you “ Wearing a mask saves lives “ “We need to listen to science “ . It’s all a fraud peo… https://t.co/Ajm3frxGFz
Neutral,conservative,FamilyGodMAGA,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,OldGeek64,RT @AmericanJedi63: No masks eh? At Joes age he should worry about covid or is the an endless supply of clones? https://t.co/8QmiRLcFnU
Neutral,conservative,23JAM_23,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,ernie_plumley,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,Jamierodr14,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,CASuperrunner,RT @Fibci2: This is today! Indoor! No social distancing &amp; no face masks. This is the same man (@JoeBiden) telling Democrat governors to ord…
Neutral,conservative,BoroughsMom,RT @Sunstruk: Look at allll those masks would ya.. fuck i can’t even count them all #dirtyRottenBastards #hypocrites #fcknCheaters #preside…
Neutral,conservative,bluesingincat,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,P8R1OT,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,maauroce,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,LovesPresident,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,conservative,smshoptracker,"Im no mathematician or scientist.
But this seems way more than 6 people, no masks and no socialism distancing. I mi… https://t.co/8PzJx51bGA"
Neutral,conservative,Sunstruk,Look at allll those masks would ya.. fuck i can’t even count them all #dirtyRottenBastards #hypocrites… https://t.co/vcwi9f6N65
Neutral,conservative,queenda56799145,"@JoeBiden @KamalaHarris @NatlGovsAssoc CAUGHT WITHOUT MASKS OR SOCIAL DISTANCING.
JOE BIDEN IS A HYPOCRITE. https://t.co/5fsSQCLhFK"
Neutral,conservative,PatriceGallag12,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,TrumpNone,"@KeishaBottoms @JoeBiden Masks anyone?? And is this considered cooning, being a sellout or tap dancing for massa? B… https://t.co/9STGr7zobe"
Neutral,conservative,ksfa4b,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,TheRISEofROD,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,liberal,AngiemWhite79,"@KeishaBottoms @JoeBiden Wow, would you look at that. No masks and no social distancing. Well I guess that means us… https://t.co/8cYDuS40FU"
Neutral,conservative,Rochelle33Q,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,PauWitkowski,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,iowemysoul,Masks? Social Distancing? No Thanksgivings? No Christmas? Boy - they really think we are stupid proles. Won't be lo… https://t.co/YfiRMopFZR
Neutral,conservative,JOwenHill,"RT @Arabell88925000: AND A HAPPY LIFE TO ALL AMERICAN CHILDREN THAT ARE FORBIDDEN FROM SCHOOL &amp; PARTIES, WHILE 78 YEAR OLD BIDEN HAS A MASK…"
Neutral,conservative,NoSurrender357,RT @4evereers92: Where are your F_cking masks?  @ABC @NBCNews @CBSNews @CNN @cnnbrk @CNNPolitics @CNNPR @CNNSotu @cnni @CNNOpinion @CNNBusi…
Neutral,conservative,NicoleDeverney,@7364af785d124db @AzorAhai1130 @AdamInHTownTX @JoeBiden Haven’t worn a mask at all neither does my entire town and… https://t.co/jdGrNc11jX
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,hatestheswamp,@JoeBiden Where’s your mask Joe?  They just for Chumps now?  And should we now allow churches open?  Let the people sing out loud.
Neutral,conservative,Hirdman,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,happy_skills,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,mia_morrissette,"@JoeBiden Joe, why at your birthday party no masks, social distancing, indoors. The rest of America cannot celebrat… https://t.co/JOz2DNnQLs"
Neutral,conservative,mia_morrissette,"@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Joe, why no masks, social distancing, inclosed area for your bir… https://t.co/nxSERiLhaI"
Neutral,conservative,pixiest6,RT @MelanieDM77: Masks? Social distancing? Guess Covid-19 doesn't exist anymore. @JoeBiden https://t.co/FAJWP6E9qa
Neutral,conservative,Blood362,RT @Fibci2: This is today! Indoor! No social distancing &amp; no face masks. This is the same man (@JoeBiden) telling Democrat governors to ord…
Neutral,conservative,R_Daneel_0livaw,"They tell you to wear a mask INDOORS, they tell you that you can't sing, they tell you to socially distance at 6 fe… https://t.co/lyl8gYDy9T"
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,TattiAndi,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,willownorkiki,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,conservative,IsSherryLong1,"@KeishaBottoms @JoeBiden NO MASKS, NO SOCIAL DISTANCING, SINGING AND HUGGING‼️ 
A bunch of hypocrites are not going… https://t.co/t430yiZYgP"
Neutral,conservative,PeggyODL,"RT @cbradleytodd: @KeishaBottoms @JoeBiden Not a single mask in joint. 

Does Joe even know where he is? 

Be careful, Joe tries to steal t…"
Neutral,conservative,PatriotJ20,"@KeishaBottoms @JoeBiden Where are the friggen masks, COVID COVID COVID rammed down our throats, no Thanksgiving th… https://t.co/JUqDrkmrIk"
Neutral,conservative,schoolen2,@KeishaBottoms @JoeBiden Y’all must be the elite fake ass bitch motherfuckers put your mask on 6 feet. He is not the president elect
Neutral,conservative,DiyGirlShirl,"RT @nationdivided: Wear your mask everywhere you go make sure you social distance, don't even celebrate Thanksgiving with your family unles…"
Neutral,conservative,JayHiggies,"RT @D_B_Harrison: I spent six years doing my patriotic duty, sir. The only time I wore a mask was going through the gas chamber during basi…"
Neutral,conservative,MorningStarPup,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,54NamronEel,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Davebhaase,"RT @cbradleytodd: @KeishaBottoms @JoeBiden Not a single mask in joint. 

Does Joe even know where he is? 

Be careful, Joe tries to steal t…"
Neutral,conservative,KRogers2323,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Barbiemacs1,"RT @Pugs_4_Trump: @KeishaBottoms @JoeBiden Celebrating a MSM President-Elect, with an idiotic mayor &amp; none have masks!! This is beyond comi…"
Neutral,conservative,BounceORound,RT @ZonessHappy: How come no one at Biden's Birthday is wearing a mask or 6 feet apart. Where is the dangerous COVID - does it disappear ar…
Neutral,conservative,AkaElga,RT @2texasmom: @KeishaBottoms @JoeBiden Where are the masks?  Shouldn’t you be 6-20 feet away?  Not looking good for y’all 😏
Neutral,conservative,BulldogLoyalty,"@JoeBiden Imagine what happens when republicans turn masks to our advantage.

Tread lightly Biden because our sense… https://t.co/VFbInVXso2"
Neutral,conservative,Barbiemacs1,"RT @cbradleytodd: @KeishaBottoms @JoeBiden Not a single mask in joint. 

Does Joe even know where he is? 

Be careful, Joe tries to steal t…"
Neutral,conservative,Troyvendingtech,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,csuros59,@OrlandoMH3 Hugging? Singing? Lots of people? No masks? No no social distancing?  What the heck #ChinaJoeBiden can… https://t.co/dlrvFWJ7s4
Neutral,conservative,JPB_53,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,liberal,DisneyDope1962,"RT @MrsQuinn775: @joelpollak Singing, No Masks &amp; No social distancing.

Must be nice to be an elitist Democrat and be able to actually gath…"
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,HannanSheryle,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Kokoweef,"RT @DemsHate1: @454US @JoeBiden Biden, Pelosi, Newsom, Waters, Feinstein have all been caught on camera without masks in public events. If…"
Neutral,conservative,Selinasyfy,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,Katysbugg,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Vfigi1,"@KeishaBottoms @JoeBiden What happened to EVERYONE having to wear a mask, social distancing of 6ft especially insid… https://t.co/u5GXjaCITz"
Neutral,conservative,JayHiggies,"RT @MrsQuinn775: @joelpollak Singing, No Masks &amp; No social distancing.

Must be nice to be an elitist Democrat and be able to actually gath…"
Neutral,conservative,JailJohnBrennan,"@GeoRebekah 78 year old Biden.........no 6 ft spacing, no masks. Liberals=Hypocrites. https://t.co/pIPE9f517D"
Neutral,conservative,bunnycat007,RT @bunnycat007: You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your asses. W…
Neutral,conservative,Barbiemacs1,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,HeatherGillet14,"Check out @JoeBiden's birthday party. ""Masks for thee and not for me"" If this lowlife scumbag becomes President, te… https://t.co/t6pL5ZtDf4"
Neutral,conservative,128JC3,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Element203,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,liberal,lulubelles90210,@angiemturner @Tom51676967 @AdamInHTownTX @JoeBiden What’s not gonna matter?  Wearing a mask?  You do make a valid… https://t.co/jyoxCYxQ1T
Neutral,conservative,Arabell88925000,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,rebirthed7,"We won't let you hypocrite dictator ""elites"" get away with this. No mask no distancing no worries. Your pissing us… https://t.co/WXyq81ecTT"
Neutral,conservative,Dave51485178,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,bunnycat007,You people can take your mask mandates and limited guest lists for celebrations and shove it ALL straight up your a… https://t.co/P7i0otletG
Neutral,conservative,HowlLikeAWolfie,"Am I seeing this right? The man that wants for everyone to social distance, wear masks, and not have gatherings isn… https://t.co/G4XeIOkq58"
Neutral,conservative,HowlLikeAWolfie,"Am I seeing this right? The man that wants everyone to social distance, wear masks, and shut everything down isn't… https://t.co/bKszIsto7i"
Neutral,conservative,DebraGi80712152,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,conservative,DeplorableSunny,"RT @cbradleytodd: @KeishaBottoms @JoeBiden Not a single mask in joint. 

Does Joe even know where he is? 

Be careful, Joe tries to steal t…"
Neutral,conservative,MkjkimK,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,mjbhartman,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer So you have to wear a mask when you’re sitting 10 feet apart but… https://t.co/NXhMuw3Ock
Neutral,conservative,DenaYork04,"@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Oh FFS take off your masks, You are all clearly more than 6 ft a… https://t.co/anxrLrPHZD"
Neutral,conservative,Lillybug2302,"RT @GentThePenguin: @KeishaBottoms @JoeBiden No masks    ☑️
More than 10 people    ☑️
Not social distancing   ☑️
Telling us we can't have T…"
Neutral,conservative,oceanfront132,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,liberal,lulubelles90210,"RT @WHSCI: @JoeBiden If you claim to be an American, then it is time for you to Wear a Mask, Wash Your Hands &amp; Maintain a Safe Distance!  W…"
Neutral,liberal,lulubelles90210,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,conservative,ashokkapur14,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Rajean57,RT @Neurs4You: @KeishaBottoms @Rajean57 @JoeBiden Where’s your d@mn masks!  I guess Covid isn’t as serious as you claim!
Neutral,conservative,MrReali39272354,"@KeishaBottoms @JoeBiden Covid is cured, I see the old man accosting that black woman.
Where's the masks, 6 feet distancing etc?"
Neutral,conservative,son_patriots,RT @Fibci2: This is today! Indoor! No social distancing &amp; no face masks. This is the same man (@JoeBiden) telling Democrat governors to ord…
Neutral,conservative,TrumpYolanda4,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,cdcupps,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,supertex1955,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,mommabnp,"@KeishaBottoms @JoeBiden Without mask, no social distancing, illegal singing and a gathering of more than 10 people… https://t.co/ajrdjwmrvp"
Neutral,conservative,GaryjJeffrey,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Dougniff,"RT @nationdivided: Wear your mask everywhere you go make sure you social distance, don't even celebrate Thanksgiving with your family unles…"
Neutral,conservative,Disinfector,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,maryantunez4515,"RT @charliekulyrwah: Look! Joe Biden cured the #CCPVirus! And on his birthday, no less!

Can we lay this silliness to rest? No masks
No soc…"
Neutral,conservative,brendasyl55,HERE ARE YOUR LEADERS YOU SHEEP-PEOPLE! NO MASKS NO SOCIAL DISTANCING NO CARES IN THE WORLD YOU DUMB IGNORANT SHEEP… https://t.co/aD0x9miJMP
Neutral,conservative,mayblak33806363,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,sligvan,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Shawn7818,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,FrazziTL,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Davebhaase,RT @teacherfortrump: @JoeBiden So when he knows he’s on camera he distances and wears a mask. When he doesn’t know that he’s on camera it’s…
Neutral,conservative,DevilDawgRob,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,FrazziTL,"RT @nationdivided: Wear your mask everywhere you go make sure you social distance, don't even celebrate Thanksgiving with your family unles…"
Neutral,conservative,mmiille,@KeishaBottoms @JoeBiden Glad to see you and the others. Hopefully your shout out to wear masks gets the same resul… https://t.co/Ov5VVkyIEw
Neutral,conservative,DonnaCar62,Well well well....  No masks. No social distancing??  What you make of this blatant disrespect to peoples health… https://t.co/gIKK8E117H
Neutral,conservative,rialynnallen,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period…"
Neutral,conservative,beach2095,"RT @Fibci2: No face masks! No social distancing! Rules for us but not for them. @JoeBiden has asked governors to impose lockdowns, face mas…"
Neutral,conservative,71lugnut,RT @Fibci2: This is today! Indoor! No social distancing &amp; no face masks. This is the same man (@JoeBiden) telling Democrat governors to ord…
Neutral,conservative,Winchesterae,RT @levy_sir: @JoeBiden Stop with the babble and just say facts . The mask does not make you ugly . It makes you more desirable. Like my bu…
Neutral,conservative,ShaunP89250778,"@KeishaBottoms @JoeBiden How many are there?, also without masks, hypocritical. In after-hours party you gonna sacr… https://t.co/LNZcSHtOsE"
Neutral,conservative,khh2019,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,Arabell88925000,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,2tweet2b4gotten,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,conservative,ArtGordon8,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Sure asking a person who didn't wear a mask to get her hair down… https://t.co/nwvIpUSpp7
Neutral,conservative,raslady1,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,conservative,craig84764576,"RT @tessie11_terri: @KeishaBottoms @JoeBiden Soooo....Blue states are locking down, told to wear masks inside, and told to not have many pe…"
Neutral,conservative,joshuapchase,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
Neutral,conservative,VegasPatriot2,"RT @mwam1993: No masks, six foot distancing? Y’all are such a joke. And joKe is not the president -elect. The media decides nothing period"
