Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @TPM: Grassley Immediately Quarantines After Learning Of COVID-19 Exposure https://t.co/048GAehkgQ | #trump #politic…
Neutral,liberal,haroldbuddywri1,"Judy Shelton's Fed nomination sunk by COVID quarantines, key GOP defections https://t.co/pDxZps2uQs via @Yahoo 

good!!!!!"
Neutral,conservative,1FT_45,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Testaclease5,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,HTodd01,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,CookieSweikert,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,italia515,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,TwoCats16,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Trndo17,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,bearclaw_d,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,KimJeff1770,"Makes me think that if McConnell also goes into quarantine, then maybe President Biden and his team can finally get… https://t.co/xADDM6noN6"
Neutral,liberal,msvespa,Amazing! The Senate vote was literally saved by Kamala and Covid! 2 Senators were absent due to covid quarantine. A… https://t.co/S3LAUIUAFS
Neutral,liberal,AllensOpEd,RT @altJerseyCraig: Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co…
Neutral,conservative,iread17ireadu,The cold / flu season happens every year 99% survive covid.  'Quarantine' is when you restrict the movement of sick… https://t.co/MiN3C7qjAe
Neutral,liberal,Brownste1Sharon,"RT @DrDenaGrayson: Chuck Grassley just went into quarantine and will miss his first Senate vote in DECADES, yet @tedcruz calls @SenSherrodB…"
Neutral,conservative,pm45_,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,abbyeasy,@ABCNewsLive F**king idiot Graham doesn't have enough insight to realize covid &amp; unemployment + quarantine = crazy… https://t.co/ayJ53LcIVC
Neutral,liberal,Teresa25595352,"My son, who is now quarantined w COVID-19, and showing no symptoms btw, just said something to me that brought me p… https://t.co/Xe5iFwZddl"
Neutral,conservative,VMSwiderski,"@formavorscht So people who don’t have COVID don’t need masks. Kind of like quarantine is for sick people, not well… https://t.co/8TkWLrQ66O"
Neutral,conservative,edmgail1944,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,liberal,RubMyBelly2,"Judy Shelton's Fed nomination sunk by COVID quarantines, key GOP defections https://t.co/gytXOCtJn8 via @Yahoo https://t.co/lUxIerjs3y"
Neutral,conservative,WalterNDiaz1,RT @telb77: U.S. Senate Vote on Fed Nominee Shelton in Doubt as Grassley Quarantines | https://t.co/eosUhMsJvG https://t.co/YwRxCvgXmJ via…
Neutral,conservative,GodCatcherx1,RT @telb77: U.S. Senate Vote on Fed Nominee Shelton in Doubt as Grassley Quarantines | https://t.co/eosUhMsJvG https://t.co/YwRxCvgXmJ via…
Neutral,conservative,ARIDIAN53816546,RT @ARIDIAN53816546: Biden on healthcare: “If you like your lockdown you can keep your lockdown.”
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,Bush43_DidIt,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,DontBelieveItX,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,tibbs_cindy,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,SteveTexasBest,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,FFrogs2020,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,PeachRhoades,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,rajm2016,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,keepwinning2020,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,ivette_lance,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,huigen2,"RT @Line_Vogue: NO LOCKDOWNS: 

President Trump Says Lockdowns LEAD TO BAD THINGS FOR AMERIKA

Please save us in the Netherlands from those…"
Neutral,conservative,Carolyn61532249,NO LOCKDOWNS: President Trump Says Lockdowns LEAD TO BAD THINGS FOR AMER... https://t.co/QA1CzWR73p via @YouTube
Neutral,conservative,Michael14159228,@nucleomaniac @charliekirk11 Hear me out. Maybe lockdowns will never work because unless you lockdown everyone incl… https://t.co/II44SlI0oy
Neutral,conservative,yourcluelessnow,"Democrats States Lockdown 
Republicans States No Lockdown, Now Americans Chose what you want , 
Democrats Cheats on… https://t.co/Ky2aa2xbSH"
Neutral,conservative,KalyEnoch,"It is all about control and take over. 
COVID = Election fraud
Lockdowns = mail-in-vote to fraud
New lockdowns = NW… https://t.co/RS04cM6Mlt"
Neutral,conservative,richholland4,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Oris_Hickok,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,mchuff58,RT @goldend55: also does anyone know why the 8 month lockdown did not stop it but yet Biden wants to lockdown 4 to 6 weeks.
Neutral,conservative,tb_phoenixaz,RT @241Latina: First lockdown was to crush the economy and damage Trump's chances for re-election. Second lockdown Dems didn’t get their wa…
Neutral,conservative,241Latina,First lockdown was to crush the economy and damage Trump's chances for re-election. Second lockdown Dems didn’t get… https://t.co/OEIqFpAujP
Neutral,conservative,Msfletcherush,Stop the lockdowns.
Neutral,conservative,GoodGuy787E,There shouldn't be any lockdowns . Total BS
Neutral,conservative,GarysBlues,"It's Liberty or Lockdown!
MAGA 💯🇺🇸"
Neutral,conservative,Chandler4Five,Thus is what @JoeBiden voters want.....#lockdowns
Neutral,conservative,FireAlGolden,@dbongino Hey @JoeBiden shove your lockdowns up your a$$.
Neutral,conservative,kn_cameron,RT @KUCarter: Lockdowns do not work.  Period.
Neutral,conservative,Busydee_,@KamalaHarris @JoeBiden You and your lockdown can kiss my a$$
Neutral,conservative,Louisemsugar,@thehill Joe Biden doesn't know what a lockdown is.
Neutral,conservative,daniellemerrim1,RT @danieltobin: They want a lockdown so bad.
Neutral,conservative,wild_borneo,Clay is salivating at the thought of doing another lockdown.
Neutral,conservative,EricSetzer3,A citizen can’t order a lockdown can they!!?????
Neutral,conservative,BattleBornMaga,We also must fight the lockdowns and mask mandates!
Neutral,conservative,FreeCAfromDems,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,clarissamehler,Let Fraud Fauci be in lockdown and masked forever
Neutral,conservative,FourJersey,Joe Biden is irrelevant. Trump won. No more lockdowns!!!!
Neutral,conservative,Stefild,Welcome to the Biden directed lockdowns and violations of our freedom
Neutral,conservative,KathyElmgren,This is from last lockdown. We’ll look for those who may have changed.
Neutral,conservative,MkAmericaGreat1,"How's one to achieve this, while bringing Lockdowns across the country if he could?"
Neutral,conservative,Firemdc780,👇🏽 Take off your masks &amp; fight lockdowns
Neutral,conservative,EintheD1,"RT @GarysBlues: It's Liberty or Lockdown!
MAGA 💯🇺🇸"
Neutral,conservative,donaldrusso994,"RT @GarysBlues: It's Liberty or Lockdown!
MAGA 💯🇺🇸"
Neutral,conservative,TrumpPatriot22,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,wtfteie,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,SchumannSteve,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,TawandaDance,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,Jaybern14,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,conservative,pamreeb,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,JakeHattem,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,Cactusflower_28,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,conservative,kcdartexpress,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,conservative,BigAl88888,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,conservative,becky_helser,"@rcap086 Lockdowns are so obviously BLUE!
#MAGA
#TRUMP2020WIN"
Neutral,conservative,kim86619147,Lockdown cancelled!!!!!!! Fraud is not okay! We demand you be removed from your position!!!
Neutral,conservative,wethesilent1,@xFaith310 @GavinNewsom Then why did you vote Biden/Harris? The party of lockdowns...
