Neutral,conservative,fit4aqueen3,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,godislove524,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,synonymous_anon,@joshdcaplan Lmfao! The NSA has them on lockdown. They stated this after the last midterm election This is… https://t.co/HmcCoVBwS2
Neutral,conservative,MidnightMaji,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,DentyLinda,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Ask_Lou,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,TbcookZumot,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,michael86389460,"@MariaBartiromo @MorningsMaria @FoxBusiness This November 3rd is an election between Lockdowns and Liberty, between… https://t.co/2S1f37mruo"
Neutral,conservative,michael86389460,"@kayleighmcenany @realDonaldTrump @NBCNews This November 3rd is an election between Lockdowns and Liberty, between… https://t.co/MtigcS7YKe"
Neutral,conservative,boxersforlife,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,SkT4USA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,dianeth1616,"RT @michael86389460: @JonathanTurley This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, bet…"
Neutral,conservative,leslieh707,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,FreedomUSA15,"RT @michael86389460: @JonathanTurley This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, bet…"
Neutral,conservative,Leisa19428075,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,michael86389460,"@MariaBartiromo @MorningsMaria @FoxBusiness This November 3rd is an election between Lockdowns and Liberty, between… https://t.co/zQu33DdBwN"
Neutral,conservative,lorikmartin3,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,cssfarmer,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,D_Eric_L,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,action_citizen,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,RN_JB7,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,michael86389460,"@GaryCoby @realDonaldTrump @GamebredFighter This November 3rd is an election between Lockdowns and Liberty, between… https://t.co/XEJ9g1GosE"
Neutral,conservative,Pedal2DMetals,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,44Murch,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,MichiganGuysays,"RT @LarrySchweikart: Here's a biggie from OH, but is EVERYWHERE there are lockdowns:

Confirmed: No ""souls to the polls."" 

Say goodbye, bl…"
Neutral,conservative,HenryRomans1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,44Murch,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,daveyruss,"@problem_we Does it even matter anymore, vote Boris, get labour idiotic spending and a commie lockdown"
Neutral,conservative,lewlester,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,liberal,Katheri66169988,RT @VATPAC1: Lockdown MI PA WI and it’s over for Trump. https://t.co/vY4Fx6gpqQ
Neutral,conservative,JodyBelcher7,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,rrnicholas22,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,liberal,GGG_says,"RT @ddale8: Trump keeps suggesting that the WHO came out and declared ""Trump was right"" about lockdowns. They didn't mention him in their s…"
Neutral,conservative,LoverOfPups777,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,codefunctor,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Savingworld88,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,nullagh,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,REDISRISING18,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,KmrnQ,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,TheDawn_77,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,lyndaPT72,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Racer1961,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Jamierodr14,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,GroveKilosdad73,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,naynayfig,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,michaelbw114,"RT @kpnationalist19: So now that the World Health Organization has come out against #lockdowns, will the #Democrats admit they are mistake?…"
Neutral,conservative,steveredinbo,"RT @fireandshine78: We are lucky that Trump was in charge before, during and after virus!
*Europe crushed its economy due to lockdowns

*Tr…"
Neutral,conservative,happyrepublica2,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,codefunctor,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,sadezwicz_sr,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,Stormdavid35,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,louchiej,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,TrumpLadyFran,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,SD4USA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,CindyProUSA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,CindiMcGee1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,Thermalhound1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,IamJustJulie,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,littlebitgood,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,deon_usmc,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,nomoreswamp,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,moorethanbless1,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,BuddyPack2,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,IamAmySueCase,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,scottLcaridi,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,waldon_mike,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Djt2020Vote,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,dyro874,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,yumyumelj,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,MichaelPaulhei2,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,CWood0819,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,kim1124,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Rainbow_Whisper,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,weezer04664334,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,thomBren15,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Grandpa83474158,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,lpartee723,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,crislsutton,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,dunbdav,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
Neutral,conservative,tmnetherton,"RT @heretosaveday07: ""The World Health Organization finally confirmed what we have been telling you for months,"" Lockdowns are Wrong!. ""Tha…"
