Neutral,liberal,John_Beckham14,America should have been in lockdown months ago. This virus might not have turned into a pandemic then but Trump ha… https://t.co/9rWvTX0IcC
Neutral,liberal,Denton21990,We are going to get to another lockdown if these numbers continue. Can you imagine how far ahead of this we'd be if… https://t.co/k8IenNujT1
Neutral,liberal,ShirleysPride,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,conservative,TheresaAHannah,"THIS is why newsom put us on lockdown in California... HE KNOWS we will do this too!!!
 TRUMP2020!!!❤️✝️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸… https://t.co/v8xiA64naP"
Neutral,conservative,SportsFamily5,"@RealRLimbaugh @realDonaldTrump Millions watched from home, chanting ""we love you"". Our family is on lockdown in Ca… https://t.co/zeIlzRDyp8"
Neutral,conservative,Zigmanfreud,@atrupar This notion the entire northern hemisphere (with no correlation at all between level of lockdown &amp; results… https://t.co/4HZJcOIfhj
Neutral,conservative,Zigmanfreud,This notion the entire northern hemisphere (with no correlation at all between level of lockdown &amp; results) suddenl… https://t.co/SzXYE8W2Lv
Neutral,liberal,JohnDough4520,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,liberal,TheWorldOfHazel,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,conservative,Sherry29692093,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,liberal,palumsha88,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,conservative,meter_usaid,"RT @bargent14: @Sorrowmachine @kirstiealley FFS, your irrational fear doesn't trump our freedom. Lockdowns, masks, anti-social distancing a…"
Neutral,conservative,sand3633,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,conservative,CodeGnuts,RT @javascriptisez: Trump to enter lockdown; daily cases reach another record #fakeheadlinebot #learntocode #makeatwitterbot #javascript
Neutral,conservative,tickelsurfancy,"That's right!  Whip that ass with the Flag of Freedom!!  

This will be how the Lockdown Govs are going to be remov… https://t.co/eUQKkczAWD"
Neutral,liberal,Peahen1955,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,liberal,robvprime,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,liberal,KriTims1,"RT @KevinlyFather: @GOPLeader RT to agree.

We should have been testing like S. Korea, who never had to lockdown. The failure of Trump's CD…"
Neutral,conservative,FrankBrun1,"So didn't Trump say there wouln't be anymore lockdowns? Oh wait let me guess it's not him it's the Governors
The wh… https://t.co/NtOfXBlUzz"
Neutral,liberal,putmygamefaceon,"sung to the tune of Sound of Silence

Hello lockdown, my old friend
I've been forced to join you again
Because mask… https://t.co/dsmWGh3rFn"
Neutral,liberal,ChrissieSeeB,"@GOPLeader Failing to lockdown causes the virus to spread. When the virus spreads it destroys families, businesses,… https://t.co/elhhP1O3zs"
Neutral,conservative,HaveYouFoundOu1,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,liberal,HansNilssen1,@GOPLeader Please explain why there are millions of unemployed right now even without any lockdowns? I'll tell you… https://t.co/hC2UCApknB
Neutral,conservative,biblebabe778,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,JOSE_nm75,"RT @emcgona: @elisa1121 @Dawn072Dawn That’s easy, a treatment that would help save lives and avoid lockdowns would be a death blow to Dems…"
Neutral,liberal,TheWorldOfHazel,"RT @scott_squires: @GOPLeader Trump and GOP largest cause of death in America. 270,000 dead because they can't be bothered. Lockdowns requi…"
Neutral,conservative,northwoodsmom22,"@ben_main5503 @drdavidsamadi My question was if Trump being anti-lockdown lead to higher cases for the US, then Tru… https://t.co/ogxi6SliMV"
Neutral,conservative,BusConservative,"@JoeBiden You may not know this but President Trump has already got our economy moving.
Its these damaging Lockdown… https://t.co/loMk7UyfNg"
Neutral,liberal,fardareismai2,"Fuck all you MAGA/CovidDeniers  We're going back into lockdown tomorrow, for three weeks. I've been stuck in this f… https://t.co/AFywxwSNph"
Neutral,liberal,frankmonah,"@Jim_Jordan soon we won't need lockdowns

we will have a leader working with experts to end this

The only reason w… https://t.co/oHDskOxjVs"
Neutral,conservative,mednurse202,@realDonaldTrump NOPE!! NOPE!! And NOPE!! NO GREEN NEW DEAL!! NO LOCKDOWNS!! NO VOTING DEMOCRATS!! ABSOLUTELY NOT!!… https://t.co/kE7NyrtJU3
Neutral,liberal,RobertStolorz,"@GOPLeader No, being a moron and not taking lockdown seriously is what fucks livelihoods.

Countries like Germany l… https://t.co/sFV7iNes3U"
Neutral,liberal,HeyBlue787,@GOPLeader Lockdowns save lives. The Trump virus is raging and your president (not mine) and his fellow numbskulls… https://t.co/fG6GismZE9
Neutral,conservative,JENin140,"RT @AndRetort: @prayingmedic @CaliConserv1 PRAY.
Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns—all planned to…"
Neutral,conservative,umma1958,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,Nick_Clamorgan,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,Deplorable_Man,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,LadyQLiberty_,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,DinaDeVoe,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,czonevet,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,YC727USA,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,liberal,HuffakerBrad,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,liberal,daphney703,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,Charles63103679,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,tjpdelafleche,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,G4Trump100,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,redpepper331,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,brendawoodrn,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,Jade_Lyn_B,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,darhar981,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,ELL0100,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,fgiangerelli,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,LissaLove123,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,JodyBelcher7,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,analyzer51,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,ToddHug53508543,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,MichaelPaulhei2,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,MightyM90204620,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,tarapendergras4,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,CGLKag,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,dunbdav,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,Danpianalto,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,TrumpLo95529771,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,patriot_paula,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conservative,cpurrge,"@Jali_Cat @ericgarcetti Like my buddy says
https://t.co/FnWm15Hip8
If there's a lockdown there are no free and able… https://t.co/p2M05KlIUK"
Neutral,liberal,teambernie27001,"RT @teambernie27001: RT and demand @JoeBiden stop this pandemic:  

Biden or Trump can only get rid of covid by ordering a full lockdown of…"
Neutral,conservative,Peggyg18526040,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,liberal,COVIDLikesThis,"@ACLife10 @Spooky_rabbit @ilichRodriguezG @ChampChong Sturgis, Trump rallies, anti-mask protests, lockdown protests… https://t.co/nFpzwXKBtg"
Neutral,conservative,ElleMoonWWG1WGA,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,conservative,BarryRChapman,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,liberal,rahul120594,RT @ANI: Trump lost the presidency due to #COVID19 mismanagement. But Modiji took bold decision of lockdown. America is still indecisive of…
Neutral,conservative,UrbanikMarysel,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,rogersniki,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,liberal,HJLtoronto,Look around the globe. 90% of countries have had various lockdowns &amp; been more responsible from the beginning 10 mt… https://t.co/b9okra5E1k
Neutral,conservative,JAGMAGA777,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,DavidCarneal9,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,conservative,mrsdunn84,@GOPLeader Lockdowns save lives but you f’ing trump lovers don’t care about lives it’s all about money with you!  Fake Christian!
Neutral,conservative,PositivePoison,@stuball6251 @kevindandy1 @AdamSchiff 3. Once a virus in a pop-this is global-can’t hide from it. Lockdowns worked… https://t.co/siBIwHfsKk
Neutral,conservative,Aprilvish,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,conservative,NancyHa88567090,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,conservative,awlatlanta,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,lightacandle2,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,conservative,KlumbusP,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,liberal,just_jayne8,"@realDonaldTrump #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.… https://t.co/BNvSENKc6R"
Neutral,conservative,JanLinNV,"RT @AndRetort: @RaheemKassam @karliesl Did it seem like it was world vs Trump for 4 yrs? IT WAS.
Riots, lockdowns, all planned to regain gl…"
Neutral,conservative,PatriotGear1,"@GOPLeader @GOPChairwoman NO LOCKDOWNS! COVID IS A HOAX!

AND PRESIDENT TRUMP JUST TOLD US THE GEORGIA RUN-OFF IS A… https://t.co/xjDP7BY9gp"
Neutral,conservative,LizLiz_Di,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,kelleywell,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,FamilyGodMAGA,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,DeborahLoveUSA,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
