Neutral,conservative,RonaldBruceBar3,"@SteveGuest I DON'T WEAR A MASK!

I DON'T BELIEVE THERE IS A PANDEMIC!

I DO BELIEVE THAT COVID-19 IS A BAD FLU!

I… https://t.co/wc9KTLkItu"
Neutral,conservative,HollySh43407891,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,melcammorg,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,RWLawsonFL,"RT @BlueSt0rmRising: Ivanka and Jared Trump’s Kids Are Expelled From School Over Masks.

https://t.co/2xGN85YNJT"
Neutral,conservative,dixie_kat,"RT @kennedy_bouvier: Please listen carefully to the voices and focus on the 2 Bidens, and why Hunter is covering his face with a mask ? 
Fo…"
Neutral,conservative,redwards131,@teddyandroger @AnaCabrera @brexit_sham You're delusional and a propaganda sponge. Lockdowns don't work. Masks don'… https://t.co/XaOBALGWiz
Neutral,conservative,HarveyJ383,"@gcdayton @BernieSanders How so, mask lady ?  😂😂😂. Even with concession, the Electoral College has to vote and the… https://t.co/ZaZ6O7qqpa"
Neutral,liberal,JeanneGreerVA,@RollingStone Very sad! Wear your fucking mask! Love me some Dr. F and chose to follow science! #DopeyDon #BidenHarris2020 #Fauci
Neutral,conservative,alexis_h_a,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,adboa95,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,JOHN_22484101,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,BeeLeeTee2,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,POLLSRFRAUD,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,LynnMarcotte,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,juney57,Never heard of a surgeon objecting to wearing a mask because it was an infringement of their rights. Would even Tru… https://t.co/FUSXZ4pBei
Neutral,conservative,rmauricio41,Will someone please explain to @ChelseaClinton that cotton and gauze masks don't work and have only been forced on… https://t.co/4RrsVEu4LD
Neutral,conservative,kcdartexpress,"@Herdingcats15 Biden alluded to this and I think most did not catch it:   said we must wear masks ""on the Interstat… https://t.co/KgLMpY1OyA"
Neutral,conservative,2dsea11,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,liberal,BennettWriting,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,carlape31502245,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Mferris67,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,franmcc14,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,BeckyBeck73,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,JulesIg73,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Outlaw_Reaper22,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,DJTMentionsBot,"RT @jfreewright: @ronaldoreagan @realDonaldTrump Mf, the Trump klan pic is photoshopped, and Dems tend to mask up....and vote by mail this…"
Neutral,conservative,Katheri18192380,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,LoriKemp,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,SBJack,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,MAGAlover99,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,brianinIdaho,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Sinati16,"RT @BlueSt0rmRising: Ivanka and Jared Trump’s Kids Are Expelled From School Over Masks.

https://t.co/2xGN85YNJT"
Neutral,conservative,MartinD1964,@ShyChump I just know there is someone out there sleeping in bed alone with a face mask on because Joe Biden said to wear one .
Neutral,conservative,enloe_weeB,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Mrtnyz,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Trump2Dump,"Ivanka Trump’s Kids Are Expelled From School Over Masks, Perez Hilton Gloats

https://t.co/jkN0MxULLx"
Neutral,conservative,ajvandenburgh,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Jaxx702,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,AugustaNewman13,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,whyamiboredasf,"RT @abstractica: I was thinking her and Batters and Beyak's heads must have exploded with the Biden win. 

Looks like the mask is off (didn…"
Neutral,liberal,cruise_peter,"RT @abstractica: I was thinking her and Batters and Beyak's heads must have exploded with the Biden win. 

Looks like the mask is off (didn…"
Neutral,liberal,AlbertaYoda,"RT @abstractica: I was thinking her and Batters and Beyak's heads must have exploded with the Biden win. 

Looks like the mask is off (didn…"
Neutral,conservative,geezer25686987,RT @TheAnaBraga: @Cyndy828 @skb_sara @carrieksada @nytimes Practice staying at home. You’ll be home for 4yrs with a mask on. But you probab…
Neutral,conservative,MsContradict,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,nrsMichigan,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,IBumbybee,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,leasertail,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,arelab13,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,DianneinAustin,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,cpalimeno,"RT @BlueSt0rmRising: Ivanka and Jared Trump’s Kids Are Expelled From School Over Masks.

https://t.co/2xGN85YNJT"
Neutral,conservative,DallasElizabet,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,CommonssenseP,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,EersfanTom,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,RodgerVarley,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,DebraGi80712152,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,AMERICANCARS62,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,doctorjen1,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,easy_b94,@DeniseReiland @wxyzdetroit You are correct but the people were celebrating Biden winning was wearing a mask the pe… https://t.co/dafk5GhkQN
Neutral,liberal,ValerieGuardia,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,LyndaG1963,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,HopeP44,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,wemophil,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Wyntre999,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,conservative,LauraJS01092808,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,OcrazioCornPop,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,BlueTsunami15,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,skifflegirl,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,MamaLouies,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,lorent5709,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,conservative,ShannonPieRN,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,ReporterRaz,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,pd8557,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,darylnelson01,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,WeAreAllQ,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,ljtrask,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Lila38955424,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,JoeHamm33633881,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,MorgantownWVGuy,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,shygirlfornow,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,natedoh657,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,liberal,Redhead_Tam,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,girlymctx,"Waiting for the #ElectionResults to happen so we can either remove our masks or depending on who Won (#Trump), keep… https://t.co/aUvcCQkGvI"
Neutral,liberal,LMTHLaney,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Pr260,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,liberal,itsbday,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Sheruns,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Notatrumper1,"@realDonaldTrump What we will remember is you not promoting masks, lying to everyone and 250,000 people (most alone… https://t.co/Kdr1ZMmQcF"
Neutral,liberal,kristenpetroff,"Serious question: without them actually getting #covid, how do you convince a non masker to #WearAMaskPlease ? Mask… https://t.co/Y8DRVHNm3w"
Neutral,liberal,ustaar,And the sheriffs in North Dakota who refuse to uphold the mask order should be fired or arrested. It's literally th… https://t.co/KiNrOVzPLV
Neutral,liberal,Alishimas,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,stevenrobert56,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,mharvey816,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,chrisanthony888,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,auntlellie,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,rlmades,"@chipfranklin @JoeBiden #1: National Mask Mandate IMMEDIATELY - day of inauguration.

Then roll up his sleeves and… https://t.co/N6RlmYvZRW"
Neutral,liberal,joemac1114,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Kaffe_Takk,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,jodotcom,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,scottkatherine6,"RT @rchady: @Marston4ca42 :
Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks.…"
Neutral,liberal,psychofoundme,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,MairsAngela,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,minouroufail,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Stephen30457530,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,tagreenia,RT @tranparencynow: @marcorubio How about another great passage from your bible to make things all better.   Idiots.  Wear a damn mask.  Ma…
Neutral,liberal,maxie_530,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,bellef63,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,coffsage,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,EileenForBlue,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,commaSameleon,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,ricdanpow,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,harleyb11,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,jhadleyconrad,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,mary_swilling,RT @PoppyNova1: My sister has Covid-19. Her grandson has Covid-19. My sister is a retired nurse. My sister thinks masks are stupid and the…
Neutral,conservative,TheRealSkyeGray,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,reggiofthenorth,@Faketriot @DrewMacEwen @GovInslee This has nothing to do with maga.  Stupid libtard talking points.  Mask don't wo… https://t.co/tleXFVxIot
Neutral,liberal,tinah2751,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,KruseDrkruse06,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,raulita,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,OfficerSlatman,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Hbobrow1Hbobrow,"There’s no confusion about wearing masks.
It saves lives. 

There’s only Trump telling millions they should not wea… https://t.co/ogstHhvTzb"
Neutral,liberal,WalcottSenex,RT @griffwitte: Biden may have won the presidency pledging a national mask mandate and a science-based approach. But in the states where th…
Neutral,liberal,ckkoch3,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,liberal,chiniakak,"RT @ashlie_weeks: I will do what the smart experts on @JoeBiden’s covid task force tell me to do. In the meantime, I wear a mask always out…"
Neutral,conservative,123RHGreen,"This woman is such an idiot that she's still wearing her crochet mask that does absolutely nothing except ""virtue s… https://t.co/1xVEUD7ex1"
Neutral,liberal,patweekay,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,kathleen_lerma,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,KathyABadger,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,PaulllllPaul,"@KwikTrip how many cups of Covid ya'll putting in these days? Pathetic, wear masks you super spreading Trump supporting losers."
Neutral,liberal,LetsDoBetter4,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,carogonza,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,lawhawk,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,marketman52,"RT @ashlie_weeks: I will do what the smart experts on @JoeBiden’s covid task force tell me to do. In the meantime, I wear a mask always out…"
Neutral,liberal,mdtoorder,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,marlie_blue,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,jorgbh,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,6974Leah,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,SVSalon,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,dawn_loya,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,SquareInDaNuts,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,eblakerblue70,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,KPala6641,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,VickiLibra,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,slampoetslams,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,MindySm73355410,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,kimgoodspeed1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,TallDavid,RT @MarchForScience: Remember: the mask goes over your mouth and nose. Especially if you are talking or shouting 😷 https://t.co/92QXeowVIf
Neutral,liberal,24Sass,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,JanetNKumar,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,mgclbbmc,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,CatHaven04,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,liberal,cincycher,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,JSeulement2019,"RT @ashlie_weeks: I will do what the smart experts on @JoeBiden’s covid task force tell me to do. In the meantime, I wear a mask always out…"
Neutral,liberal,Sierra0505,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,chirpchirp212,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,MadLynn,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,DavidDe22730636,"""We don't need masks. God will protect us.""

Okay, asshole, then give me all your guns.

#HypocritesSuck

https://t.co/ljjoS1q76Q"
Neutral,liberal,BlkHairedBetty,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Duke_of_QF,"RT @ashlie_weeks: I will do what the smart experts on @JoeBiden’s covid task force tell me to do. In the meantime, I wear a mask always out…"
Neutral,liberal,canna_granny,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,babekuss,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,JeanStarling,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,DinaCarnes,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,_udntnomeyet_,RT @modernXeno30: Police arresting people for not wearing mask.... but they won't stop rioters??? You better hope joe biden does not get el…
Neutral,liberal,TrCCper,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,TracyLCooper2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,AustinResists,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Lynnie6261,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,MomWithAnS,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,DianaSueNoel,RT @MarchForScience: Remember: the mask goes over your mouth and nose. Especially if you are talking or shouting 😷 https://t.co/92QXeowVIf
Neutral,liberal,cpicwrites,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,prof_romance,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,ReinaAloha1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,rgrossley48,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,RuleBacteria,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,SweetiePiegirl2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,NewsOfMideast,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,RandiLittle20,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,NY2TXGemini,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Trumpisgoingdow,"RT @ashlie_weeks: I will do what the smart experts on @JoeBiden’s covid task force tell me to do. In the meantime, I wear a mask always out…"
