Neutral,liberal,seacfm,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,conservative,stroutpatriot3,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,jeddlyndsay,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,liberal,IJReilly4,"#TurnTexasBlue 

#TX21 deserves a rep that is NOT an anti-mask Qanon nut.

Fire Chip Roy and elect Wendy Davis!"
Neutral,conservative,robphil60015815,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,bikerbd,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,ggeett37aaa,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,American_Girl_7,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,WelcomeTina,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,Blood362,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,MichaelsANewman,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,PrimitivWarrior,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,KarenLGreen5,"@iamoohe @RichardGrenell @JoeBiden Stop...then why is everyone so upset about no masks at the White House?
A virus… https://t.co/Bi4HdKa8zA"
Neutral,conservative,Killface1981,"@jsohal77 @DarleneClair @subschneider @JoeBiden So, you want a dictator. Got it. Well we don't. Mandatory masks by… https://t.co/ZeMZcYU4DB"
Neutral,conservative,DKayWeb,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,itsmssweeney,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,AkaElga,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,soudan,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,shebulldog,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,38_milo,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,BryanBjorlow,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,LoriAnn1163,@LeeChatfield Forcing Michiganders to wear a mask is unconstitutional and you are allowing Whitmer to do it. Good t… https://t.co/fXuYcSgsjq
Neutral,conservative,LaraPatriot,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,conservative,m00nd0ggie1,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,liberal,theresapelegano,@nytxnn @zorceci @editwithemily @JoeBiden @KamalaHarris Your white hood doubles as a face mask so feel free to wear it in public.
Neutral,conservative,tmshrout,"@philipmach @JoeBiden No, there aren’t, and it’s far from just breathing through your knows.  The “mask” you are we… https://t.co/hWNGfnJHEh"
Neutral,conservative,Misoledad4,#JoeBiden screaming about how tired he is of the anger and division.  Then going on about masks. Covid Covid Covid.… https://t.co/vRwNk3btDb
Neutral,liberal,jkempcpa,@matthjacob @JoeBiden We know that wearing masks and distancing slows the spread and our leadership has given up on… https://t.co/cr1fgh4IyO
Neutral,conservative,d_korkowski,@MollyRatty @fuzzychimpcom @JoeBiden is the fascist!!!!  National mask mandate!!!!  For all the fake cries the left… https://t.co/Q1ZMUHzFq7
Neutral,conservative,GJmn0077,@JohnCornfield6 @AndrewC74801503 @JoeBiden Bullshit ..! Cowards start shit and assault in numbers with masks and he… https://t.co/AT2dtEi0ec
Neutral,conservative,Peace00219593,"RT @QuitWatchingTV1: 2020 Election seems to be boiling down to the ""Referendum on the Mask"" and maybe nose rings, and maybe protests, and m…"
Neutral,conservative,i12xlr8,"Somebody needs to tell this dude that masks with vents don't follow @CDCgov  guidelines.  

The hypocrisy of… https://t.co/uTx61WJNFv"
Neutral,conservative,DoringHaak,RT @SweepsFox: We The PPL-KNOW they should BOTH be in Prison.&amp; LOOK at the STUPID Mask BS Obamanation is exampling For People's Enslavement…
Neutral,conservative,_rick_summers_2,@Patrykia @JoeBiden Lol you do realize that is the Democratic Party!??! Which is why you do like wearing masks... p… https://t.co/0sDa4LMhSI
Neutral,liberal,Vituperative,@GovMikeDeWine Wouldn’t it be nice if you had a President that backed up your messaging of the importance of mask w… https://t.co/Kyhn4aMZCG
Neutral,liberal,supertech427,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/VyczPnCtbb #SmartNews"
Neutral,conservative,YellovvMask,@JoeBiden Not wearing mask not even social distancing. Pat on Obama's back while Obama is trying staying away from him. Corrupted after.
Neutral,liberal,CrackRockHunter,@JoeBiden Obama remembers your fear monger. Sleepy just wonders around the stage with his mask off like a lost puppy.
Neutral,liberal,Cynicalease,"RT @1234567nate: @HalpernAlex Descend into the depths of the smuggest irony poisoning in my online persona to mask the deep, unrelenting pa…"
Neutral,conservative,MeMyselfis,@chefjoseandres @Alyssa_Milano @DonaldJTrumpJr @realDonaldTrump @JoeBiden Fuck the masks.  They’re not working.  Vo… https://t.co/kLRtyzvUZx
Neutral,liberal,childfreediva,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election #atheism https://t.co/lV6gjBHsev"
Neutral,conservative,LBBeau300,@rnmay @abigailmarone @DonaldJTrumpJr @JoeBiden @realDonaldTrump We've been wearing masks and yet:  cases continue.… https://t.co/IyuwK8tv2c
Neutral,conservative,BillyMartin9,@JoeBiden Was this supposed to be impactful ? I see a bunch of sheep. Dutifully wearing their government control masks like good drones.
Neutral,conservative,deridderhunter,RT @MagaGeorgia: @JoeBiden Where is your mask you hypocrite?  On a plane and no social distancing?  Quit telling us to wear them. https://t…
Neutral,conservative,JP4141,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,Stevebility,"@JoeBiden discussing with a French reporter, how he'll mask and lock up deplorable Americans. He's not wearing  a m… https://t.co/vj0SNgGLng"
Neutral,liberal,PcflWtrs,Dear #Republicans the whole #DemocraticParty prays for you to wear your masks. If you love someone this deeply you… https://t.co/JMg3Ps3Lxg
Neutral,conservative,john26king,@sebastianbach @JoeBiden Science baz. Just wear a mask. Concert problem solved pinhead. FOUR MORE YEARS 😎😎🎸🎸🎤🎤
Neutral,conservative,HeimishCon,"""Trump is a fascist, and why won't he impose a national mask mandate and lockdown?""

""Trump is divisive, and all hi… https://t.co/DH2CDik7jK"
Neutral,conservative,Catspa7,RT @MecMec58193660: @bradbradt33 @JoeBiden If President Trump Mandated a National Shutdown and Mandatory National Mask wearing The Democrat…
Neutral,conservative,DanSpringer9,RT @insatiablevine: @wdunlap @Christy56074523 @JoeBiden @KamalaHarris His only plan is endless lock downs and mask mandates.  That’s it.  B…
Neutral,conservative,ooga_bogga,"@tomselliott @JoeBiden Hahaha. 1,00,000 lives would be more likely to die for compulsory mask suffocation than covid. 😂"
Neutral,conservative,John31021879,"@JoeBiden Who wants a national lock-down and national mask mandate.

Even when driving a car by yourself.

This is… https://t.co/syGMEG2zU3"
Neutral,conservative,John31021879,"@JoeBiden Who wants a national lock-down and national mask mandate.

Even when driving a car by yourself.

This is… https://t.co/dpTu7pPxAm"
Neutral,conservative,John31021879,"@JoeBiden Who wants a national lock-down and national mask mandate.

Even when driving a car by yourself.

This is… https://t.co/pWsjFbmJ9V"
Neutral,conservative,John31021879,"@JoeBiden Who wants a national lock-down and national mask mandate.

Even when driving a car by yourself.

This is… https://t.co/MC4LvUIKe4"
Neutral,conservative,John31021879,"@JoeBiden Who wants a national lock-down and national mask mandate.

Even when driving a car by yourself.

This is… https://t.co/nOMNK6vcJh"
Neutral,liberal,ValerieHogan,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election #SmartNews  https://t.co/89aYvqrzBw"
Neutral,liberal,rchoroma,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,JLNCollection,"RT @JLNCollection: @JoeBiden How funny was that , that Obama whispered to Biden your mask Joe  - went back to podium , was in his pocket 😂🤣"
Neutral,conservative,tdpga,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,veram43395421,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,conservative,Republicanmama2,"RT @PipSweet2: Predicted by many.... Do not be afraid to go vote!!! Put your mask on if you’re you must, but #Vote2020 
#RedWaveComing #KAG…"
Neutral,conservative,DeniseCiccotto,FAUCI WAS THE ONE THAT SAID THAT MASKS DON'T STOP THE VIRUS THEN HE CHANGED HIS MIND. HE DIDN'T THINK TRUMP SHOULD… https://t.co/jbS4IP6xh5
Neutral,liberal,SeanFlan45,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,jstines3,"SCREW FAUCI!  That little twerp has been all over the map on masks, on lockdowns, on everything.  He's the virus-bo… https://t.co/XiQ1J91n5y"
Neutral,liberal,againsthatred1,"@Jim2Crocker @JoeBiden He always wears a mask unlike Trump.  He is far from them up on a podium, and you KNOW that.… https://t.co/zsr0d4Y8wi"
Neutral,conservative,ryder_mall,Really?? What kind of dumbshits vote for people like you?  Mask up...that’s all you got?? You are an insult to the… https://t.co/8ESGHnrfq1
Neutral,liberal,rcubed17,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,Scorpio4Trump2,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,LollypopTexas,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,maga_proud,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,NurseDia,No covidiots without masks jammed in shoulder to shoulder in this crowd. #BidenHarris2020 #VoteHimOut #LincolnVoter… https://t.co/2jPaw4TyRU
Neutral,conservative,NatalieHats,"RT @alialexanderorg: Clear example of @JoeBiden's gait yesterday.

No mask either.

#JoeBidenIsSick https://t.co/vspfOLcngY"
Neutral,liberal,benjaminspector,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,Lexus4ll,"RT @seemva1: @anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are EDUCATED a…"
Neutral,liberal,sharknadoalert,@CNN People generally wore masks back then. Unlike now where its been politicized in an election year by a madman dictator. (Trump)
Neutral,conservative,MARS0411,This exactly why @JoeBiden cannot be president. He will cause mass suicides with more lockdowns and mask mandates.… https://t.co/RQt2sFIJhD
Neutral,conservative,SocalgalLinda,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,SINSTER28,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,conservative,FreedomWatcha,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,cyndikbradley,"@PeteButtigieg Europe, who had longer lock downs and mask mandates is worse off than we are! If @JoeBiden has all t… https://t.co/3H2wvQuhVX"
Neutral,conservative,heitmany,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,conservative,GaylaPawloski,@JoeBiden No.1 I don’t believe there’s a pandemic!  No.2 Wearing a mask is harmful  No.3 Where’s Hunter?
Neutral,conservative,NoqReport,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,liberal,JustWeara,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,lattaruloanton1,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,conservative,Mary57230765,"Masks, social distancing, shut downs, repealing tax cuts, allowing illegals to pour in, all sorts of little goodies"
Neutral,conservative,Saamprater,"RT @Simply4Truth: This clown will mandate masks nationwide. Don't let him, Kamala or the rest of these socialist monsters take your freedom…"
Neutral,conservative,kelcrw4,RT @insatiablevine: @wdunlap @Christy56074523 @JoeBiden @KamalaHarris His only plan is endless lock downs and mask mandates.  That’s it.  B…
Neutral,liberal,candicejg1,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,CABlueBlaze,RT @RuralUSA2020: Hey Omaha! Look Up and Mask Up! @donaldtrump is headed your way tonight for a rally. Our #superspreader warning is flying…
Neutral,conservative,Mcgaws72Com,@michaeljknowles @JOEBIDEN SCREW YOU SCREW YOUR MASK GO BACK BASEMENT UNTILL THE REAL PRISIDENT WINS THE ELCTION #TRUMP2020
Neutral,liberal,zunran,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,LoneSomeCedar,Larissa it does make sense but some people are scared to death about going out and wearing the mask. I think after… https://t.co/iLfZYSjldY
Neutral,liberal,chrisanthony888,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,JS_Doc321,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,TravisBarber10,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,TBates314,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,PVTrump,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,liberal,simran_surani,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,liberal,snarky_op,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,conservative,billez62,RT @Isabell55943101: @JoeBiden You basically copied his plans word by word with exceptions of mask manate and lockdown the country.  Thanks…
Neutral,conservative,Volunteerfor45,"@martingeddes I was determined never to wear a mask, until this week I have not, I'm working the early voting cente… https://t.co/qGhip5uOEp"
Neutral,conservative,joelmathewww2,@greenapastures @Tribble_Bait @JoeBiden Agreed. If people are serious about social distancing and wearing masks for… https://t.co/fIlWRRrfOx
Neutral,liberal,AnificentMag,@jmbarry @neilmckt @JoeBiden Let people live their lives and make their own decisions.  If masks work then it should be ok.  Right?  Barry?
Neutral,conservative,RICKISAPATRIOT,"RT @ScottCurit: I was wearing my Trump 2020 mask at Costco today and a guy came up to me and said, ""I don't understand why anyone would vot…"
Neutral,liberal,fabyvargas15,Nice try! I guess we are not looking at the same pic. Most are wearing mask and they in their cars. It’s not the sa… https://t.co/nUh4nICLSO
Neutral,conservative,sarm920,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,liberal,Hooplaoly,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,conservative,ginflower,"RT @BulletsAndBBQ: Hope, not fear (but you want to force an indefinite nationwide mask mandate)

Peace, not violence (but you'll look the o…"
Neutral,conservative,atticrahman,@JoeBiden @BroadhurstJosh Here’s Obama. No masks. No distancing. So..... if the shoe fits #trunalimunumaprzure 🎃 https://t.co/pmUpSJp4Ob
Neutral,conservative,cindievaccaro,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,trespatines1,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,PaigeMcKelvy,"@JoeBiden Maybe you should tell your sun hb to mask that ugly d!ck if his- pedophilia is a crime-oh wait, so is $ laundering"
Neutral,conservative,900MonsterDuc,"@JoeBiden Your playbook was to leave the country with nothing to support the hospitals and clinics with masks, etc.… https://t.co/Z1bxfwBhgh"
Neutral,conservative,CrazyCatRescuer,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,May461014344,RT @QuinlanVos23: @ScottBaio @JoeBiden @realDonaldTrump Seems weird that the same group telling us to wear masks is the same group saying r…
Neutral,conservative,gary00000007,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,a12iggymom,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,i12xlr8,"@Rothschwert @realDonaldTrump @JoeBiden @CDCgov The point is, we can't mask, test, trace, and social distance out w… https://t.co/Cl6aDUJV0D"
Neutral,conservative,GO_VIRAL1,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,conservative,usafirstww1wga,"RT @glenn_mcneil: @JoeBiden No mask on the plane Joe?
But you wear one outside.

Rules for thee, but not for me. https://t.co/7iCpl2zbMg"
Neutral,conservative,wtpbn,"RT @i12xlr8: @realDonaldTrump Good 'ole @JoeBiden ""following the science""

- Double masks
- Down under the nose
- Touching every 2 seconds…"
Neutral,conservative,LibertarianYes,"RT @glenn_mcneil: @JoeBiden No mask on the plane Joe?
But you wear one outside.

Rules for thee, but not for me. https://t.co/7iCpl2zbMg"
Neutral,conservative,OrAmI29893903,Interesting that Biden is going to handle the pandemic differently. Mandatory masks in public places and a vaccine… https://t.co/9BW7VHUCj1
Neutral,conservative,t_beez22,"RT @glenn_mcneil: @JoeBiden No mask on the plane Joe?
But you wear one outside.

Rules for thee, but not for me. https://t.co/7iCpl2zbMg"
Neutral,conservative,JeffreyDaviso13,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,xformed,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,i12xlr8,"@realDonaldTrump Good 'ole @JoeBiden ""following the science""

- Double masks
- Down under the nose
- Touching every… https://t.co/dwf4bFdr1e"
Neutral,conservative,1Bunny4T,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,clarkeygirl16,@copiousjawnt @JoeBiden Who can understand half of what Biden says - he's muffled through a mask or talking gibberi… https://t.co/cil7ZISY3o
Neutral,liberal,EugeniaBoyle10,@JoeBiden You need to get masks that stay up!!  Looks like you hv two on but they both are sliding down.  You gotta… https://t.co/wATgJt4A8g
Neutral,conservative,QU33NLiON3SS,"BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the… https://t.co/POZeAIl2cn"
Neutral,conservative,G4Trump100,"RT @lionelressi: This is Creepy Joe caught in the act of ""pre-sniffing"" Kamala. Where are their masks, gloves, face shields or social dista…"
Neutral,conservative,TheMattHoss,@mayaclaytonn @sarah_sxu @TheNewMystic @MatthewJshow @JoeBiden He just refuses to force mask mandates and shut down… https://t.co/emC8Dlv27U
Neutral,conservative,69stepside,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,i12xlr8,"Followed by this guy that says, ""ill just pull my mask down under my nose so that I can breath easier""

Again,… https://t.co/6PvJ3L3MzB"
Neutral,conservative,FriendofAm,"RT @realthomfalcon: DON'T BAN CHINA, VIRUS ISN'T SERIOUS THEN IT IS. DON'T WEAR A MASK B/C DON'T WORK-NOW IS. FAUCI MISLED USA MORE THAN ON…"
Neutral,conservative,Ghousertatt,@silver_fox9 @yogagenie @JoeBiden Masks are for people who are Covid-19 positive who are close to people; otherwise… https://t.co/i08H2RT0mr
Neutral,conservative,Kester_Guy,"Hypocrite @JoeBiden is without a mask on his campaign plane. He cannot be trusted, he says one thing but does anoth… https://t.co/cIf18BSKfO"
Neutral,conservative,Kester_Guy,"Hypocrite @JoeBiden is without a mask on his campaign plan. He cannot be trusted, he says one thing but does anothe… https://t.co/N7MfRylg30"
Neutral,conservative,deplorableWAbre,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,conservative,DavidBranum2,@JoeBiden Your pandering encourages riots and your plan would destroy the recoving economy. While forcing mask mand… https://t.co/XFzixt963g
Neutral,conservative,R34LBeanz,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,TruthPreserver,"@BarbekindR @JoeBiden What is the plan?  Lock us down, destroy the economy, mask us forever, take us back to caveman days?"
Neutral,conservative,BillyDeMarco4,@PeteButtigieg Mandate Masks for the peasants of America.. BUT not for the ELITE @JoeBiden https://t.co/MI3awkoEhv… https://t.co/vb9UE9knwU
Neutral,conservative,PixieWHK,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,twilbert4,Thank God! Had to wear a mask since the boss worked with me yesterday. By the end of my shift I couldn't breath and… https://t.co/VvasoaU5sW
Neutral,conservative,GlennQuagmeier,I have seen a lot of Biden campaign ads about his mandatory mask plan. This is an unconstitutional attack on Americ… https://t.co/PlT2mFo9di
Neutral,liberal,pavancharvaka,"@JoeBiden We need a president who:
- doesn't make fun of masks
- doesn't make fun of science
- doesn't hold supersp… https://t.co/xOxmwAKWwM"
Neutral,liberal,MMOLiberty,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,liberal,TheOldOlaf,RT @Vinslayer15: The kicker?! Russia instituted a mask mandate and Putin works primarily remotely! We are being led by the worst of us. htt…
Neutral,liberal,MauraRolls,RT @Vinslayer15: The kicker?! Russia instituted a mask mandate and Putin works primarily remotely! We are being led by the worst of us. htt…
Neutral,conservative,John31021879,"@JoeBiden @KamalaHarris Who's ready for a national lock-down and national mask mandate.

Even when driving a car by… https://t.co/c01mUEr68F"
Neutral,conservative,TMirkin,"@lauhaim No mask and, if you truly believe in the airborne factor of a virus, not even close to the minimum amount… https://t.co/Rh2WWEblhV"
Neutral,conservative,DonLancaster8,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,KimberlyChampag,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Tribble_Bait,@JoeBiden You would fine or imprison people who defy your mask mandate? Place a financial burden on people who are… https://t.co/YSNPlk2W7u
Neutral,liberal,KMAllmond,"RT @latimes: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/tyy4tYwuuw"
Neutral,conservative,MerleMtnMan,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,liberal,MarkSigmon64,"RT @blueskydriving: TRUTH! The truth is my daughters in healthcare make the same money and now wear gloves, a gown, a mask, and a face shie…"
Neutral,conservative,acecordrell,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,liberal,ChrisChristianL,Notice all the Masks?  The Press crews are packed a little tightly but otherwise some distancing too. GO JOE! Let's… https://t.co/Jg3PMDTZIj
Neutral,liberal,Ticked2020,"RT @blueskydriving: TRUTH! The truth is my daughters in healthcare make the same money and now wear gloves, a gown, a mask, and a face shie…"
Neutral,liberal,PalmBeach4Biden,"RT @Tildys: Ask them about their plan, if they are voting on Election Day.
Encourage them to go early, mask up, bring a friend, take a chai…"
Neutral,conservative,EveryLiveMatte1,"@stella_naylor @JoeBiden B/c your to stupid to wear a mask, wash your hands and not put yourself in environments if… https://t.co/5PC2FxEr3d"
Neutral,conservative,IrvStump,"I noticed all the pictures of him except for one, he was wearing a mask! No pictures of him years ago going to chur… https://t.co/nvVKUL0vdE"
Neutral,liberal,embracechange17,@NWPinPDX So anxious. I think we are going to drive over to Cannon Beach for the day. Masked and with packed lunche… https://t.co/A0OYARgzt5
Neutral,conservative,LadyTruth10,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,WhispererQuake,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Redelep18376092,@Atticus52108352 @l3l2ucelee @JoeBiden China release the virus look at your mask packaging see where it's made you… https://t.co/PcTH0nbnRe
Neutral,conservative,75SouthFL66,"Hey people, @JoeBiden and @SenKamalaHarris isn't going to do ANYTHING about covid, except mandate masks, lock down… https://t.co/2cMIgA5PWS"
Neutral,conservative,fluffecat,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,conservative,Bamadiesel41,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
