Sentiment,User,Post Content
Neutral,MilkieCecily,"RT @RepsForBiden: President-elect Biden: ""So please, I implore you, wear a mask...Do it for yourself, do it for your neighbor, A mask is no…"
Neutral,Tully477,"RT @RepsForBiden: President-elect Biden: ""So please, I implore you, wear a mask...Do it for yourself, do it for your neighbor, A mask is no…"
Neutral,Madmanofmg,"Trump is asleep standing up with no mask on. Pence is also asleep, he sleeps with his eyes open, with no mask."
Neutral,TheRealVickMick,"RT @RepsForBiden: President-elect Biden: ""So please, I implore you, wear a mask...Do it for yourself, do it for your neighbor, A mask is no…"
Neutral,MBehpour,"RT @RepsForBiden: President-elect Biden: ""So please, I implore you, wear a mask...Do it for yourself, do it for your neighbor, A mask is no…"
Neutral,RepsForBiden,"RT @RepsForBiden: President-elect Biden: ""So please, I implore you, wear a mask...Do it for yourself, do it for your neighbor, A mask is no…"
Neutral,RealTurkana,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Beantowndougish,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,UnplugFox,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,GovernorQuimby,"@RammelaOluga That’s why you should wear a MAGA mask or a sheep mask.

Sometimes you have no choice but to mock and… https://t.co/dbXjnhMPNC"
Neutral,ileadliberty,"@JulieBorowski @JoeBiden @KamalaHarris Saying ""wear a mask"" on Twitter is not actually tweeting about mask mandates… https://t.co/ndsQriE384"
Neutral,bmoschetti,@samstein Put on a mask and have a decent inauguration! Masks work!  Last Saturday people took to the street by the… https://t.co/x2tnZkXl9X
Neutral,RayBlue2001,"@MatthewWill_iam I want to see people locked up for 30 days if they do not wear a mask

The mask needs to be enforc… https://t.co/z9sklG3fZw"
Neutral,lawhawk,"@owillis Not a mask to be found at Trump's insistence.

Rules clearly state masks/social distancing. Trump doesn't… https://t.co/hA3t1N3UfU"
Neutral,bmoschetti,@samstein Put on a mask and have a decent inauguration! Masks work!  Last Saturday people took to the streets by th… https://t.co/2CObmbBIMU
Neutral,rconniff,"RT @WIExaminer: President-elect @JoeBiden wants mask mandates nationwide: ‘We can save tens of thousands of lives’ 

Wisconsin’s mask manda…"
Neutral,KathlinaBerger1,And look at the masks!
Neutral,kellyFreckles,And there were no face masks.
Neutral,auntmeme2657,Mask up folks!!
Neutral,PoliticalPrada,Without a mask...
Neutral,PoliticalPrada,Wearing a mask.
Neutral,jesuismarmorr,"Masks, the great divide."
Neutral,BujaBrenda,Wear a fucking mask...fixed it for you.
Neutral,HistoryTeachera,@VOANews Why is Trump not wearing a mask?
Neutral,lauriecrosswell,I like presidents who wear masks.
Neutral,JustmeAnybody,#Nebraska to #MAGA wear a mask
Neutral,jost_jutta,Why are Trump followers now wearing masks?
Neutral,Jonziwels,Wearing a mask is the most patriot thing you can do
Neutral,CorkyCorkle3,Those morons aren’t wearing masks
Neutral,jlcrump816,"Not shocking, he thinks he's too good for a mask. #ConcedeTrumpGameOver"
Neutral,jaxsdoane,RT @BabeTruth2: Arrived late and no mask.
Neutral,daved1948,No masks again. Be POSITIVE Trump  and Pence.  #dumbass
Neutral,Aunty__Em,Mad King Trump is not wearing a mask.
Neutral,Darrin_Stevens_,"@NBCNewYork This fake news, down with masks. Heil Trump."
Neutral,LucyWithSword,"Also, pull your damn mask over your nose, Karen."
Neutral,missangeleyes,@MeetThePress Trump has no fucking mask.  Fucking loser
Neutral,JustmeAnybody,Want to avoid lockdowns #MAGA - wear a mask!
Neutral,PamelaDSolano,RT @aawayne: Trump and his entourage are not wearing masks.
Neutral,blondie54,@GovernorLittle look who’s wearing their masks for Veterans.
Neutral,Politics_NYY,RT @aawayne: Trump and his entourage are not wearing masks.
Neutral,robbynb,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,bently46,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,vodaeau,@DailyCaller MAGA MORONS ARE COVIDIOTS WHO DONT WEAR MASKS
Neutral,Baby1985Sweet,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,RenateKasak,RT @aprilcore: This new episode of The Masked Singer sucks.
Neutral,AlyceLMiller,@atrupar No masks on either Trump or Melania Covid spreaders.
Neutral,wickedwone,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,Triumphrat7,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,balanceforever1,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,RudyRom14462234,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,NegronDoc,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,JWVegas1,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,lovella1975,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,meadllar,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,larrymasonbiz,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,johnpaulkeith,"* Except for Bill Lee, who is somehow to the right of Trump on masks."
Neutral,MoMoDdotcom,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,nysforbiden,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,SassyNeveragain,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,bruce79038687,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,susanj357,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,davidpsdem,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,LoraAneM,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,VickiCheng15,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,DonnaVolpe7,Oh I see Trump and friends still are not wearing masks.
Neutral,KatCeccotti,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,DoldineR,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,eumenide626,RT @MikePerryavatar: Masks make it harder to whistle past the graveyard.
Neutral,StellaStar711,"Third one now, counting @MarkMeadows who never wears a mask."
Neutral,ileadliberty,@JulieBorowski @JoeBiden @KamalaHarris Which one is tweeting about mask mandates? I can't find it
Neutral,SehzadeSoroush,"Biden wore a mask.
Trump didn't.

One showed respect to our troops.
The other didn't."
Neutral,marks_joan,RT @MeidasEric: Of course Trump and Pence are not wearing masks. What assholes.
Neutral,Jacque4884,@kayleighmcenany @JoeBiden And still the white house is producing more cases! What's the diffrence? masks!
Neutral,StaybalGeneous,@MegannMitchell @GovMurphy @NJGov BECAUSE MAGA PEOPLE DON'T WEAR MASKS AT THEIR PRIVATE PARTIES
Neutral,pc4ny,RT @the_resistor: @JoeBiden Don’t ASK • WEAR a MASK 😷
Neutral,DEFendFURiously,"Trump didn't create Covid, but he sure did campaign for it! WEAR A DAMN MASK!!😷"
Neutral,notprada61Irma,RT @MattMurph24: The Trump regime showing further disrespect for our veterans by not wearing masks.
Neutral,TrumpOutNOV3rd,"@MysterySolvent While Biden wore a mask to his Veterans Day event, Trump and Pence did not."
Neutral,MelodyPuppyDog,RT @MattMurph24: The Trump regime showing further disrespect for our veterans by not wearing masks.
Neutral,bamajunky,RT @WickedExhausted: Plus I’m sure they won’t be wearing masks.
Neutral,riwired,"@vector_lab76 @8NewsNow Trump voters wear masks, and #MAGA every day!"
Neutral,moodyblue82,@mamiern85 @Sanity_Rules @NaphiSoc Yea right! tRump came late with no mask!🤬
Neutral,ipickles,Be kind to one another. Stay home. Wear a mask when you go out or are among the more vulnerable..
Neutral,ByebyeTrump9,@realDonaldTrump Trump and his cronies still are not wearing masks https://t.co/xEAnfmgtmT
Neutral,WiseAssSatire,@MSNBC Wearing a mask while wearing your MAGA Hat also protects your identity as a loser!
Neutral,LeftistMehdi,"Worst yet to come if the big maga rally happens on Saturday
They won't be wearing masks"
Neutral,ShaunMa2011,@20jarett24 Trump supporters continue to REFUSE to wear a mask. We are fucked big time
Neutral,AlixChalupa,"@quillan68 @StarTribune #Biden rally with no masks.

🤣🤣🤣

https://t.co/XcSKLQcNiK"
Neutral,KManson7,@thedailybeast Let Biden voters know when &amp; where &amp; they will attend in masks.
Neutral,sky_invisible,@MaggieKent6abc @6abcJeannette @6abc Let's be honest about who refuses to wear masks. 99% Trump supporters no?
Neutral,justkat54,RT @aawayne: Trump and his entourage are not wearing masks. https://t.co/d11SUNHud2
Neutral,DavidJ62838693,Two masks and six-feet are signs of respect and love for others.  They are not a political statement.
Neutral,StellaStar711,"a reminder that nobody wort face masks at the White House Election ""celebration"". . .  How's @MarkMeadows doing?"
Neutral,number9r,RT @aawayne: Trump and his entourage are not wearing masks. https://t.co/d11SUNHud2
Neutral,TrumpOutNOV3rd,"@CBSNews So him and MELANIA are wearing no masks, while JOE BIDEN and JILL are.   Open your eyes AMERICA."
Neutral,cyndie1030,"@bradheath Yeah, well in PA I saw someone with a MAGA mask and I still voted."
Neutral,Gtr6121,@real_defender Masks work asshole.  Once again your a LOSER.  Go spew the MAGA crap on Parler.
Neutral,katiehasedits,Hey. All you Biden supporters that didn't believe he'd lock us down or try a national mask mandate. What now?
Neutral,tlily1024,RT @BadFoxGraphics: The Democrats must have stolen @healybaum's mask. https://t.co/1iM7GBuVqM
Neutral,TheAmazingRyGuy,"*wore masks

Dammit @Twitter give us the edit button and block Donald Trump"
Neutral,SAltfactworld,@StevenTDennis @BlueDaysAhead 😢😢 isn’t that Governor the one refusing masks and hailing to trump?
Neutral,democracydoomed,@BGOnTheScene The Cult of Trump.  Clearly they must have forgot their white robes and masks at home though.
Neutral,andreagail_k,@LadehoffMike @smurfman651 🇺🇸  You should feel proud of wearing a mask. https://t.co/uXbHOIOZ7M
Neutral,CatsNDogs14,"RT @DEFendFURiously: Trump didn't create Covid, but he sure did campaign for it! WEAR A DAMN MASK!!😷"
Neutral,starkvillain,@saysgrumpysuzie @SassyWoman2020 @realDonaldTrump Trump not wearing a mask. Saluting. Just being his regular sickening self.
Neutral,ellchicago,"RT @SmokeyMagma: Normalcy 🤗

And they’re wearing masks. https://t.co/dz9nHXFPC3"
Neutral,cato_sheila,RT @catirafaella: @KamalaHarris @JoeBiden If everybody collaborates we can make it. Wear a mask and  don't listen to those who tell you to…
Neutral,IzabellaKelly1,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,michaeljking3,@realDonaldTrump A trump supporter not wearing a mask or social distancing!! 😮 that’s the story here right? #TrumpIsPathetic
Neutral,evolv67,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,nonicara,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,StompTheGOP,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,jeanicedl,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,PatriciaCasey1,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,LoraAneM,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,macadee,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,iamLucretiaMott,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,DryMermaidAZ,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,kimbafed,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,guyfawkestoo,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,LindaKWS1,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,KarenATTaylor,RT @RoArquette: I  love presidents that wear a mask when they are honoring veterans during a pandemic that is threatening millions of Ameri…
Neutral,BySilent,"Biden wants masks mandates nationwide, but he can't actually enforce them. Here's what he could do instead.

https://t.co/SHrQzuE8oC"
Neutral,BHealthierToday,This is a tragedy because something as simple as #Masks and #SocialDistancing are effective in reducing the spread.… https://t.co/A4mTBfgilp
Neutral,ljkenn177,@funder @BlueTsunami20 Well to be fair - Trump was only there for 6 minutes so hardly enough time to wear a mask.
Neutral,Canne57,RT @LeaKThompson: I am so proud that president elect Biden had the discipline and humility to campaign like this. On zoom. With masks. And…
Neutral,SheriAWilkinson,"@burkey_amy I know, it breaks my heart. The minute trump made masks political, he started killing Americans."
Neutral,jamilusm_ali,RT @KailiJoy: Nothing says you love the military like refusing to wear a mask to keep them safe.
Neutral,themaxburns,"@JenNorris @JoeBiden Yes, people who don't wear masks and socially distance should be shamed like we did in the 18th Century"
Neutral,SncShelia,@angie_rasmussen The people who need to hear the mask message are the same people who don’t trust the CDC because of trump.
Neutral,beatlebabe49,RT @Jordanfabian: Trump participated in the ceremony without wearing a mask https://t.co/X3lVchlhra
Neutral,MatthewWill_iam,"RT @TravelingUS: WHERE ARE YOUR MASKS @realDonaldTrump @VP????

NEITHER OF YOU ARE FIT FOR OFFICE!

YOU DISHONOR OUR VETERANS LIKE THE MEN…"
Neutral,triciaenc,RT @Jordanfabian: Trump participated in the ceremony without wearing a mask https://t.co/X3lVchlhra
Neutral,MaryMary0414,RT @Jordanfabian: Trump participated in the ceremony without wearing a mask https://t.co/X3lVchlhra
