Sentiment,User,Post Content
Neutral,Michael16304480,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,bluebird21833,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Watchdogsniffer,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,FundrosaFAF,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ruth_hartjen,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jena3307,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,westernbeader,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,demconnection,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DeirdreJones54,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JSeulement2019,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Marilyn8947,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,AndiBaerwalde,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,luvwinsresist,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,tonisnidow,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,varda_friedman,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JbthomJohn,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ChloeAd35418085,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BrenzieK,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,deannal05625428,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,NWPinPDX,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,VickieIFord,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,PeachyK56095172,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,GeminijlwWilson,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,100epal,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,PStartek,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,sevenbowie,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,_WeHaveOneJob,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Popeye1961666,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Michell91374063,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,straitarrow10,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,LJMDemforever,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,KimMcnurlin,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DTNotExonerated,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ukexpat19,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,MinneapolisEric,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BMR360,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ryan10_sa,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,CarolKearns12,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,otakugirl1984,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jtc482,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,deb_politics,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,blueslovr,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JpCanyonlands,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,MrBanks76037905,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,one4allmankind,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Ryanwages45,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,wendyobaker,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,RulesIsabelle,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,TheHopsbride,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,marciarusso,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BigBoithedog,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,dostert_michele,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,AndrewOnSeeAIR,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Fight4Justice99,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,robbynb,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,KathyLangeNovak,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,davidpsdem,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DoNotTrustTrump,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Inspect54932104,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Iamworthy9,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,chiniakak,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,charlotte_mom,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,acsadvice,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Darth_Timber,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Stevenmuss69,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,bcolsh,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Vickib64Black,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JeffOstach,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Multijo1,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,louweber11,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,KatCapps,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,guyfawkestoo,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,CorbaTheGeek,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,EthanT56979113,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,orchidlady303,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,CyrilDeLaPerri2,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ckblack,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,dancingfun,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
