Sentiment,User,Post Content
Neutral,kmhill461,@EricTrump And Mark Meadows refused to talk to reporters unless they agreed to him removing his mask.  I really don… https://t.co/xLjmABHX4u
Neutral,ImpeachTheNazi,RT @therecount: Trump — without a mask — boards Air Force One headed to a rally in Florida. https://t.co/KBBTizAVuc
Neutral,KirkFuoss,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,coll84m,"RT @RiggsQuinton: @amyklobuchar We voted for Donald Trump, he won. Stop being an idiot. Nice mask btw... https://t.co/qPHRmPa8Ia"
Neutral,Multijo1,RT @therecount: Trump — without a mask — boards Air Force One headed to a rally in Florida. https://t.co/KBBTizAVuc
Neutral,LateBloomer111,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,rjmhudson,@RealRBHJr Follow the money...Biden invested in mask makers (my speculation) while Trump invested in Regeneron make… https://t.co/eIUVgLWLq8
Neutral,straitarrow10,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,JudiLedgard,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,SaveOurDemocra6,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,harleybird2004,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Troy2k,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Leelee1gMaria,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,oldcoach2825,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,CTS63095051,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,Hopingforchang2,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,blueshamrock84,"RT @NoSacredCow60: When does a MAGA wear a mask?
When they want to hide their identity.
This farmer lost his winter feed. Ahhh yes Trump sw…"
Neutral,Laurajane25,RT @TrudyandPierre: I waited 2.5 hours today in rain and hail (and a mask and gloves) to vote in Milwaukee because @wisgop and @scotus woul…
Neutral,jymbo916,RT @jerrysaltz: Ivanka speaking in AZ. - no social distancing. No masks. The Trump family super-spreaders are at it again. https://t.co/qnD…
Neutral,Uncle_Mau_,"RT @aravosis: @EricTrump Your dad almost died a week ago from the Coronavirus, and today you’re shaking hands and not wearing a mask in a l…"
Neutral,FranCast19,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,PaulDaiker,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,AstiJesse,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Ally092305,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,OneMoreD8,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,Emilinehope,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,JustmeAnybody,"RT @RepsForBiden: Trump is again mocking Biden for wearing a mask even after he got infected because he refused to wear one.
You can’t make…"
Neutral,scarlsun,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,dkhorse,"RT @blancamesa: With no mask mandate in Florida, Trump’s Sanford rally could become another super spreader event, jeopardizing community he…"
Neutral,grandoftwo,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,sarsummerfield,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,AlcairoCrystal,"RT @RonBrownstein: Striking that #barrett chose not to wear a mask to Trump's WH event that Fauci has labeled a ""super spreader"", sending h…"
Neutral,ttfarky,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Joshua4NPV1,@ZackGianino @thaidollasign1 K fair enough. Few questioned masks before Trump/Qanon showed up. Surgeons have been u… https://t.co/YLaSQgqKEX
Neutral,CeletaQ,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,TeeBern,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Kimlawr3355,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,RudyRom14462234,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,nathanallenwade,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,thejoshuablog,"Via @crooksandliars: CDC Wanted A Mask Mandate For Planes, Trains, And Buses But Mike Pence Killed It… https://t.co/x66Wx4YaKy"
Neutral,Devilhog,"RT @LuvertaJeffrey: Polls open in Texas tomorrow morning 7am sharp. Be sure to mask up, glove up, or suit up if you need to, but please don…"
Neutral,Brattigirle,RT @OccupyDemocrats: #Breaking News: Trump’s Chief of Staff throws a fit over having to wear a mask with reporters and storms off https://t…
Neutral,MairzyMurter,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,OccupyDemocrats,#Breaking News: Trump’s Chief of Staff throws a fit over having to wear a mask with reporters and storms off https://t.co/qm1BRhpAPA
Neutral,slcarleton,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,GaryGoodson12,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ResistTrump045,"@seahunt205 @MikeWatersSYR Once again, it’s been proven masks don’t hinder or impact your ability to breathe, retai… https://t.co/fctCU2HxTW"
Neutral,TheBigShip,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,louweber11,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,marva_janik,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Gomez99V,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Foxfieldguy,Trump chief of staff Mark Meadows refuses to speak to reporters with mask on. Trump Covid Superspreaders  https://t.co/vYypA6VSqB
Neutral,jerryoakley4,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,LiberateAllOfUs,"RT @LuvertaJeffrey: Polls open in Texas tomorrow morning 7am sharp. Be sure to mask up, glove up, or suit up if you need to, but please don…"
Neutral,JemmsCee2,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,sfoster2014,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,gillian_folmar,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,RCMahoney7,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,EWADJD_D,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Sharon03855072,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,EGrunus,"RT @LuvertaJeffrey: Polls open in Texas tomorrow morning 7am sharp. Be sure to mask up, glove up, or suit up if you need to, but please don…"
Neutral,sonneyjo,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,FindingTruths,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,WCaddict,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Phugnut24Chevy,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,0fficialhonesty,"6. Masks work. Ask Arizona
7. If you are still undecided about this election, please explain why? I'm very concerne… https://t.co/rMkrx9XmV1"
Neutral,PeggyAmos,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,blueelvis33,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,lv9181,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,BuryTheGOP,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MrBanks76037905,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mmthorney,"@RepMattGaetz @realDonaldTrump Gas mask gaetz, really, he cheated in 2016 and used to the help of a foreign governm… https://t.co/EuEGy8rGDv"
Neutral,robbynb,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,gradisagrimalte,"RT @RonBrownstein: Striking that #barrett chose not to wear a mask to Trump's WH event that Fauci has labeled a ""super spreader"", sending h…"
Neutral,classyairplane,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,wolfebgoode,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,anrimaca100,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mmehenriquez,"RT @RonBrownstein: Striking that #barrett chose not to wear a mask to Trump's WH event that Fauci has labeled a ""super spreader"", sending h…"
Neutral,JenniferLinn17,"Matty is on the list of ppl we will remember at election time.

Had Trump issued a mask mandate from the start.....… https://t.co/18J9a3CtsG"
Neutral,ISSOTS,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,felipuppy,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ajwottrich,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,KathyLangeNovak,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,bostonmom2,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MindOozing,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,NewsOfMideast,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,j3o2h7n3,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,100epal,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,CeleryCaraway,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,TurnKyBlue,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,kate626,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,uswanie49,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,DonnaBa32369156,"@MarkMeadows Is a big jerk &amp; that little stunt on TV where you wouldn't talk w/ a mask!

Unbelievable! The WH is a… https://t.co/RgzVowebOq"
Neutral,JeanBalliet,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Hiroaki__Abe,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,portraitse,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,oostaboosta,RT @DeanObeidallah: Trump's chief of staff REFUSES to wear a mask when asked by reporters in tight confines of the office building. Like Tr…
Neutral,reder01,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,wlfpack74,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,nathanielsells,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,melodiefryar,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,SueHDemocrat,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,CarolBe39819653,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,VforVictory1,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Jackie2712,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,kevinrcarlson1,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,kathiroberson,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,lisawrigley,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ShirleneBetts,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,donkosin,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Freemanhippy,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ManwellDoffrick,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ilCognoscentini,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mmehenriquez,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,SnipzPA,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,WillGSmith1,"RT @MomJar1: Does Biden know how foolish he seems
Runni g around d wearing a mask?
Then doing this? https://t.co/k4BAsIyti6"
Neutral,FranSiegel,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,JSeulement2019,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,AngelSkokan,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,donnadowdy55,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MariaCouto1991,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,SheilaM64587377,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,PeterVroom1,@WajahatAli He didn't wear a mask because he's Trump's lapdog. Mike Lee's attack on Democracy last week was an atte… https://t.co/UjYVsv0SHR
Neutral,WarChancla,"I'm highly entertained by many of the write-in candidates' portraits. Car selfies, zipper mask selfies, and the lik… https://t.co/HNkoCS3uuj"
Neutral,Cat_in_Florida,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Miz_Market,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Beenoutsideusa,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Gwmitchell151,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Cla15347480Lucy,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,CarolRenza,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Lola50636721,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mcrthrprk,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ZoeKissane17,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,stace56123,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,BreastfeedingNY,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Bonkers4Berrys,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Sighdell,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,flowerchild369,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,lulu742,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,bachesonw,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Buzzby48,"@MattWalshBlog @AnnCoulter Who said they are immune?I see lots of masks, however, they are still taking a risk of C… https://t.co/vzOmqhgNXq"
Neutral,ginandjuice101,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,leesiefert,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,deandresnana,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,vesonder,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,stacyebugg,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,amzieaa,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,moon15116,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Honeste82021993,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,BeachcomberNC,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Whitj001,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,abirish,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,thebluebohemian,RT @markfollman: @JohnJHarwood politicizing and discouraging the use of masks as thousands of Americans die every week from Covid will go d…
Neutral,SueScoby,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,knightlite47,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,whatisaidis,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,KDavCor,"RT @PoliticusSarah: White House Chief of Staff Mark Meadows refused to mask up to talk to reporters, even though he was in the hospital wit…"
Neutral,andy_burning,"RT @PoliticusSarah: White House Chief of Staff Mark Meadows refused to mask up to talk to reporters, even though he was in the hospital wit…"
Neutral,VirginiaLoughn1,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,colmant_,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mydoggigi,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,OneMoreD8,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MissBella5735,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MessFixing,"RT @PoliticusSarah: White House Chief of Staff Mark Meadows refused to mask up to talk to reporters, even though he was in the hospital wit…"
Neutral,sar_oso,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,clakor54,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,vintagejoehill,@AynRandPaulRyan 3 weeks away from an election and they're getting huffy about masks and refusing to get talking po… https://t.co/U9WFxDnexz
Neutral,kinnehan,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,john_fusek,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mgunnar45,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,IndivisiblJtown,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Darlene97697480,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,GoogeliArt,"RT @PoliticusSarah: White House Chief of Staff Mark Meadows refused to mask up to talk to reporters, even though he was in the hospital wit…"
Neutral,Sportylee,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,The_Lady_Red,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,premiercoro,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,linda_neilson,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,NoreneSandifer,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,nita2293,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,beckstrom68,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,CdnCheryl1969,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,jbissell2,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,katona_barbara,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Jjay54181023,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,yayajody,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,GailHorn,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,GeorgeG73603320,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,musicman495,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,TimHannan,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,CmooreTruth,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ypsiradio,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,TreasonIsNotOk,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,wallOfWorryFL,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,HansNilssen1,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,Sharmisha14,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,3015nyac,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,qcreator,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,ToniMacik,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,3015nyac,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,LTableguy,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,fit_tatum,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,VoteOutLiars,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,rpdandy,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,BrotherBlack9,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,CliffordTheHutt,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MarlaVagts,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,SherryGramjams,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,MtrCtyLady,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
