Sentiment,User,Post Content
Neutral,KPLWW5,"Of greater impact as role models was Trump and Pence’s persistent refusal to wear masks, even where required, such… https://t.co/mm3fOreUHW"
Neutral,wolfjon4,Soooo now the Governors of states that opened early &amp; no masks were required &amp; no restrictions in their given state… https://t.co/ae09JTDvkZ
Neutral,ArlLee18,"RT @DenverOdie: GOP: Requiring masks is TYRANNY and TRAMPLES our rights! 

Also GOP: Let’s declare martial law and throw out the Constituti…"
Neutral,RioMia9,@BrianOCarroll5 Should be interesting to watch how he will follow Biden’s guidelines and 100 days mask request. De… https://t.co/d7MDTjTyv7
Neutral,Jax6655,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,Nav2115,"@NBCNews #MoscowMitch is an entitled a$$hole. Has sat on desperately needed aid bill, didn't wear a mask, enabled T… https://t.co/nBPnpRnNFQ"
Neutral,pjcadams,@JeromeDaNome1 @HeidiGefroh @ASlavitt Masks are effective at curbing spread when everyone wears one. This isn’t opi… https://t.co/ggOVWbpdwT
Neutral,bentleysally133,"RT @Hellacort: @TracieLVaughn @JoeBiden Any crowds will be required to social distance and wear masks. If proud boys commit violent acts, t…"
Neutral,ExistentialEnso,"It’s really not surprising that masks became so polarized, even not considering how weird and terrible Trump made e… https://t.co/ysRLQMLrWj"
Neutral,BornGordy,"@RepMoBrooks Thank you for wearing a mask, Mo, but for Christ sake, you’re a Trumper. Hitler, Stalin, Trump - all m… https://t.co/06c9FVyCcF"
Neutral,peggiarnold,C’mon! Get the vax! But still mask up and social distance! This is BS! Do ppl still not get this? This crap will end with Trump! #Tucker
Neutral,xobekim,@PaRock Will you take the challenge to wear a mask for the first 100 days of the @JoeBiden &amp; @KamalaHarris Administ… https://t.co/s9rTuy11Sf
Neutral,samXmcbride,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,sparklyfknfairy,@MedicVet68 Trump administration/followers: the china virus is a hoax. I wont wear a mask or social distance. I won… https://t.co/cAuCq0xt4R
Neutral,stockguy61,"RT @WheezyNC: @SenRonJohnson Russian hacks 
Herd immunity plan
Surge in COVID cases, 
Failure on relief 
Failure on jobs
Failure on masks,…"
Neutral,ssbrinkerhoff,"RT @thecolacorp: So ... Insta and FB shut down my ad account bc of the Trump mask photo. If you like the hoodies, maybe boost? ✌ https://t.…"
Neutral,malev0lentzer0,"@Jim_Jordan The experts said wear a mask. Repubicannnots said don't. 
Experts said to close schools. Y'all demanded… https://t.co/8uAT6I1LBB"
Neutral,DonThom44549050,Maybe masks are optional among this student population? Lots of Trump supporters at MSU? Obviously something is dif… https://t.co/Csjjru3nJT
Neutral,thomasmcavaness,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,AKlueber,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,EmbryonicAttny,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,dalseyd,@senatemajldr NOW the #GOPTraitors believe in COVID and masks! THREE HUNDRED AND TEN THOUSAND DEAD AMERICANS LATER!… https://t.co/Zg9uGrpy6l
Neutral,Mbrophy5,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,MOB_to_POLLS,"@marcorubio @Twitter Shaddup... Anti Science, anti mask, anti fauci, covid superspreading propaganda mutherFckers https://t.co/xXsDBMDj5a"
Neutral,ConservOmatic,I should get/make a Trump mask that says Trump 2020 on the outside and Trump 2020: Fuck Your Feelings on the inside… https://t.co/1TQazYAVIY
Neutral,darbyfamilySH,"RT @OperativeXRay: The election wasn't rigged.
Vaccines work.
Masks work.
Donald Trump is a liar.
Mike Pence is a liar.
Don Jr. is an idiot…"
Neutral,redJet73,"@JoeBiden @StephenAtHome Malarkey?  Hey Joe watch that language or the anti-masking, let people die, don't protect… https://t.co/Srs9p83lPJ"
Neutral,agift4me,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,Daly81,"RT @DMC0821: People, Cedric Richmond and Joe Biden met outside whole both masked and not in close contact.

The chances of Biden caught COV…"
Neutral,CyndiRob60,"RT @courageousgirl2: Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally
https://t.co/jVsFUrK1cW"
Neutral,RavinderKapur2,PM Modi apparently refusing to wear a mask in public reminds me of his friend Donald Trump who vowed not to wear a… https://t.co/7vjYusbRPr
Neutral,melodiefryar,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,cscstars,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,MarthaLynneOwe1,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,brado_77,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,AndrewCarrSpen1,@GenFlynn The Masked Traitor: Mysterious Michael Flynn - PREVAIL by Greg Olear https://t.co/rm8iZDHBfd #MikeFlynn… https://t.co/0S6AMeIHYz
Neutral,rowanchats,"Trump tweets anti masks misinformation minutes after pence receives the vaccine.. so the new axis of evil, trump, D… https://t.co/jmGN3vOLBM"
Neutral,pleaseh13711753,"This is the wrong question.
Wrong questions get wrong answers.
The right question is, why follow Trump’s mask advic… https://t.co/mf0BLtxFyk"
Neutral,BrandenPeterse4,"RT @tomselliott: @mtosterholm In March, Osterholm said wearing masks &amp; gloves to stop the spread of Covid is “largely nonsense” https://t.c…"
Neutral,mommydog67,"@VP @GOP @HouseGOP @SenateGOP @PAGOP  People who refused to wear masks, attended numerous superspreader events, enc… https://t.co/B6FftGQi2z"
Neutral,mattgalb99,"Pence sat idly by while Trump downplayed the pandemic, held massive super spreader events, refused to wear a mask,… https://t.co/76PV4nWmAd"
Neutral,K_muza1,@JoyceWhiteVance Pence and trump did nothing to stop the virus!  Trump wouldn’t even mandate masks and social dista… https://t.co/gmuTd6XSqK
Neutral,jwpetersNYT,"Mere minutes after Pence takes the vaccine on national television and urges people to wear masks, Trump undercuts h… https://t.co/JwTAY6Ru1j"
Neutral,MartinJArmstro3,"@kvallier @WSJ Ex: COVID has people arguing in black and white terms on wearing masks, deaths, treatments, lockdown… https://t.co/hWmfixJ8I4"
Neutral,ParkeyJennifer,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,realDonald_Trmp,FAKE NEWS  CNN Falsely Claims @FLOTUS Melania Loser Broke Guidelines by Removing Her Mask to Read to Hospital Child… https://t.co/MkU0wny8gc
Neutral,VEEPCA,GLAD HE’S WEARING A MASK— DOES PENCE HAVE STOCK IN #MODERNA? “#Pence receives Covid #vaccine on TV as #FDA panel re… https://t.co/ugjLKBbJCU
Neutral,carita_paige,"@BuckSexton @realDonaldTrump Covid fatigue &amp; lack of covid relief, idiot. Mask mandates shld be used to drop cases,… https://t.co/Vn18UlHP5p"
Neutral,tokcem,"Almanya’da yaşayan takipçilerim;
Orada da stadyumlara üzerinde Merkel portresi bulunan
“Temizlik, Maske, Mesafe” pa… https://t.co/H20S5HzbEd"
Neutral,iamforeverblue2,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: WATCH: Anti-maskers invade Arizona Target — and one claims masks are a tool of Satan https://t.co/kQ7Aqym…
Neutral,Noelle7771,"Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/FnUQPsFwTg via @MailOnline
What did… https://t.co/GLR5UhR7kZ"
Neutral,ClarNiUigin,"@DipperMc I had a quick look at his timeline &amp; blocked so fast I nearly broke a nail

Anti-mask ✅
Anti-vaccine ✅
Pr… https://t.co/iuR6btrq8g"
Neutral,PTalksick,Anti-mask claims made by a #MAGAT named @BuckSexton?! Sounds like the main character in a porn parody of Toy Story.… https://t.co/gmegv57KVJ
Neutral,sharcat12,"RT @LastTasha: Mike Pence, Donald Trump, members of the WH cabinet, GOP congress member &amp; leaders that mock masks and refuse to take this v…"
Neutral,mattpnoel,"1 Don’t wear a mask was about the first 3-4 weeks of this before we knew what the disease was
2 Nope schools never… https://t.co/321dpWHvL8"
Neutral,262MEBrown,America needs to fight this pandemic; NOT one another. Wear a mask. 😷 GA. VOTE @ReverendWarnock &amp; @ossoff to help… https://t.co/ngolicAZTy
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Chris Christie Addresses New PSA To Anti-Maskers: 'Please Wear A Mask' https://t.co/lfqaqLd111 | #t…
Neutral,mousetrap6731,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,devineG_one,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,cicithesweetie,"Trump supporters: LIBERALS NEVER LIKE TO LISTEN TO LOGIC AND FACTS

Also Trump supporters: COVID ISNT REAL MASKS DO… https://t.co/CSFXJgWzhq"
Neutral,realDonald_Trmp,FAKE NEWS  CNN Falsely Claims @FLOTUS Melania Loser Broke Guidelines by Removing Her Mask to Read to Hospital Child… https://t.co/vpCEBTrqGG
Neutral,evvie_BB,"Things that are important: 
1. get Covid vaccine as soon as you are able  
2. Wear a mask, wash your hands, keep yo… https://t.co/n7rzxnryxq"
Neutral,YhillbillyK,@Jim_Jordan Right  they hold mass super spread rallies. Wait  thats trump. Oh they refuse to wear masks no Republic… https://t.co/kCgYlcQLMD
Neutral,bananaDanarama,@vplus @ChrisCuomo A real leader would know not to slack and take his mask off. A real good man wouldn’t keep a mur… https://t.co/ykJkv707xp
Neutral,iluvseattle206,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,CindyCo,"Chris Christie on CNN touting his newly-found mask ""conversion"" stated 3 times that trump is his friend &amp; he doesn'… https://t.co/34Iz2rD3Dr"
Neutral,Lasimm03,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,WhitfordTed,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,chooch0188,"🙏🙏Dear God: I promise to be good (🙄), not to use the f--k word (🤬), to always use a mask (😷), to socially distance… https://t.co/da15DopCxZ"
Neutral,trytostopJane,"KC Area hospital ICU rooms are 85% full ! 
.@GovParsonMO won't mandate mask.
The rural areas come to KC area becaus… https://t.co/1c228ybfyF"
Neutral,bleepo,"And now comes a story of mask-free party goers at prison, resulting in 30 inmates contracting Covid. Laurie Smith s… https://t.co/bYhKpA0Ml7"
Neutral,zsarrina,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,lucy_lee243,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,RacineRandi,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,robinsonpereyra,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,mbmarbon,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,DonaRogers20,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,clakor54,WATCH: Anti-maskers invade Arizona Target — and one claims masks are a tool of Satan - https://t.co/JrORXJvWSA Thes… https://t.co/hCxsA7Xi7U
Neutral,Do_good2020,"🚨Now that the US is seeing daily deaths higher than 9/11, Donald Trump is retweeting anti-mask propaganda. People n… https://t.co/NiBcWNpUH2"
Neutral,kharly,33 days 33 Good morning Linda Fuck the crazy crooked lying SOB trump and those who refuse to wear the was mask Happ… https://t.co/1Is8L6pKCL
Neutral,LastTasha,"Mike Pence, Donald Trump, members of the WH cabinet, GOP congress member &amp; leaders that mock masks and refuse to ta… https://t.co/j0KDnWKeZP"
Neutral,kvangs,RT @Deplorable_Man: POTUS TRUMP TO SIGN AN EXECUTIVE ORDER TO MAKE MANDATORY MASK WEARING UNLAWFUL. https://t.co/K5uwdDUx8H https://t.co/tF…
Neutral,COVIDLikesThis,"@EdCahill @gfstarr1 @atrupar So people attending anti-mask, anti-lockdown, anti-election, &amp; anti-vax protests, 🍊🤡 r… https://t.co/Mk11aajelZ"
Neutral,UrielX83,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,cynthia_spinney,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,PennyDryden3,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,ESMERALDA1948,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,zedism,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,geewheezie,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,Scampi13,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,LesiaWilliams19,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,badkitty251,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,stephaniek817,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,Bowiegrrl1,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,lynnburgess,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,ProjXFiler,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,gjtsimpson,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,LupineAssassin,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,burkey_amy,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,geegeebythesea,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,suzebuff,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,FrankD15045027,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,jojonyc45,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,mvf427,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,izzyjrjr,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,Deborah81338411,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,me54858903,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,MILITANTIDLIB,"RT @ltgrusselhonore: Big Red Said Mask Up , Stop The BS over 3000 dead every day now . Stay Home , Take Vaccine. ⁦@CDCDirector⁩ ⁦@HHS_ASH⁩…"
Neutral,ConscienceIsIt,Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the sp… https://t.co/3IwrdSgDAk
