Sentiment,User,Post Content
Neutral,DaneDach,"RT @Jay_USMC2: Rep. &amp; Dem. lawmakers say a govt. shutdown is not off the table &amp; see Trump, who has refused to concede the election, as the…"
Neutral,KingsCupRun27,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,Barbie892,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,shellneal2501,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,sherryjones,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,MyraDSirois1,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,dmd1943,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,Amatonterias1,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,ImAResistor,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,takinyera,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,heathmocha,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,LeAnnaRitter84,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,other95,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,NorthCaroliNats,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,HodeyHoe,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,scandallk,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,MLCHZDK,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,HunterJCullen,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,RenaBlueVoter,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,BeingThisSandy,"BTW, if you're a Federal Employee, it's time to start saving up again....the next 🙄possible Govt shutdown is Dec 11… https://t.co/oXpTJwJgDJ"
Neutral,admjkrock,Hey can we get something in place? MN is about to enter a shutdown again(as it should) &amp; there's no word coming fro… https://t.co/iLXuH0OhYV
Neutral,DianeSATX,"RT @aliasvaughn: Congress &amp; the departing Trump admin. have until Dec. 11 to avoid another shutdown. 

As lawmakers attempt to avert a gov'…"
Neutral,MaidenKing,"@GlobeKPD The real problem was that in late spring, Trump encouraged America to come out of shutdowns early. Then p… https://t.co/c6WGcPoelg"
Neutral,PortCityPisces,"RT @AlanGrayson: Trump's parting gift to America - a government shutdown on Dec. 12, until he leaves office.  Watch… https://t.co/3xpGXxdyvo"
Neutral,GBallCrayCray,"""No National Shutdown""  stop hoarding ya idgits 

President-elect Joe Biden said he would not shut down the economy… https://t.co/4QSiTmBhKk"
Neutral,chiefsfamily,Biden doesnt support a shutdown. But as far as schools your joking right my kids are not going to public school bec… https://t.co/62ls1KdqEO
Neutral,OKBradCarl,"RT @AndrewKozakTV: NEW: President-elect Joe Biden says there well be no national shutdown when he is in office due to COVID-19 cases.

Vice…"
Neutral,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/Bql0DRIIVi"
Neutral,stevenbuxton100,"@NancySinatra Hopefully President Biden will do a Planned Shutdown. Folks will have time to get their groceries, ga… https://t.co/2PVXbjEDjp"
Neutral,Florenc39933400,"Remember when Trump held the USA hostage with Trump's Shutdown; to extort taxpayers, to pay for Trump's Border Wall… https://t.co/w6hhV8B1Yv"
Neutral,AlecLiebowitz,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,AlecLiebowitz,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,RobForeShow,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,twistedchick25,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,JenTrudel73,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,aldotjahjadi8,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,NickjPolitics,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,SBelasich,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,RealDemVoter1,@primalpoly Many smug PMC types on twitter who are demanding shutdowns and say anyone opposed is a selfish prick wh… https://t.co/Uv6WWXoRgq
Neutral,CarmanK1,RT @RandyResist: White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next month…
Neutral,straitarrow10,RT @RandyResist: White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next month…
Neutral,BettyFellows,RT @RandyResist: White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next month…
Neutral,hoseakb,RT @Donna_West: White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next month #…
Neutral,thejoshuablog,Via @RawStory: Biden says won’t order ‘national shutdown’ despite COVID surge https://t.co/xXirIHf7FF | #politics #trump #corruption
Neutral,sunsetsue2,White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next… https://t.co/Dx6vuC193O
Neutral,petrovdempski,White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next… https://t.co/tLLCtl7OXZ
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Biden says won’t order ‘national shutdown’ despite COVID surge https://t.co/xXirIHf7FF | #politics #trump…
Neutral,small1ldy1,RT @CitizenWonk: Biden says won’t order ‘national shutdown’ despite COVID surge https://t.co/MQ1SqVM3dN https://t.co/rDY12sC4ru
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Biden says won’t order ‘national shutdown’ despite COVID surge https://t.co/xXirIHf7FF | #politics #trump…
Neutral,lynagn,"RT @BoycottUtah: The Washington Post: White House chief of staff ‘can’t guarantee’ U.S. government will avert December shutdown.
https://t.…"
Neutral,sandal2,"RT @BoycottUtah: The Washington Post: White House chief of staff ‘can’t guarantee’ U.S. government will avert December shutdown.
https://t.…"
Neutral,dgweatherby,"RT @BoycottUtah: The Washington Post: White House chief of staff ‘can’t guarantee’ U.S. government will avert December shutdown.
https://t.…"
Neutral,Numbers28,RT @cathykirk14: @charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! You keep…
Neutral,aldotjahjadi8,RT @business: Biden says he won't impose a national lockdown in response to the coronavirus pandemic https://t.co/pSM5YEdb6l
Neutral,HungTain1,RT @FinancialJuice: US VP PENCE: THE TRUMP ADMIN. DOES NOT SUPPORT ANOTHER LOCKDOWN OVER COVID-19 OR CLOSING SCHOOLS.
Neutral,JimBrya68704905,"RT @Robert4787: @JimBrya68704905 @m_hostage Exactly, Jim, and the word ""lockdown"" was coined by no-mask wearing Republicans. Biden is for k…"
Neutral,goldwaterkid65,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Zoolander39,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,summer6212,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,BrianAnthonyBo1,"@jonjin1 @AndrewYang @TianaTheFirst //  Lockdowns are useless against Covid  //

China and New Zealand would STRONG… https://t.co/Iqcrlrg265"
Neutral,TheWorldOfHazel,RT @cathykirk14: @charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! You keep…
Neutral,GuoKne,"@GregAbbott_TX @GovAbbott thank you so much, you’re the best! Good move on the no lockdown commitment, won my vote back 😊👍"
Neutral,CindyBlattman,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,philipdavison,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,robininpenn,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,anylegalmeans,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,clayforamerica,"RT @rachelvscott: Some common ground here:

Vice President Pence makes clear the Trump admin does not support a national lockdown.

Preside…"
Neutral,OfficePresEIect,"Throughout the pandemic, our nation’s governors have stepped up to enforce heavy handed lockdown restrictions.… https://t.co/OX5GivT1KS"
Neutral,gregoryh325,@rB777ftw @mviser No it's not. B/c every part of the country is not the same. New York did targeted lockdowns when… https://t.co/iRGwJAVtmj
Neutral,domes_sherlock,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,sciencefandom,RT @innosflew: @notreallykraut Farage has his head stuffed so far up Trump's ass that he changed The Brexit Party into an anti-lockdown/pro…
Neutral,JohnWalshOnline,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,OmegaSwass,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,jedihusker1,@Carmen11887260 @PeggyWi69224915 @CoryBooker Show me one study that says lockdowns prevented any deaths or illnesse… https://t.co/1I6ovCiLyD
Neutral,BrianAnthonyBo1,"Dear America
#COVID19 is NOT a conspiracy and #LockDown orders, masks and social distancing guidelines aren't ""govt… https://t.co/NOzJmRxH9N"
Neutral,korosec_david,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,PuttytatandMax,"@TimRunsHisMouth Lockdowns destroy lives, place children and adults in danger and destroy for some people, the chan… https://t.co/03CJFnzlyY"
Neutral,Albert20mufc,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,PaganTri,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,DaTruthHurtzzz,@GregAbbott_TX @GregAbbott_TX is killing the good people of Texas with no lockdown in site..you’ll be following Tru… https://t.co/3zNWmz8Bs0
Neutral,CalRichardson2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
