Sentiment,User,Post Content
Neutral,kathylew2001,"@H2OEcologist Not one presented evidential material on fraud. 
It was all about their inconvience: 
mask below nose… https://t.co/wLS0GQQdOQ"
Neutral,ginalola,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,TrentFergy,@StandUpRepublic Trumpers call masks a sign of fascism but are cool overturning a free and democratic election which is literally fascism
Neutral,mastergpat,"@MarieGr63644769 @Nevada7Desert It may be a while.

If the assholes (from Trump on down) had just worn masks from t… https://t.co/WaKUQ5xR7c"
Neutral,DougCoDems,"RT @DarienSWilson: DougCo, if you appreciate Sen. Holbert passing this bill and wearing a mask, consider offering him your appreciation as…"
Neutral,KnowDeplorables,"Because in Trumpworld, it's fascist to mandate wearing a mask during a pandemic, but not to declare martial law and… https://t.co/OlK63YUOEe"
Neutral,Rhonda85636465,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,abirish,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,kei_ryota,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,plemons7,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,8675309Joshy,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,Dorothy30901458,"RT @davidmweissman: It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million more Am…"
Neutral,Neelakantaya,"@WhiteHouse @PressSec @PressSec where were you when #Trump refused to wear a #mask 

You're a slave to him and a bi… https://t.co/10IPfHlu8P"
Neutral,Mistsandgrass,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,katiedidanddid,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,katiedidanddid,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,1_OldGeezer1950,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,BradKirby626,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,WaterMusic3,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,samiamsamh,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,jonesin_16,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,expedience2,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,CarolLRose,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,Bathysphered,RT @EmilioEmm: According to Republicans mandatory mask requirements is tyranny but instituting martial law to suspend the constitution and…
Neutral,cm_harper,@RexChapman This is no Christmas miracle. They knew. They all knew masks work to reduce transmission. It was more i… https://t.co/wmVPnGQSSm
Neutral,BSdetector_,@Breshaa3 @Zigmanfreud They're not wearing masks. Which is fine IMO. John's point is that if they were conservative… https://t.co/za1H0PpNgu
Neutral,Tessa78580910,"#PresidentElectJoe is our #TrumpVaccine The clown has called it a hoax, promoted not wearing masks. Had germ infest… https://t.co/CIEAbOznIv"
Neutral,MISenDems,RT @emilyjanelawler: Trump attorneys Rudy Giuliani and Jenna Ellis are not wearing masks. https://t.co/mtHIqC134i
Neutral,chicawis,RT @emilyjanelawler: Trump attorneys Rudy Giuliani and Jenna Ellis are not wearing masks. https://t.co/mtHIqC134i
Neutral,scott_mcclintic,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,paix120,And because some governments won't take action to mandate mask wearing or shut down businesses/activities that crea… https://t.co/VkOXIE1ICP
Neutral,stephaniek817,@ChurchCandace @VeritasRadioNet @TheKingDude @LouisianaGov I answered that in another tweet. The mask mandate doesn… https://t.co/LReNiGbUvI
Neutral,1finekitty,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,Lisa47105965,"RT @_da_mon: @RexChapman Here’s another sobering realization for all: if The Toddler had endorsed wearing masks, and advocated the use of m…"
Neutral,ScottVarney501,"RT @feliciasonmez: At one point during today's event, Biden held up the face mask that he usually wears while in public, challenging those…"
Neutral,jamielynncrofts,I think I have whiplash from how quickly these asshats on the right go from calling masks tyranny to wanting Trump to declare martial law.
Neutral,ClimateActivi12,@news_ntd @SidneyPowell1 MAGA:Masks&amp;public health measures threaten our freedom.… https://t.co/cpjkI2j6Mf
Neutral,sheLLbeLL_xo,@AnastasiaJPois1 @RexChapman @FINALLEVEL Didn’t he support trump?  Now he cares about a mask? https://t.co/SVjK1N874f
Neutral,Oak_Trees19,RT @StanleyCouch1: @ProjectLincoln @KatRav6 @JoeBiden @RepMoBrooks Its a nightmare to go out for food here in KY. The no mask proud boys ar…
Neutral,bunnie56274335,@TheRickyDavila trump and republicans knew what they were doing when they made wearing a mask 😷 a political stateme… https://t.co/4U42pTFdWz
Neutral,truebluesue22,I was just at Walmart and ran into three people not wearing a mask. I told them how unpatriotic they were. Walmart… https://t.co/Of5mWo0QC2
Neutral,foward_thinker,@myopia_dystopia @anonthemaus @jonnyboyca @briebriejoy @IlhanMN you do realize the mask in my pic was a thing befor… https://t.co/LMMLuhiKzo
Neutral,JeanneMillerPV,"@ericswalwell @CheriJacobus @realDonaldTrump @JoeBiden Is that my ancient Senator actually wearing a mask?

A sure… https://t.co/xIVTtXceED"
Neutral,Solitude631,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,katiedidanddid,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,benlyons55,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,AvidMiskaridge,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,kaypeagee,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,NotAcquiescing,"RT @mdwings2: McInerney is a true enemy of the people, our Constitution, &amp; our Republic. Imagine believing being asked to wear masks during…"
Neutral,RidOfGOP,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,DoctorHenryCT,Alex Azar is wearing a mask and sounding reasonable. Another rat who has abandoned Trump. Too bad he didn't take this attitude earlier.
Neutral,PortCityPisces,"RT @newcivilrights: ""So you think being told to wear a mask is fascism.... but declaring martial law and forcing a new vote because your gu…"
Neutral,TrinityPurl,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,macadee,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,lol_momof2boys,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,nawlinsred2010,RT @JoelSmi65928572: @UrbanAchievr The people that think wearing a mask is fascism are cool with martial law because their guy lost an elec…
Neutral,Donna_DHKBB,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,rmcdaniel307,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,AshleaClemons,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Robbi3K,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,flyovertruth,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Bubblegoosedj,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Britpoptarts,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Soxfan311,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Hooplaoly,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Snarcastica,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,P_F_Hurt,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,pdebs0723,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,cahill_laurence,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LelaChehade,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,flaxponder,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ScottyMath22,"RT @JerasIkehorn: Do you feel sorry for the Trump voters who refused to wear a mask, that are now contracting COVID-19 at an alarming rate?…"
Neutral,lgarciasr,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,gumboqueen3030,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,_DeeMak,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,kindnessdignity,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mtnsuz8,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jengeorgetx,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,bthechngu1t2c,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,thednclife,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ChiProgGo,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,pgm1928,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,charobolanos,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,floweryfinley,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ClimateActivi12,@PayingAnd Speaking of irony.                                MAGA:Masks&amp;public health measures threaten our freedom… https://t.co/DvT8u3Zhqm
Neutral,Section322RowX,"RT @ChrisWarcraft: Play stupid games, win stupid prizes. Wear a fucking mask. https://t.co/cJR68qO3Mv"
Neutral,logan48227,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,clutch64,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,afestephens,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ANB_,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MaryFBrennan1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LindsayRodrgue3,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
