Sentiment,User,Post Content
Neutral,koan4u,"Lamp Duck First Slut Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/euuiqXkYHD"
Neutral,DanielleAmes10,Truly loathe this entire family. The White House is an ongoing covid hot spot and Melania just takes off her mask i… https://t.co/spTpGSbqY1
Neutral,HellenaPierro,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,Adriene26,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,DCubler,"like trump this POS can't walk and chew gum at the same time, or read aloud with a Mask on(honestly no one can unde… https://t.co/mm1qQwIBi9"
Neutral,2016nothappy,"Melania Trump removes mask to read to young patients, breaking hospital's rules. she is an idiot just like her bigo… https://t.co/FPT3cDuACe"
Neutral,BamaMan4Change,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,KITTYBAYOUTSFAN,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,lum_selena,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,Barbie892,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,Freethoughtkaty,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,CenterBeautiful,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,BaylessMarilyn,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,IndivisiblJtown,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,ipersevere34,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,TheOGJPP,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,spennington33,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,rmsalerno1,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,CTGirl7,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,VinnMo,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
Neutral,CindyBlattman,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,TrumpLastDay,"RT @thehill: First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines. https://t.co…"
Neutral,LordofHardwired,"@gomer2323 I ordered a mask that said Fuck Trump back in Mid October and I still haven’t got it, it was from some o… https://t.co/RlDfjK0RTX"
Neutral,yapman1,"Would every mask less, Trump loving, non thinking citizen please move to Texas before it succeeds. I am sure we cou… https://t.co/oLFINXnl1o"
Neutral,Itrikke41,RT @RealJL33: @ksorbs Trump didn’t do Jack 💩. He called COVID-19 a Democrat hoax for months while people were dying. He criticized masks an…
Neutral,mak59calgary,"Notice how Joe just absolutely sets the Republican world on fire, &amp; in Trump's America the Trumpettes wear no masks… https://t.co/ROBL1KGrzS"
Neutral,2ndWifeinCA,"@MizCoretta I think someone needs to show trump with a Russian mask or one with the face of Putin on it. Oh wait, u… https://t.co/KBZH9V99Kp"
Neutral,lparsoni,"As the picture shows no masks and no social distancing.GOOD JOB PENCE, idiot head of the so called
Corona Task Forc… https://t.co/N20C4lbCmf"
Neutral,straitarrow10,"RT @aravosis: The White House Director of security just lost half his leg to Covid. And Trump and his staff, who still don’t wear masks, an…"
Neutral,BeesShe,"@JayO_Nine @GeorgePapa19 BLM crowds wear masks. 
Anti Fascists raided Omaha Beach. Are you PRO Fascism? Because tha… https://t.co/GMsdGZzQMd"
Neutral,human156,"RT @aravosis: The White House Director of security just lost half his leg to Covid. And Trump and his staff, who still don’t wear masks, an…"
Neutral,Multijo1,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,janieo328,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,outofthedarkin,@latimes Vaccine like mask are what science says will save lives. Follow Doctors and Science not Republicans that h… https://t.co/RU87K4f16L
Neutral,WaymackR,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,revmagdalen,RT @Fafhrd9: @revmagdalen I keep seeing people on the news saying things like “trump says no masks because he doesn’t understand it kills m…
Neutral,ManFromMarina,"@kaitlancollins Trump-Pence don’t wear masks, and regularly hold “superspreader” events at the White House and MAGA… https://t.co/IGPkf09bcq"
Neutral,42Lives,"RT @aravosis: The White House Director of security just lost half his leg to Covid. And Trump and his staff, who still don’t wear masks, an…"
Neutral,careerfed,"RT @aravosis: The White House Director of security just lost half his leg to Covid. And Trump and his staff, who still don’t wear masks, an…"
Neutral,KingLearJett,@IngrahamAngle This idiot allowed COVID to run rampant in SD knowing full well that a simple mask mandate would hav… https://t.co/SGHYdAUTdu
Neutral,AshInWonderland,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,RobinT51,RT @RealJL33: @ksorbs Trump didn’t do Jack 💩. He called COVID-19 a Democrat hoax for months while people were dying. He criticized masks an…
Neutral,HRookHRook,"I pledge to wear a mask when I leave the house for the first 100 days or the first 1000 days, whatever it takes. Bu… https://t.co/uh1G9ZkX3J"
Neutral,SammySettanni,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MarthaLynneOwe1,"RT @egheitasean: Melania Trump Removes Mask to Read to Young Patients, Breaking Hospital's Rules
Can these MAGA idiots just go away already…"
Neutral,GaryTha99666047,"RT @egheitasean: Melania Trump Removes Mask to Read to Young Patients, Breaking Hospital's Rules
Can these MAGA idiots just go away already…"
Neutral,MaryannPotts14,"RT @egheitasean: Melania Trump Removes Mask to Read to Young Patients, Breaking Hospital's Rules
Can these MAGA idiots just go away already…"
Neutral,bonnie_london,"@DavidJollyFL @hopeychangey2 DuhSantis wipes his snotty nose and shakes hands with people, he won’t wear a mask &amp; d… https://t.co/MORJLyCzIj"
Neutral,Bastet1109,"@FLOTUS So, rules don’t apply to you either? You break a hospital’s rules on masks to read to sick kids? Only a car… https://t.co/mo3N7dVCqD"
Neutral,MonsterAnj,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/HIaamRNY7n ⁦… https://t.co/kxg1KObVmI"
Neutral,ColleenShelley,2 years ago this March I got pneumonia I have had a cough ever since. The mask makes it worse. I wear it anyway. Pe… https://t.co/voSs7Lxqx4
Neutral,Sbh08Mae,"RT @marylee_losardo: 😷
Biden &amp; Harris are certified and pony-boy Mitch is wearin’ a mask!

Will ya get to work now, Mitch, or are you takin…"
Neutral,cchexcsechotmai,"RT @marylee_losardo: 😷
Biden &amp; Harris are certified and pony-boy Mitch is wearin’ a mask!

Will ya get to work now, Mitch, or are you takin…"
Neutral,Tinker_Bell_04,"RT @marylee_losardo: 😷
Biden &amp; Harris are certified and pony-boy Mitch is wearin’ a mask!

Will ya get to work now, Mitch, or are you takin…"
Neutral,clairecount,"A cloth mask, an absentee ballot (voided of course), a home covid test, a sourdough bread recipe, Biden Harris 2020… https://t.co/BhonVHGY4r"
Neutral,ja8kfrmst8frm,RT @jonahadams15: Trump supporters won’t wear a mask because they “don’t want to live in fear” but then go run around acting like it’s the…
Neutral,CaJorgenson,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/AH2iqrU1uI https://t.co/3Y0b…
Neutral,CactusBerg,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/AH2iqrU1uI https://t.co/3Y0b…
Neutral,bk_pitt,@moomoo70 Fact trump lost. Fact face mask work. Democrats don’t have problems with facts. That be your dumbasses. F… https://t.co/GkZdkU95b9
Neutral,VictoriaECrosby,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,truthsp3ak,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,MimiResists,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,VeronicaTellsIt,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,DaneDach,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,dawnk777,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,HeffernanChuck,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,Silvergt,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,MarySiverson,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,mrpshropshire,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,CSerowinski,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,BrettWHarper,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,LoraAneM,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,TheBigRafa1998,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,katheln2,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,LeslieSaenz22,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,CindyBlattman,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,SerendipitySays,RT @ashtonpittman: Gov. Tate Reeves' red and white TRUMP mask makes him look like he's got bright white teeth surrounded by giant red carto…
Neutral,karolin82159137,@margotroosevelt No MF Masks No MF Social Distancing  Trump Brain 🧠 Damaged Super Spreaders On Q Cult No Hospital 🏥… https://t.co/0fR7kEoMKV
Neutral,bonnieontheleft,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Robopiper,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Stratton0Sasha,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Trumpgot2go,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,KirchmannLinda,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,TwissterB,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,AWorldOutOfMind,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Skooked,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Oak_Trees19,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,GiovSalv,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,baumann_my,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Girl_GoneMild,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,DaneDach,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,52Katydid,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Spotted321Tom,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,DeniseWaltsmom,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,lauracosta_13,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,OldYinzer,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,marthaj44,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,DCMiaMia,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ranter502again,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,loriwriter,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,weavrmom,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Titleixbaby,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,zephyr1701,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,smartsouth,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Caerage,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Omahahaha1,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,nicoleaoii,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ForRealFormica,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,BarbaraHamrick,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SusanSaysHi,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,jessie12544950,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,resisteIIe,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,speechwriterguy,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,dchand2425,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,meemilicious,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,TKrayt,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,MadameQcat,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,LibbyGauche,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JMareeG,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Angiethinks,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,stillalady,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,kneeddough,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JennXJennX10,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,PSU_Josh,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,GuitarGnostic,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,PatAaron10,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,NewfieSula,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,LJohnson1012,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SierraGolfOne,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JodyAlford17,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Temocracy17,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Bonnieinchgo,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,BizarroBorgBabe,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,R_anon1984,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,KarenLBarrows,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,formerrepublic7,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,BrockSide_,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,whodat_chick,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,cindy_everitt,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,FanOfKindness,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,L_M_Fisher,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,kentpsychphd,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,kroltanz,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,LucyWithSword,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ENorthFL1,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ThatDagnabCat,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,HyperDF,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Blkbarbi00,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,GolfinBum,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,danzig138,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,marylee_losardo,"😷
Biden &amp; Harris are certified and pony-boy Mitch is wearin’ a mask!

Will ya get to work now, Mitch, or are you ta… https://t.co/oH47cqUfFx"
Neutral,Joannem23661870,"Yes. Get Biden vaccinated!! Sad that covid denier, non mask wearers &amp; super spreader fiends in congress r slated 1s… https://t.co/catBARnbPJ"
Neutral,JKolkin,"@ksorbs Trump gave us 300,000 dead Americans and yet he STILL can’t tell you MAGA’s to wear a damn mask. https://t.co/JQhTr6NnqY"
