Sentiment,User,Post Content
Neutral,DarrenRigger,Did .... did she tell those poor people to take off their masks for the photo?   #250kDeadAmericans
Neutral,suppressedrep,RT @BigPalheta: @KamalaHarris @JoeBiden Lockdowns and masks.  1984.
Neutral,dstewart414,FUCKING THANK YOU. Someone finally pulled the mask off of these cowards.
Neutral,DarkWebWarrior,what happened to that Freedom of Speech thingy the GoP was claiming for not wearing Masks??
Neutral,Wandacalabrese1,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,massaman747,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,ShawnVee07,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,SRudolfi,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,Duke_of_QF,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out?
Neutral,BigBoithedog,Money must be tight.  Her brown hair roots are showing.  Where's her mask?
Neutral,FudgeTrunp,She doesn't wear a mask. She could cate less about those around her. I DESPISE every trump.
Neutral,cooperandjazz,"John,
Though you look quite dapper, those gaiter masks are not effective."
Neutral,colbad2,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,John83305472,@thebr0keb0i Trump people don't believe in it or that a mask could protect them from a respiratory virus.
Neutral,leftypatriot,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,sd_beach,@williamlegate I had the MAGA mask idea months before they actually showed up. I should have jumoed on that.
Neutral,Mycrazy64212091,No masks and now they’re upset at a curfew?  Here’s a mirror 😩
Neutral,theresomethere,@IWashington Wear a mask #Maga  https://t.co/ZJWFjcL8It
Neutral,17frosted,RT @longhorn12471: Mask Up.Register. Vote. Stay Home. #sundayvibes
Neutral,monkeytrdflingr,Fuck the curfews! Fuck the masks! Fuck the Plandemic! Stop complying
Neutral,BenthamzJeremy,@keithedwards If we all wear a mask this way will trump go away.
Neutral,deannal05625428,No masks. trump sitting. Unable to stand?  Is someone keeping him drugged?
Neutral,JOkeyo6,NewMaxs has officially has mask on from Trump! Sad! https://t.co/TqOEK6KJuo
Neutral,savvey88,@kylegriffin1 How will we ever undo the damage trump has done about wearing masks!!
Neutral,subliminal_cat,@YagherJustin @BernieSanders Jamming people together without masks is a Trump policy.
Neutral,appagnairb,@4everNeverTrump Because their lord and savior Donald J Trump told them to not wear masks.
Neutral,SMIdonDSM5,@kurteichenwald @AnthonyJoyner44 @JoeBiden Wear a mask.. https://t.co/MQBZdTeLhz
Neutral,pclark887,How many are #maga science and mask deniers? At what point do they start to get it? #DumbAmericans
Neutral,lea_dahkotah69,"RT @sandibachom: @Laurie_Garrett Trump did this when he announced ""You can wear a mask, I'm not going to do it"""
Neutral,Mcatlady54,"@RichardEStark Actually, it was her stupid MAGA grandson who won’t wear a mask, but..."
Neutral,reasontoimpeach,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,geegeebythesea,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,Jmalco,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,XLADYBUG1970,"RT @davidmweissman: Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and other…"
Neutral,DebEinCT,@RepMaxRose @NYGovCuomo trump rallies initiated by Nicole Mallitokis without masks DID NOT HELP this.
Neutral,theolddelewis,"@jatherton15 @gregolear he also has a problem wearing a mask 
https://t.co/sIkEHndTzJ"
Neutral,sky_invisible,"By downplaying the risk of COVID19 and the importance of masks, Trump has helped to overwhelm our healthcare workers."
Neutral,ec_homey,RT @obrien: Of the MAGA member of the board is the one dude not wearing a mask in the room.
Neutral,LuvBidenHarris,Trump and his non masking cult followers are to blame for the large spike in coronavirus cases.
Neutral,c_tomstone,"Wear A Mask ~ Wash Your Hands 
~ Help People ! 
https://t.co/ffsdS7TbnI"
Neutral,MKay54,Yes and the #MAGA who REFUSE to wear masks and distance are the ones OVERLOADING the COVID wards.
Neutral,NINSTEELER,@ggreenwald Please instead go to a packed Trump rally where no one wears masks.
Neutral,tatemiller48,"Of the millions traveling over Thanksgiving, what percentage do you think are mask opposed, Trump supporting MAGAs?"
Neutral,JohnMcCormick,@Elex_Michaelson And the anti mask imbeciles. Let’s not forget the #maga idiots. #imdonebeingnice
Neutral,lauriecrosswell,"Melania Trump doesn't give a f*ck about Christmas or masks.
And she's a racist birther.
Can't wait for her to be out of the WH too."
Neutral,bobbynell4,#MAGA and newly blondish #melanie looks silly in front of tree/horse/masked donors.
Neutral,OUTWITHTRUMP,@bobbygoode @rhiles2760 Also he said something about Biden making too much of a deal about wearing masks.
Neutral,ClinicallyEvil,"@DavidNakamura @jdawsey1 None of those 454 Trump words were ""Wear a Mask,"" or ""Stay Home for Thanksgiving."""
Neutral,MemeDecker,"Outfuckinrageous! There is no low tRumps team, won't stoop to to steal the election.
*NOTE: No masks in sight.
SMFH"
Neutral,getreal2,@rickwtyler @JoeBiden @KamalaHarris They ain't wearin' masks. They wearin' disguises ta fooI us all!
Neutral,Delta_PA,"@WKRN Baa Baa No Masks, say the #MAGA sheep. https://t.co/MzwsbS0A8E"
Neutral,knoodles2007,@Jim_Jordan Had trump been honest and not politicized the mask most of this would not be happening. You Are the hyp… https://t.co/kyglIioHXi
Neutral,Just_Looking_yo,"@forfsakes @bridget_joy_ During the presidential campaign:  Mask, shades, Biden hat.  Small-town Florida."
Neutral,Mersch77,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,BradshawDad,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out? https://t.co/0yBPgb8ELh
Neutral,shebear1950,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,albanyresist,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,ecclesias,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,dwayneDTC1,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,j3o2h7n3,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,xsiteme2,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,Four_Gamerz,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,gmabeachgypsy,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,MarnieFriedma11,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,KyleBro51585114,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,breeleeme,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,bobike8,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,Vickib64Black,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,oldcoach2825,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,n_ymiller,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,BrianLPike,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,AndersonCheri,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,SpiroAgnewGhost,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,brianoloughlin9,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out? https://t.co/0yBPgb8ELh
Neutral,red_spunk,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out? https://t.co/0yBPgb8ELh
Neutral,MavethTheReaper,RT @PattyArquette: Why can’t she wear a mask? Why do those girls have their noses out? https://t.co/0yBPgb8ELh
Neutral,margaritateresa,RT @danpfeiffer: The sense that the GOP only puts up with Trump out of fear masks the much scarier reality of who they are and what they ar…
Neutral,JOkeyo6,He wore a mask and Tom Cotton fell in love and called it MAGA! https://t.co/apC1MCogR7
Neutral,DGC6074,@ATLPrd @joelledoucette @KeishaBottoms @JoeBiden Joelle seriously??? That's why they are saying no to masks and not… https://t.co/so0pZsP9Ew
Neutral,onthevergetime,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,jtLOL,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,BurkhardtButts,@CaywoodMark @loridoerr A gathering of Drumpftards without masks thinking their golden idol won the election.  This is why he lost
Neutral,DorothyRatowski,"As the Dumpster still refuses to wear a mask, I'm rooting for the virus to take another bite of his fat ass!"
Neutral,MikeWin17,@btcharpied @bleedsblue96 @axios Incorrect. Covid is fake. Source: anti mask protestors/Trump supporters
Neutral,BoSoxGirl69,"RT @BoSoxGirl69: For all of you mouth breeding snowflakes complaining about the restrictions in LA, if you would wear a mask and stop follo…"
Neutral,InFNsanity,"RT @Jboy2120Jr: I triggered a feminist today at the gym with my mask. I said you're an intellectual, let's have a conversation? Of course s…"
Neutral,riwired,RT @ItsTJChang: Just landed in Nashville and love seeing so many trump hats and masks. #magaforever
Neutral,Maccabee_1948,RT @keithlnagy: This photo coughed in my face when I told him to put on a mask https://t.co/Q13cQR3HuA
Neutral,FelauerAlan,"RT @snide_sally: So, they’re saying it IS an infringement of their rights to make them wear a face mask, but it IS NOT an infringement to e…"
Neutral,douglas_donero,"RT @snide_sally: So, they’re saying it IS an infringement of their rights to make them wear a face mask, but it IS NOT an infringement to e…"
Neutral,LiedTexans,"@SenKamalaHarris Trump cult are destined for deaths and they won’t change their minds no matter what, but am wearing my mask."
Neutral,WinkiesWord,@michelle_tuegel I know. Not only do we have to wear masks &amp; social distance but anything we buy has to be cleaned. Fuck Trump.
Neutral,Isabelales2,RT @nickamin20: These would be the same people who tell me I'm 'living in fear' by adhering to mask mandates yet they won't leave their hou…
Neutral,gopackers1957,"RT @JAdamsAF: #MAGA and the #ThoughtsandPrayers people: 

“All lives matter!”

“Pro-life!”

“Masks are for liberal pussies.”"
Neutral,Arriadna,"RT @tirghrathoir: In CASE you've FORGOTTEN WHY we are dying in such numbers, TRUMP.

The Secret, Absurd World of Coronavirus Mask Traders a…"
Neutral,masg66,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,sevenbowie,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,shelleybleu,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,davidmweissman,"Trump supporters, I implore you that wearing a mask has nothing to do with freedom, it's there to protect you and o… https://t.co/SO9UBK9ZUE"
Neutral,Britpoptarts,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,LaneZane1,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,quietstorm33,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,happyday3,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,PatPeoples1,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,DazzSands,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,ThomasI19864068,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,EAGLEjme,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,BraysMimi,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,crystalballmysk,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,Qwarktastic2,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,kosgirl56,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,Ginny20000,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,daliagirl33,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,Slapout4,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,jacksonpaflas,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,stantherunner,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,hispanic1310,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,juliagarnich,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,SylviaZ1913,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,Don_E_Harris,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,whrjongo55,"RT @Amy_Siskind: The tragic part is almost half our country who support Trump and other Republicans watch them and don't believe in masks,…"
Neutral,shigrin,@GottaLaff Probably some of those same people in food line voted for Trump and will maybe wear a mask to food bank
Neutral,MARCANDERSONNWO,The anti-mask conservatives in our government and in America are getting thousands killed and I had to do all I cou… https://t.co/yKVmj2aUEn
Neutral,angelb1020,"@CaslerNoel @FLOTUS Melanie “No Mask” Trump ringing in Fockeen Creesmoss one last time. How festive. 
#flotussucks"
Neutral,Jinu_twts,"RT @VenesaHermijil: With the UDF candidates contesting from my area. Election campaigning mode on.  
NB: Masks down only for clicking photo…"
Neutral,BOBSarmymom,"RT @evanmcmurry: The first lady does not wear a mask for this appearance, though most around her do. https://t.co/92GC5AMFj4"
Neutral,rebellegrrl,"RT @RYP__: The questionable Trump decisions to politicize the wearing of a mask, invoking mysticism, being briefed privately and dismissing…"
Neutral,streetnoodle,@moonstonemother Yes to mask mandate. But - because there was not the necessary quorum to vote on making it an emer… https://t.co/IG0dsSeRSX
Neutral,GrandmaMO,@marcorubio Please stand up to Trump and recognize our president-elect! Also please support masks in Florida! Be our leader!
Neutral,ClinicallyEvil,"RT @ClinicallyEvil: @DavidNakamura @jdawsey1 None of those 454 Trump words were ""Wear a Mask,"" or ""Stay Home for Thanksgiving."""
Neutral,ElCanaco,"@itsjuanlove Sacrificing to save another being...

Surely he's a mask wearer and Biden supporter. ;) https://t.co/5nFkLN39G6"
Neutral,albesure718,RT @EvanGore: Trump could have had his dream of being a two-term war time President if he hadn’t politicized masks.
Neutral,Bevbb9,"RT @InProportion2: Journalism is dying and unthinking obedience to authority is growing

An independent assessment of masks or election sec…"
Neutral,Slapout4,"@sanityzone Yep, but we got idiot's out there n believe that mask doesn't help, i blame trump n GOP for this catastrophe."
Neutral,cpickler18,@Asael94639468 @LindsayAWatts @TrumpGolfDC @fox5dc That is not how masks work.  How are Trumpsters still so confuse… https://t.co/yU5l002ob5
Neutral,ruralgirl22,"@ggreenwald @lulucasbarboza Which is REALLY funny, because you haven't said ONE WORD about Trump rally super spreaders - no masks on anyone."
Neutral,AndreaVerdura,@marcorubio Look at all of those masks. Nothing like trump’s hate and fascism rallies or the Rose Garden Massacre.
Neutral,MylandBurke,"Suck it up MAGA'ers.  Soon you will be wearing a mask, buying a public option and surrendering your AR-15.  @cspanwj"
Neutral,amyharlib,RT @bradbelltv: “A photogenic mask on the blood-spattered face of the US empire which has been so troublingly exposed in the age of Trump.”…
Neutral,RealDavidCarter,RT @bradbelltv: “A photogenic mask on the blood-spattered face of the US empire which has been so troublingly exposed in the age of Trump.”…
Neutral,toots717,@jeffsapita @LiotaRose @CBSLA No bitch that would be Trump supporters who refuse to wear masks https://t.co/B98lWV1z6T
Neutral,LisaRenne3,RT @namemeifucan: Nobody wearing a mask. https://t.co/YCkIhsE4D0 https://t.co/3PscTYpAbg
Neutral,ParosTom,RT @ridcorruption: This is why trump doesn’t want to wear a mask 😂🤣😂🤣😂 https://t.co/TiBv8FOXau
Neutral,MikaylaRMurphy1,RT @HKrassenstein: @JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our own liv…
Neutral,BoSoxGirl69,"For all of you mouth breeding snowflakes complaining about the restrictions in LA, if you would wear a mask and sto… https://t.co/6alLKz95FN"
Neutral,Jake4Liberty_v2,"And here ...while I'm tweeting about how big of an ass @GovMurphy is to not wear a mask .

....the best news in wee… https://t.co/zZCmLc75ST"
Neutral,JimSwiftDC,RT @JerylBier: This is the man who tweeted an old photo of Biden without a mask and left it up for a day or so before finally deleting and…
Neutral,Ladda23233859,RT @RosieB08: @SenKamalaHarris By all means everyone follow @JoeBiden's example and wear a mask. Unless you're in a crowd of firefighters a…
Neutral,claudiapoindex2,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,TLDRJones,"@notcapnamerica Weird how all these Trump supporters with ""disabilities"" that prevent them from wearing masks conti… https://t.co/or0ALP3syV"
Neutral,JSeulement2019,"No Melania, Trump only one sitting, and Hope Hicks next to Trump. And not a mask in sight except on Secret Service!"
Neutral,CarolMc31993856,NOW and immediately! People wear a mask and cancel plane trips to keep your immediate family alive! Be smart
Neutral,joy_wilder,"@Chooglin1 @joy2yah2joy My county has 4,000 cases right now. Trump land, not many wear mask. 😷"
Neutral,GarryDC2,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,KriTims1,"Nothing from the Racist-in-Chief @realDonaldTrump of course. Please note, the only reason most are not masked is th… https://t.co/SfHZF6uxVf"
Neutral,mirandaayoung5,"That looks more like a Clydesdale horse than a Christmas tree. I notice that, of course, she is not wearing a mask.… https://t.co/iCq5QAPzhL"
Neutral,Fog_Of_Wars,Will all others “respect” that rule like they disrespect the “freedoms” of mask wearers by their own refusal to do… https://t.co/Ft20LnQdWj
Neutral,mspeggy50,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,rpdandy,"RT @lau56: By some remarkable coincidence, the same 50 million Trump-humping Americans who refuse to wear a mask to stop an out of control…"
Neutral,MarkopoloXYZ,"RT @Jackaltwinky77: @biennial_piano I work in retail, in Indiana.

I can easily tell political parties from masks and general attitudes, as…"
Neutral,JBG43,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,oak9,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,CarlaMoulton3,"RT @2HeartsWellness: @CaslerNoel @FLOTUS Our beloved First Lady Michelle Obama would have had a mask on throughout, and our future First La…"
Neutral,Charles35093463,"👍
Eric Cummings Wears Masks &amp; Voted Biden
@Merciless365

#BidenHarrisIn5Words  These people will help us."
Neutral,SeanFlan45,"@ColoradoIndepe1 We should have courted these people. By all means enforce mask-only and social distancing rules, b… https://t.co/FdPNwKms94"
Neutral,cfenner5,"@thedailybeast Hoping he sets the precedent for leaders to be brought to justice. If it works for a dapper, masked… https://t.co/Nshu2oHQNF"
Neutral,TonyAaronII,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,carye26,"RT @2HeartsWellness: @CaslerNoel @FLOTUS Our beloved First Lady Michelle Obama would have had a mask on throughout, and our future First La…"
Neutral,pepperbarlow,"RT @2HeartsWellness: @CaslerNoel @FLOTUS Our beloved First Lady Michelle Obama would have had a mask on throughout, and our future First La…"
Neutral,Lisa47105965,"RT @2HeartsWellness: @CaslerNoel @FLOTUS Our beloved First Lady Michelle Obama would have had a mask on throughout, and our future First La…"
Neutral,avishaiw,@macwrites It was never a given that Trump and Trumpists would be anti-mask. Could have very easily gone in the dir… https://t.co/JLBWVm2spb
Neutral,MaryC_mlc4123,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,jackiemcnugget,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,subliminal_cat,"We should be way beyond doubting that masks help, but for hard-core Trump worshippers with no Google:… https://t.co/wq8woWP4I3"
Neutral,coachjoannricci,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,gary_kline,"@politvidchannel Symbolically, Joe Biden should enter the White House with a mask on, keeping it on all the way to… https://t.co/PcEOkk3AKf"
Neutral,gary_kline,"@politvidchannel Symbolically, Joe Biden should enter the white house with a mask on, keeping it on all the way to… https://t.co/aO0uK4qqFC"
Neutral,Angelahannahba1,@Debforallpeople I'm reading on here how entire towns are not masked and people say they're still doing big Thanksg… https://t.co/7YnP1jQmVh
Neutral,AlberoBella_NY,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,m_yve,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,SueHDemocrat,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Wascally7Wabbit,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,FerrariERA,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,CramptonianSir,"@navneetverma198 @ggreenwald @loudandobvious @lulucasbarboza If Trump's rallies wore masks, you'd still be bitchin'… https://t.co/TpuTNz7BC6"
Neutral,KurtBoehm7,"@davereaboi @GoldnemovesGold Get caught without a mask and what does the boy say...
Your a Trump supporter???
Such… https://t.co/6rdrDxGq2C"
Neutral,LeilaWalsh8,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Kittytyme,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,wooltonparish,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,JodyAlford17,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,DebraMaffei2,@KateBrownSucks @OregonGovBrown Wear a mask. Stop believing murderer fascist trump. Read a medical journal. Grow up. Education
Neutral,JustmeAnybody,"#MAGA Mask Mandates Work To Slow Spread Of Coronavirus, Kansas Study Finds https://t.co/pQ5kQQsu1M"
Neutral,PicardFilip,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,samiamsamh,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,NicolSherri,RT @PamelaB1122: That's great news! There needs to be a federal mandate EVERYONE has to wear a mask or be fined or locked up. If a dr says…
Neutral,dmeachy,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,treiber_l,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,ss5726,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,ValerieGuardia,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,ChazReddBear,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,McneJames,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Enrico056,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,jerryoakley4,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,akirenaleri,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,RoscoePI,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,QueenBertRoyal,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,OleanderNectar,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,CarrieH10987654,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,DrHappyJamesJi1,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,autumnsgrammy,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Twink225,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,CarrieSweet2017,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,TheNotoriousNME,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,bannerite,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,mrpshropshire,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,angryablib,"@nogenderid @bcshaffer Kenney, and the UCP popularity is so low, if he brings in lockdowns, and mandatory masks, he… https://t.co/LGTWc8jzYe"
Neutral,Iristhebeach1,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,szwest1,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Rosa1234tejana,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,catbee32,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,sadiewix,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,sheryl_toth,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,CKohler12,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
