Sentiment,User,Post Content
Neutral,is_putins,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,MouseBarbara,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Messe3Christina,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,CyrilDeLaPerri2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,MarkAiton2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,TerriE1001,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,pizzapartyry,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,RJBradford100,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,GehringJackie,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,Bashowicks,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,LauraCr60996568,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,PoliticalUte76,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,KDavCor,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,QuondamOptimist,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,GretchenAppleg2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/xWvM8aoL4s https://t.co/vjjw0UaS16
Neutral,btktrader,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,PamVillalvazo2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,Nicky_Pelosi,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,JaxonBrow,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,s3bland57,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,teddysmother,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,MarkPocan,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Arriadna,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,MarthaLynneOwe1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,seesthepoint,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,chickiej1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,Freethoughtkaty,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,mrossano6970,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,MiltonKMooreIII,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,embracecentrism,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,MicrophoneDrop,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/5ZDVLIv85H https://t.co/SBOyisSCaM
Neutral,kroltanz,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,jgirl66,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,MManbass,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Irene905,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,NanaLindaK,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,lkimsey69,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,dee_ambrosini,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,BatChaia,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,MRintouch,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,careerfed,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,ziyaziba,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,joe_kidder2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,kevincincinnati,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,Brian4Freedom,@GDay2021 @NormaJeanVasqu2 @JoeBiden Don’t be stupid little one. Masks don’t work or else the most lockdown states… https://t.co/01N4k3bjHN
Neutral,StaywokeV,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,xscoutie,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,Benito35ddDavis,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,walk_about_cate,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,RobsRamblins,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,Reywen9,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,Yenmor,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SzRU7CnG4H https://t.co/U75gXn0sQG
Neutral,Charmdimshure,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,batlaw55,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,support_dem,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,IndivisibleIL,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,davidstevens111,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,MikeSteve2526,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,DemInARedState,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,LadyTatterly,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,bokoo143,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,AthansChristi,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,TheRealHershM,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,harriet622,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,techweenie,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,bannerite,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,GOPFIB,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,mallyskok,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,Nannykat12232,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,Janice3legal610,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,EmersonisMasked,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,Cindyfrance,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,jobsker43,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/6kishdiRf5 https://t.co/vcqrMsA4Ks
Neutral,macauley_monica,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,codylou13,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,frankkuipers2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,SimchaSaul,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,womensrrhumanr,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,eliseambrose,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,gustavoelias24,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,KipLyn,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,DEBRACLINTON,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,mrpshropshire,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,GGG_says,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,slovakheidi,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,CappyAnderson,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,other95,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,1finekitty,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,harryallisonjr,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,KickingBullG,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,iris_rhonda,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,FORUS50,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,BeckyLaCroix1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,Bosphiz,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,darkblue714,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Leftup2us,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,GeostompX,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,MickowskiBob,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,so_fvcking_mad,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,nawlinsred2010,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Meidas_Damon,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,BradshawDad,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,DianeSATX,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,nyx_with,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,nickjmaive,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,gustavoelias24,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,magn5822,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,WildGrizzlyBea2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,KathMorrow90,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,mollyruffles,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,SDK21597925,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,PissedPussyB,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,satariilovesme,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,josh_the_red,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,HellenaPierro,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,GehringJackie,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MinnieBlueJean,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,lydia_shanen,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,iveygirl08,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Civldisobedient,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,IbsuzyqQ,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,alaskarebel,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,dadkind,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,GeorgeI59676218,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,pwood35009,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,sturgishigh,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,straitarrow10,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,JoeMomma833,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,DianaCialino,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Goosehonkings,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,rsfreeman153,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,vegapaul97,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,GiGi4Biden,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,mgnla0824,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,FranCast19,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,vicky_madison,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Phyllis17570617,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,catlover1943,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,alexiacourtois,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,valerieguerrero,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,MODebby57,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,josieVOTEBIDEN,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,csiswim,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,SerendipitySays,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,sherijr,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Alexx_Meows,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,lovespolitics,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,ESMERALDA1948,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,PaulDaiker,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,valeriecastron7,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,sla5sh55,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,RickFreedland,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,SamGrundman,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,budolaBud,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,Shaelyn34753373,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,StaywokeV,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,KatSimkhovitch,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,dvdpattee,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,Slopster53,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/ZG7zWL6cvH https://t.co/8c84JEzRxs
Neutral,Holly500,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,ultimate1us,"Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and… https://t.co/pplG0npU6l"
Neutral,ForutanSally,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,greekphilol1,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,BradResist,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,monicaskulaga,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SharisseC,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,IamKingLisa,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ScubaSafari,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TheMominatrixx,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Shaelyn34753373,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,charltran,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,JUConnor25,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,WandaTrull,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,maddyjrbrown,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
