Sentiment,User,Post Content
Neutral,fanatacat,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
Neutral,ToANewFuture,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,pence_smith,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BlueDog5567,"RT @BooksMyDear: People can’t tell you to wear a mask because it violates your constitutional rights, but Texas and Trump can tell the peop…"
Neutral,IdahoLee,@TW19762 @GovernorLittle That’s a stupid reply and you know it. I’d like to see the medical degrees of all the mask… https://t.co/Sklgebc7na
Neutral,patty123pix,"Why are trump supporters so stupid? One asked me why Doctors and Nurses get Covid if they are wearing mask, gloves… https://t.co/G7KCCTkX8o"
Neutral,V2theS,RT @thejoshuablog: Via @RawStory: Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists https://t.…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists https://t.…
Neutral,james_roe,"@PaulVSimon1 @TheDemocrats @JoeBiden National lockdowns, paying people to stay home and mask mandates, we know they… https://t.co/qfVX5dJtV2"
Neutral,jeffchao228,"@KenPaxtonTX Legal Votes meaning ""In Person Voting"", with No Mask Mandate, using Religion as a Cure, and imposing a… https://t.co/bgHsfl4fSd"
Neutral,judybluetoo,RT @lizard817: @realDonaldTrump While front line workers die trying to save lives those who refuse to wear masks and hold events that sprea…
Neutral,LALewman,"It pisses me off that this asshole, who called Covid a hoax, refused to wear a face mask or social distance, and wh… https://t.co/WZRJeCk5kT"
Neutral,TXHeifer,RT @TheEmployYenta: Trump ensures that his merry mask-less cronies get the best of Covid care while everyday citizens are dying alone. Some…
Neutral,savannah_hills,"@Jim_Jordan Jim why do you hate your voters???  You have fought to keep masks 
off they’re faces, ❤️ Super Spreader… https://t.co/EWLT2wVFVK"
Neutral,MarthaLynneOwe1,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,katya_mattel1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,sunflowerinsea,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,tylerirwink,Because all of you infantile pigfucker maga chuds couldn’t be troubled to wear a mask and stay inside for less than… https://t.co/kUEExZVOvd
Neutral,conga_gone,"@mattgaetz You can wear a mask if you want! It could save lives! Maybe even yours, I'm betting you won't get the sa… https://t.co/OhBY7F0bJi"
Neutral,GunslingerEric,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SunningCham88,@michelleinbklyn No wonder none of Trump's inner circle were concerned about not wearing masks and telling others n… https://t.co/exFXV98xzz
Neutral,jasmineweidenb1,"@axhart @TVietor08 Alex, I think the general public was told ""masks were unnecessary"" to prevent a deluge of panic… https://t.co/1kd9MW5ByO"
Neutral,PamelaNycxoxo,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,MarlaCaldwell,"@JoeBiden This is good, but it will make little difference when Trump politicized mask wearing and his followers wo… https://t.co/KzqVcAyJm3"
Neutral,chirpchirp212,Are they at least mask compliant?   My friend's 83 YO mother has Covid after a family Thanksgiving with extended fa… https://t.co/8AnL6mRDg0
Neutral,TGalore2,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,MODebby57,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,FrecklesXX20,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Terry93336683,On everything from Trump’s aversion to masks to his dangerous suggestion that ingesting bleach might ward off the v… https://t.co/rnSKDw2Z0n
Neutral,JessicaGirardo,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,PaulBrandfass,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,billshoemaker21,"RT @darth_timon: @billshoemaker21 @gaiasjourney Whether it's Trump fans, anti-vaxxers, anti-face mask or Brexiteers, FB attracts all the nu…"
Neutral,Panther00011,Republicans decimated our population by not showing that masks stop the virus. Prime example Donald Trump at his ra… https://t.co/2g5LRZDcFU
Neutral,TheLauraAbernat,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,palomaJibanez,"While politicians argued about masks, super-spreader weddings made the news, a presidential election came and went,… https://t.co/wL6y83GZnZ"
Neutral,BirdDinners,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,FinnVanWilder,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,BarbaraMain07,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,opedwriter,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,albergjackie,"@ddiamond His followers will do anything he asks, including wearing a mask. By refusing to ask, a cruel and heartle… https://t.co/d2HshpDNPU"
Neutral,beebigelow,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,donald_self,@AGSteveMarshall I think our AG should be  working  to get people  in MASK  since today alone we have OVER 4 THOUSA… https://t.co/7ADjW6G0xo
Neutral,mtnsuz8,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,MultiRamblings,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,SallieT77303451,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,naivebabey2020,@JoeBiden does everyone wear a mask while they’re putting food and drinks in their mouths at restaurants that won’t… https://t.co/iH1CmC4T3y
Neutral,AmyMincey7,RT @TheEmployYenta: Trump ensures that his merry mask-less cronies get the best of Covid care while everyday citizens are dying alone. Some…
Neutral,jonifromIoni,"RT @BooksMyDear: People can’t tell you to wear a mask because it violates your constitutional rights, but Texas and Trump can tell the peop…"
Neutral,carreno_lazaro,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,kitooze,"RT @Zigmanfreud: @kimberlyC74 Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; security blan…"
Neutral,CavitenaA,RT @TheEmployYenta: Trump ensures that his merry mask-less cronies get the best of Covid care while everyday citizens are dying alone. Some…
Neutral,too_secrets,"RT @arenella1: KellyAnne Conway, the former Trump adviser who infamously spoke of ""alternative facts"" to mask her lies, still gets media at…"
Neutral,mjoll,"@JakeCorman In the meantime, @PAGOP legislature likes to make a point by not wearing masks? Oh, and they also seem… https://t.co/r6ExjII895"
Neutral,KullenSlick,"“Trump aims to weaken clean-air rules”

Maybe that’ll get people to wear masks. 

https://t.co/pISlkEouE1"
Neutral,ItzLisa7,"Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and b… https://t.co/wAUNzNRpG2"
Neutral,JoanCleary12,"Trump mocked and politicized the use of masks that could have saved lives.  Now we have 290,000 Americans dead and… https://t.co/FBxXsoE9xf"
Neutral,stockguy61,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,YohYdidwedothis,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ReasonVsFear,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,calebscats1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DunnHingst,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,FkuDaveWalters,"@FoxNews Fun Facts:
@realDonaldTrump Has Had Americans Wearing Masks For 10 Months. 
@JoeBiden Agenda Have American… https://t.co/LYmZ694YcX"
Neutral,ProfessorKraz,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KathyA11,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PameilaG,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ThomasI19864068,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BobSwansonmn,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,VickiCheng15,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,texyellowdogdem,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MadelineFitz624,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,neeratanden,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SweetSummerRai2,"@vicky_dollysmom Too many Americans are armed and if you see someone not wearing a mask, you can bet your ass they'… https://t.co/AiTZkHkRBz"
Neutral,CyndiRob60,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,Trumpgot2go,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,KJ_Kibuya,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,zsarrina,RT @ckblack: @Debveglitter @kylegriffin1 Please. SC is on the list and voted for trump. Covid numbers surging. Never had mask mandate and g…
Neutral,SamiaAliSalama,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,Eathbound420,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,sevenbowie,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,GeneJon84359095,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gdawg138,RT @forwardarc: Contemptible Trump sycophant @govcristinoem  unlikely to issue mask mandate after task force recommends it. Never mind Sout…
Neutral,janetw58,"His inner circle mocked the people wearing masks. They flouted every guideline. They deserve no treatment, not spec… https://t.co/BIVu88pRjZ"
Neutral,inlieuof456,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Jill423,@ddwlsdd @JoeBiden Bottom line we were lied to about why mail in ballots are used. Biden talking about a mask manda… https://t.co/efiz6T4Yxr
Neutral,boltladypls,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MerydeFoube,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SimchaSaul,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BlDEN2020,"In theory can Biden just mandate masks federally and just wait until SCOTUS rules it unconstitutional, but it's in… https://t.co/0MKSAD5tT8"
Neutral,ObserverAngry,"@RepMattGaetz @realDonaldTrump ordered lockdowns, advocated mask wearing and put partial travel bans in place, are… https://t.co/vpMxgaWOaE"
Neutral,JakeSnake1978,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,maw1249,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MATTSMATTS,"RT @PRamdas_TNIE: Robot at Thrikkakara polling booth offers sanitiser to the #Voters, advises them to wear #mask properly &amp; checks their bo…"
Neutral,TheChurchillPr1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MarytheRobot,"@Atheyusall @DrEricDing Beyond infuriating he and Rudy run around without masks, imply their fans should do the sam… https://t.co/RXWQ6AxwrH"
Neutral,michelle_tuegel,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,JKrew2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PhilipCohen5,"@ChiefStevieP @TheAtlantic @JuliaLMarcus Again, well done Trump; you politicised mask wearing …

~300,000 dead and… https://t.co/7fpMhZ0B1J"
Neutral,DrRF03636549,RT @DrRF03636549: @RaymondCStinson @JoeBiden All about masks? Let's forget about recovering addicts &amp; suicide &amp;cancer screening &amp;children f…
Neutral,PhilipCohen5,"Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/GnVF8P7w1a"
Neutral,JessicaMayfair,"@speculawyer @HeerJeet Yeah, why would hugging someone in a nationally televised hearing, w/o a mask or not followi… https://t.co/KcalPeNA1c"
Neutral,LadyPurdie,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,bengoose68,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Anonymitysec,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,dallimore_m,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Charlie_Grampa,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Timothy68869792,"@DiMondaJ @GordonMcKendry @eugenegu And keep gathering without social distancing, masks and refuse to take the 95%… https://t.co/cuqOGj2PTf"
Neutral,BOSTON800,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,JoeBide77468130,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Herchenroder,"The Arizona GOP is willing to give their lives for a certified election loser, but they won’t wear a mask for your… https://t.co/nn6QokrinN"
Neutral,sfoster2014,Not a single one of these idiots have a mask on including the moron dressed like Trump. Screaming and yelling and s… https://t.co/tc00gWWuuF
Neutral,InsuranceRise,"RT @yeahunoeme: Here is one I made of @JoeBiden &amp; @realDonaldTrump 
Joe ran up those stairs no handrail &amp; mask on. 
Trump brought his own t…"
Neutral,servingvegann,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,joncoopertweets,"How President-elect Biden aims to Covid-proof his administration

Avoiding superspreader events, requiring masks an… https://t.co/K1YLjZFLa5"
Neutral,22CB22CB,"For people arguing FOR the merits of the TX case, I'll assume you're ok with states with mask mandates sue those wi… https://t.co/pRQ4GQbvx0"
Neutral,PoliticalNope,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BillBillyb02,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gasior_gina,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,attylyn32,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,1helpamerica,Isn't this #KellyCantLead here at another anti-mask event? trump looks like he's publicly berating Melania as Kelly… https://t.co/sCaVEH1eFM
Neutral,DenaPapazoglou,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,HowmanyTimesDo3,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,xobekim,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mpotatoes04,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,crog2020,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,cotenooo,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,JamaicanSunset,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,macguydave,"#TrumpVirusDeathToll290K

Come Apr, despite the vaccine, unless 95% of people wear masks, we'll be approaching 500K… https://t.co/CiyJbbzGKJ"
Neutral,sharn_0831,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Robopiper,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,carrot_topiary,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ilikethisname2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ilikethisname2,RT @EJDionne: Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destructive to hum…
Neutral,fash10,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Hoosier602,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MarkJLang1,@vicky_dollysmom Both.  The Anti-mask crown are absolutely worthy for scorn. Handgun sales are thru the roof. A arm… https://t.co/WZFp15ijlv
Neutral,cowguy001,"It appears that in addition to wearing a mask, getting the covid vaccine is also being viewed as an anti-Trump poli… https://t.co/UxTIL3Lzwv"
Neutral,kansascityfish,RT @EJDionne: Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destructive to hum…
Neutral,brianstelter,RT @EJDionne: Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destructive to hum…
Neutral,EJDionne,RT @EJDionne: Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destructive to hum…
Neutral,EdmundoMolina6,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Carza92166622,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,johnbernardin,Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/FvdoXKcVGJ via @YouTube
Neutral,JuliaDemanett,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Jill423,@wvkarmatoburn @alliern9499 @kdime4ever @JoeBiden Reality isn’t yours. Why then couldn’t a mask be worn to protect… https://t.co/27yZECHnTc
Neutral,JudyG83074235,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,bartholomewtali,"You don't need an executive order to wear masks wherever you can, Joe.
No one is going to stop you from voluntarily… https://t.co/TAl3UaxzO0"
Neutral,koby_borja,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,imogensound,"@Diegster101 @awakenedblossom @thatCompGuy44 @ccsilva32 @RealCandaceO I saw masks. 
But really, Mr. Non Trump Suppo… https://t.co/vVpwOT0w88"
Neutral,ManMet80,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,vinnie5534,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Chicncheeky1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LanyJennifer,"yet many ppl who call themselves "" patriots "" still refuse to wear a mask, and care more about their perceived free… https://t.co/PmKKz0yYCI"
Neutral,reporter616,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MaryAReed,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,HonkerTheSkunk,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Jharperj1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gypsytoo2,RT @EJDionne: Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destructive to hum…
Neutral,DemocraShe,"This is the SECOND time today some emboldened Trump supporter yelled in my face for my ""FREE-ish"" mask. If anyone e… https://t.co/jOipgVqsaA"
Neutral,PhilipCohen5,"@allinwithchris @chrislhayes Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Win… https://t.co/vdpQVqX8TI"
Neutral,petrajay8,"@Jim_Jordan They said it was a hoax, that 15 would go to O, That masks are political, that Trumps wasn’t corrupt, t… https://t.co/Wcu3sDcxAq"
Neutral,DemsForUSA,"RT @laurenbove: He wants you to go out, “live your life” don’t wear a mask, and fight over the 4.5 doses ordered. And some still think this…"
Neutral,PhilipCohen5,"@seanhannity Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/rRSLgYQMRF"
Neutral,DrRF03636549,Pres. Trump is results oriented. Masks r not working. All the strategies of Dems not effective. Trump knew all alon… https://t.co/1LwF01idp1
Neutral,PhilipCohen5,"@RepMattGaetz Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/R80kZ9Ul22"
Neutral,PhilipCohen5,"@Jim_Jordan Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/Gu7ByEkHHv"
Neutral,PhilipCohen5,@realDonaldTrump #Trump’s non-mask-wearing ovine followers should all squeeze into his Nuremberg-style rallies; Cov… https://t.co/HNto9KQI9T
Neutral,Layer8problems,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,beachgirl_karen,"Too little, too late. AZ used to have a mask mandate, until IQ45 pressed Ducey to ignore reality. Don't know when D… https://t.co/momAxhpRft"
Neutral,omg_yay,"https://t.co/O8kL0AKWGq 

Replace TRUMP with the American People (the ones who wear masks). They have made the ulti… https://t.co/WaWZeQfv2C"
Neutral,LisaPad23455182,"@Zigmanfreud Because they get the rapid test
done 3 days out and on game
day. I am a Nurse who has to wear 
mask al… https://t.co/wenkLCh3yh"
Neutral,pameladubsky49,More parties without masks!  Must be Nice to have so many drugs to ward off the Coronavirus once U get it!  Shame o… https://t.co/wbe1t7M5LP
Neutral,AriadneBoudicca,RT @susanesc: Isn’t that special that corruption by Trump allows a non mask wearer and vocal critic of science medical options not availabl…
Neutral,PaulaDunnBrown1,https://t.co/juWI10p5tb the trump cult would have gladly worn masks if he’d asked and done it himself. Instead he a… https://t.co/XnuhlyhBS5
Neutral,JoanCleary12,"290,000 Americans dead because Trump mocked and politicized the use of life-saving masks.  When will he and the com… https://t.co/vUTPQYwfX2"
Neutral,jrubottom,"Sad.  They deny the virus, they ignore medical professions, they openly defy the CDC, don't wear masks, social dist… https://t.co/wywG52jMpX"
Neutral,DBvelin,"Hmm ...  all 17 traitor AGs, in a closed room, no masks, in the super-spreader Trump White House.  Perhaps this is… https://t.co/2HvTVkTVm9"
Neutral,RepublicanTrai3,"Alas. Your trump genius. 

He refused to wear a mask at a Florida Best Buy. Then he started coughing, police say… https://t.co/qHqfix9S7n"
Neutral,marshall5912,"@SethAckerman @NEMarxist @ryanlcooper wear masks. B) The economy will continue to be shit, and we’ll continue to ha… https://t.co/NOsUTzcK5X"
Neutral,RLAdlof,"RT @RemakingManhood: 1%ers like Koch are weaponizing single issue politics to achieve deregulation. That includes guns, abortion, anti mask…"
Neutral,oiculikeit,"@marviespallerc @StatTradeEdge Well, Marti!  Do you wear a Mask?  3k died on 9/11.  It doesn't matter how many peop… https://t.co/hQqlT4PSl4"
Neutral,FkuDaveWalters,"Fun Facts:
@realDonaldTrump Has Had Americans Wearing Masks For 10 Months. 
@JoeBiden Agenda Have Americans Wear Ma… https://t.co/VREYiKuOZt"
Neutral,Mouton999,@JoeBiden It is amazing that after almost a year of virus news a big chunk of America still refuses to wear masks.… https://t.co/WyLX9Ym3bU
Neutral,gsmity604,"What a moron, wear a mask and maybe they’d be open. Four more years of Trump in the whole USA would look like that,… https://t.co/7du7QonGLi"
Neutral,RaisingOneBrow,Remember when we found out the Post Office was going to deliver free masks to everyone but the Trump admin shut tha… https://t.co/07vzqaL6cn
Neutral,ClayMcKelvy,"Imagine working to exhaustion every single day, risking your life to save people that wouldn't wear a mask to save… https://t.co/9uyqaXLr6E"
Neutral,bigguypolitics,@Jim_Jordan Then why didn’t you take the pandemic seriously? Why didn’t you advocate mask wearing and temporary cas… https://t.co/i51WtpKxpH
Neutral,Jonbassett6,"@realTuckFrumper Just keep your #MAGA non masks wearing asses away from me and your views, beliefs, ideas and thoug… https://t.co/RqLAPd7x9Z"
Neutral,DarkWebWarrior,"She needs to go, she was part of the Trump toxic Covid Minimizing effort,  who also did not wear Masks to make Adol… https://t.co/ydg0wYNgR7"
Neutral,rickcorky,RT @MarthaKelly3: Pretty great that the MAGA people with boners for a civil war can’t even handle the discomfort of wearing a mask or the s…
Neutral,tmblingweed,This study is peak science and I am here for it 🙌🏾. I can’t believe we are still trying to get people to wear masks… https://t.co/yTp6TtwpB6
Neutral,PhilipCohen5,"@IngrahamAngle Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/FTlP39O9jG"
Neutral,PhilipCohen5,"@FionaPrine Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/ITY5I6LiRj"
Neutral,PhilipCohen5,"@IngrahamAngle Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/mvimM8j042"
Neutral,PhilipCohen5,"@foxnewsradio Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/TWMjjMSWQR"
Neutral,devineG_one,"@mschlapp @mschlapp will dam well go to church on Christmas and won't wear a damn mask cause ""fascism"", He doesn't… https://t.co/GhAWtWD0du"
