Sentiment,User,Post Content
Negative,AndersonCheri,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,mini_you,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,CanadensisMax,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,cjl1954,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,Jhoff10,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,MessFixing,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,ljohn44,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,colbad2,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,ImpeachVote,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,pippers132,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,Ginormica7,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,dickensgirl,"RT @aravosis: DC cops do nothing as maskless Trump supporters, who are violating DC’s mask mandate, tear down BLM posters affixed to the Wh…"
Negative,AnOldLefty,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,msacadien,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,sephius1999,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,PetCzar,Covid hit a record today in the US. These spitting selfish maskless a**holes will bring it on home to a city or tow… https://t.co/w643KPrwIW
Negative,alissakmclean,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,Here4Not,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,Arriadna,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,xseane,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,Deemoney521,"RT @AgTerzo: Rare accurate headline 

Thousands of maskless Trump supporters rally in D.C., falsely claiming president won election https:/…"
Negative,lisa_avilez,RT @Defeat_Trump2: Trump Drives Motorcade Through Maskless MAGA March In D.C. To Soothe His Battered Ego https://t.co/gRtQwiXdWB via @polit…
Negative,MamaJDrap,RT @Mysstyblue: Trump Drives Motorcade Through Maskless MAGA March In D.C. To Soothe His Battered Ego https://t.co/354WqUPFgo via @politicu…
Negative,DUNROVIN15,SUE TRUMP CAMPAIGN FOR HIS SUPER SPREADING MASKLESS EVENTS to stroke his damaged ego ‼️🆘🇺🇸🆘🆘🆘 👉🏼  North Dakota enac… https://t.co/ThXO2OBWiq
Negative,PolitJunkieM,RT @politicususa: Trump Drives Motorcade Through Maskless MAGA March In D.C. To Soothe His Battered Ego https://t.co/62zElpFbkx via @politi…
Negative,NorthElstew,RT @abeaujon: Proud Boys hangout Harry’s got fined for hosting maskless revelers the night before the Million MAGA March https://t.co/zAdOc…
Negative,BlaineHashimoto,RT @abeaujon: Proud Boys hangout Harry’s got fined for hosting maskless revelers the night before the Million MAGA March https://t.co/zAdOc…
Negative,UnbrokenSpirit2,"RT @CitizenWonk: 11,666 maskless morons is far from massive.  Now Obama’s inauguration crowd is truly huge! https://t.co/hZvNpPpW5O https:/…"
Negative,LizaSaldana1,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,batlaw55,@JoeBiden GSA holdout means less secret service; 130 are out due to covid &amp; trump drove his maskless escorts thru m… https://t.co/jT1hEamfY5
Negative,kellygirl272,"FIXED IT👇🏾 

Rich Assholes Who Undermined U.S. COVID-19 Response &amp; Abandoned Americans To Die Seen Maskless (As Usu… https://t.co/bzxS9bA0tm"
Negative,mrburnsisevil2,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,MRintouch,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,conradjax,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,cindymdemambro,"RT @andendall: Maga Math: 11,700 Marchers = 1,000,000
Maskless Mental Midget Malignant Morons Moping Morosely—Mostly Masturbating Minute Ma…"
Negative,citizenphilos,"Were you there, @KrisBrbr93 ??? Or were you too sensible to join this raging unmasked maniacs"
Negative,LaraLovesCrows,"RT @mcburls: .
Says the unmasked COVID-spreader. ...
Nice!"
Negative,dolliod,"RT @pesterplarson3: Hmmm....NOT a MILLION....NOT a few 100,000....only a 

few thousand unmasked MAGAS."
Negative,EloolyM,@WaydeWolfgang So sick of the unmasked MAGA a$$holes spreading the Covid and prolonging the pandemic!!!!
Negative,EloolyM,@seanhannity So sick of the unmasked MAGA a$$holes spreading the Covid and prolonging the pandemic!!!!
Negative,14timesno40time,@maddow @DetHippieChick May the unmasked trump supporters all be visited by the ghost of COVID-19
Negative,Terra_Ark,This is nuts. All that unmasking and Trump Rallies w No Masks . Everybody around them pays the price
Negative,EloolyM,@AbrahamLopezNJ @realDonaldTrump So sick of the unmasked MAGA a$$holes spreading the Covid and prolonging the pandemic!!!!
Negative,IndivisibleCort,@NPR Trump supporters have never taken this seriously and now they are spreading it through private parties and unmasked events.
Negative,SeawordG,RT @julie_kelly2: Did @ScottPelley ask Barack Obama any questions about his involvement in/knowledge of Crossfire Hurricane? Or unmasking?…
Negative,sis_boom_baaah,Lastest GOP lie Dead people vote 2 more of GOPs lies are unmasked by the very alive voters
Negative,BradParker_,RT @Terra_Ark: This is nuts. All that unmasking and Trump Rallies w No Masks . Everybody around them pays the price
Negative,LindaKWS1,RT @Terra_Ark: This is nuts. All that unmasking and Trump Rallies w No Masks . Everybody around them pays the price
Negative,HIHKatharine,RT @ClydeBarrow5565: @HIHKatharine Trump's biggest talent seems to be the unmasking of the Republican party. He has proven to me that the p…
Negative,cajunmusicmp3,"RT @snark_land: @JollyMollyRoger How badly do you have to piss somebody off, to get bicycle duty on the Presidential detail, for an unmaske…"
Negative,JollyMollyRoger,"RT @snark_land: @JollyMollyRoger How badly do you have to piss somebody off, to get bicycle duty on the Presidential detail, for an unmaske…"
Negative,PensacolaLisa,"@IVoted4Biden Spent the day in public, dealing with the Trump cult, all unmasked and stupid. I wore a mask and face shield."
Negative,NancyG4695,@KremlinTrolls I am a cashier at Home Depot  his reminds me of all the unmasked customers who told me the virus wou… https://t.co/GfE13yYZgn
Negative,Cyndieaa,Race was his ticket and remains the ticket. He unmasked the racism and gave it approval. I really thought we were a… https://t.co/usZaXgy13W
Negative,ClydeBarrow5565,@HIHKatharine Trump's biggest talent seems to be the unmasking of the Republican party. He has proven to me that th… https://t.co/povFSNHIkF
Negative,KOldtimedvl,"By my calculations, about 500 of these mostly unmasked idiots will contract covid. Then they will pass it to about… https://t.co/yx7JVp9gnD"
Negative,jshockhernandez,"Another fat white guy white supremacist Trump supporter. Hope the virus visits his unmasked angry, evil face!!"
Negative,kleighfree77_k,"Now that we see there were tens of thousands unmasked people screaming, fighting and packed together on the street… https://t.co/BB3L52MxnD"
Negative,LCBriard,RT @MaineHank: @StephenKing Holy Hell ! Easy to see why USA is in the Grips of Covid Surge Hell after Trump's unmasked Rallies all over USA…
Negative,Vickimu95228806,"@realDonaldTrump @harter_ll A bunch of ignorant, uneducated unmasked morons holding flags in honor of their cult le… https://t.co/bWWWWqKeDa"
Negative,PattyLehner,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Negative,NickolaKalla,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Negative,Lhop963,"@powellnyt @AsteadWesley Nope. Biden spied on the Trump campaign, unmasked Flynn.  He can go F off.  He had his cha… https://t.co/Hs2lbJLrNe"
Negative,alexdnc10,think about all the people that are going to get covid and die when all these unmasked MAGA people go back home fro… https://t.co/MJjD10HI0G
Negative,NickolaKalla,I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarant… https://t.co/At5jTb4SXN
Negative,SprdLuvNtWar,"The POLICE defending unmasked Trump supporter tearing down signs that condemn police brutality, racism, &amp; say thing… https://t.co/lugTB4t7rf"
Negative,ngrmDonaldTrump,Will be landing in Washington ( D. C. Has my Complete &amp; unmasked @ JoeBiden Failed ObamaCare cost the average Ameri… https://t.co/L1h7SY1mXs
Negative,NiteStar,"""Trump drives by a largely unmasked rally of his supporters in D.C."" by BY PRANSHU VERMA AND MAGGIE HABERMAN via NY… https://t.co/b2RNcUL88K"
Neutral,TazKHC,@TxsleuthUSA FYI If Trump would release the COVID19 funds every American could be given a superior N95 mask. He refuses to.
Neutral,pshort0422,"@brycetache Us too. No Thanksgiving or Xmas gatherings. Stocking up on N95 masks, hand sanitizer, frozen cheese piz… https://t.co/OV2jMpg0k1"
Neutral,BrianDude,Anyone can get N95 they cost 100 per pack of 20. #Trump did not fully use DEFENSE PRODUCTION ACT. Then they would b… https://t.co/jWcV8YKzv8
Neutral,dmstaffilino,RT @dianesbaker1: Interesting. Boehjer worked with Kushner to steal PPE’s for re sale. Tax payer purchased PPE’s. Leaving American hospital…
Neutral,StunnedVoter,RT @dianesbaker1: Interesting. Boehjer worked with Kushner to steal PPE’s for re sale. Tax payer purchased PPE’s. Leaving American hospital…
Neutral,DavidSchmalenb1,Also Mnuchin was to disclose the recipients of the PPE funds that went to billionaires.
Neutral,bionicglamour,"Georgians! This important. But best of all, put on your PPE and go vote in person."
Neutral,PanhandleSydd,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,glueman16803,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,artsycarol,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,shirleyannmcd,RT @notjustmylife: Perdue invested in PPE after he received a confidential briefing on #COVID19. So he made money off of the pandemic while…
Neutral,msmaryjodetroit,"RT @YoMamaWally: @CaslerNoel @realDonaldTrump For proof of concept, look no further than Trump's distribution of PPE to states -- or lack t…"
