Sentiment,User,Post Content
Neutral,fangpusskins,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,welycha,"@JennaEllisEsq Did you miss all the news about PA certifying the vote? It's over. Go home. Oh, and wear a mask. It'… https://t.co/sRRx6zIGDs"
Neutral,Lock45Up2,RT @DeanObeidallah: IRONY: Every Trump supporter who refused to wear a mask is the reason Covid spread so quickly this fall which in turn h…
Neutral,gohome1122,RT @DeanObeidallah: IRONY: Every Trump supporter who refused to wear a mask is the reason Covid spread so quickly this fall which in turn h…
Neutral,sandyherr2,"@nowthisnews 2050, Grandchildren will Ask Grandparents Did You support Trump or Biden. Did you wear a mask during p… https://t.co/ez1zMhlsOI"
Neutral,leecris,"RT @InspiringU2: USAID

Trump agency head who often skips mask tests POSITIVE for #coronavirus.

https://t.co/CK1acHufoy"
Neutral,BradParker_,"RT @lindajaniebrou1: Unbelievable. The Flynn camp is now saying 'masks will not silence us.' These people ~ #MAGA, believers of #Conspiracy…"
Neutral,IndiraShanti,"RT @InspiringU2: USAID

Trump agency head who often skips mask tests POSITIVE for #coronavirus.

https://t.co/CK1acHufoy"
Neutral,tbluvoter,"RT @InspiringU2: USAID

Trump agency head who often skips mask tests POSITIVE for #coronavirus.

https://t.co/CK1acHufoy"
Neutral,BegunAmy,@donnydunfee @JoeBiden I suppose i should say i live in Alabama. A lot of people wear masks-shocking really. But it… https://t.co/Kcnkgr5A69
Neutral,santo_aol,"RT @InspiringU2: USAID

Trump agency head who often skips mask tests POSITIVE for #coronavirus.

https://t.co/CK1acHufoy"
Neutral,1401bonniek,"RT @InspiringU2: USAID

Trump agency head who often skips mask tests POSITIVE for #coronavirus.

https://t.co/CK1acHufoy"
Neutral,CaraLee1221,"@mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infr… https://t.co/PW6eWV7K9j"
Neutral,RobertF50268554,"@Dave_Homie The democrats are much more autocratic.  Lockdowns, mask mandate, censorship, massive vote dumps, poll… https://t.co/6F40LtNh6v"
Neutral,Susan63027,"RT @InspiringU2: USAID

Trump agency head who often skips mask tests POSITIVE for #coronavirus.

https://t.co/CK1acHufoy"
Neutral,MMagnetar,"Laura making desperate but futile attempts to reacquire her lost followers... Sorry, your mask slipped and we know… https://t.co/8qcdj97jg4"
Neutral,daphney703,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,lildivadeb,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,JanieEv21557610,Until people believe in masks and social distancing I feel we will have many more deaths. We can thank trump for ma… https://t.co/EXHkM1QERh
Neutral,tkdcoach,@HouseDemocrats Limited number of people. Outdoors. Distant. Masks. One at a time access to food area. But we are h… https://t.co/o6z0qAD7Hd
Neutral,Qsmom2,"Just dropped off food to my senior parents while I wore 2 masks.

We all agree Trump is the worst president ever.… https://t.co/lzKBOk90P0"
Neutral,JuliaTh77474810,"Sounds a bit planned, doesn't it?  Also here in Calif. kids over 2 w/ masks.  Christine Northrup summarized the eff… https://t.co/9SfRxwBhxN"
Neutral,AbiGailKitKat,"@realDonaldTrump Trump is a murderous bastard.
We now have OVER 2000 COVID DEATHS A DAY!
We need to use masks and s… https://t.co/n9TF9YtQH7"
Neutral,AbiGailKitKat,"@realDonaldTrump Trump is a murderous bastard.
We now have OVER 2000 COVID DEATHS A DAY!
We need to use masks and s… https://t.co/kfddtv8A8w"
Neutral,KMResistInOC,"@SenatorLoeffler You are a hypocrite. You failed to wear a mask, held super spreader events, got #COVID—how many pe… https://t.co/bxiPAQBWv6"
Neutral,WTFBirdman,"Without social distancing, mask wearing, handwashing, &amp; UNcommon sense, thousands more will die prematurely or have… https://t.co/K5PQjYlfPV"
Neutral,8Biden,@ketchupgun @adamsonbarbecue President Biden is gonna make the fines steep when people try to violate the new mask… https://t.co/RUegBu2fNn
Neutral,WTFBirdman,Because Trump &amp; the silence of spineless GOP told the TRUMP BASE OF MASS PSYCHOSIS that masks are “just a personal… https://t.co/BYR8QdYcSX
Neutral,FreckledGirl6,"And then they also overwhelm the hospitals &amp;take beds from people who followed the rules and stayed home,wore masks… https://t.co/gxA75PPx7r"
Neutral,khankiso,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/PZO5wnKV97
Neutral,JasminePolitics,"Happy Thanksgiving everyone!🦃🍂🍃

Make sure to social distance and wear masks if you are going to be near family or… https://t.co/wlE38rhlSP"
Neutral,_A__Dub,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/5j7tOeRLqE
Neutral,rrsmithjr,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,NurseChapel2018,"Our @drbashir2018 had a GREAT tip-if your mask keeps slipping down your nose, use a Band-Aid to hold it in place! T… https://t.co/wQruOul1gD"
Neutral,dancer39532,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/hV4s2zvahb
Neutral,santo_aol,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/arSIB2duiH
Neutral,Biden20202024,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/bfkWtKP3AL
Neutral,Allnkat,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/ISWcHSmiqK
Neutral,RosaEsp10478791,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/I9xlXgxHOH
Neutral,nipperdawg,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/S32x8Kpt7o
Neutral,Libertea2012,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/IiP6YKf0vS
Neutral,RD1054,"Agree but DeSantis has suspended all local mask wearing mandates in FL. So, intelligent individuals must protect th… https://t.co/MlzB72Br3C"
Neutral,ChristopherVvio,"@USAAmericanGail @SassCBrown Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit… https://t.co/VSZ32FNkv2"
Neutral,JamesWax,"Uncle Joe is rockin' the mask/tailored suit look...  Not to mention, are Trump and Lou Dobbs working out with the s… https://t.co/zTHNQWk5xH"
Neutral,lindajaniebrou1,"Unbelievable. The Flynn camp is now saying 'masks will not silence us.' These people ~ #MAGA, believers of… https://t.co/21WxA4bJTg"
Neutral,gohome1122,RT @savagespot: A crazy trump supporter refusing to wear a mask at Ralph's supermarket in west LA. #BlackLivesMatter https://t.co/IO64io1Zy9
Neutral,Southeast191,@Kafkaesque_Blog Where did you find this? My twin told me today masks &amp; shutdowns 4 Covid don't work. Another reaso… https://t.co/d8WP00SBT4
Neutral,dorothysclark,@johnpavlovitz Can you imagine Jesus sans mask out on the campaign trail with Trump at one of his us v. them rallie… https://t.co/7Amy91h8pj
Neutral,Laurie314H,"@magicrainbows @PattiMurin No one is controlling your life with a gd mask. Criminals? Like trump, Flynn, et all.  R… https://t.co/8HIALO7j4E"
Neutral,IsabellaKMarie,"Can you all just follow the protocols like Boris so we can get over this! 
For those that don’t want to wear a mask… https://t.co/i9A19xaviu"
Neutral,suba_says,"@Prof_Dr_Raj @JoeBiden @AndyBeshearKY Aaaah !
You know nothing. I live in California and we don’t take masks off ev… https://t.co/93pURPUN5U"
Neutral,realDonald_Trmp,"The risk of a room full of mask-less fools catching Covid-19?  Yes that was very real.  The rest of that ""hearing""… https://t.co/IIMhMT5CAp"
Neutral,ccoyle13,"RT @jennifer_enough: @chrislhayes Noah (5) “Trump is on the naughty list, he made the virus that’s making us wear masks to stay safe &amp; not…"
Neutral,ukexpat19,"@marcorubio TRUMP and GOP have MURDERED 260,000 Americans 

TRUMP and GOP politicized WEARING a MASK

POLITICAL PRO… https://t.co/LaHBYOXYL2"
Neutral,Samble16,"This man whipped out his brass knuckles when asked to wear a mask at Walmart, Trump’s America shows we need to thin… https://t.co/4hsL0cg6Uo"
Neutral,JustThi66397206,"@LINK1K Sooooo, you trump dim-bulbs can cry about having to wear a mask to keep fellow Americans safe, but players… https://t.co/boAFECwucC"
Neutral,RandomTask_116,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,ValerieHogan,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store #SmartNews  https://t.co/XtkhkSNmju
Neutral,Hardrick3,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,DannyTempleton9,@acehanna54 @RepMattGaetz I love your mask! Truth! Man it was nice to hear President-elect Biden speak yesterday. H… https://t.co/3hWTNIgaaj
Neutral,Frank42976003,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,hanes_l,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,NonMurder,"If I start feeling symptoms of Covid am I bad to go to a No-Mask, Covid denier church &amp; infect their ignorant relig… https://t.co/RS3NCMxGkg"
Neutral,SassyNeveragain,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,DebraBa45242156,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,a57a7ef30b0f4ce,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,mathers_georgia,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,Eathbound420,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,Lynne22052094,"@KimRuxton @HeshimuK Agree, we don’t even have a mask mandate on planes. Airlines seem to be doing a decent job enf… https://t.co/zreceyrrll"
Neutral,JaNellson,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,NonMurder,"If I start feeling symptoms of Covid am I bad to go to a No-Mask, Covid denier church &amp; infect their ignorant relig… https://t.co/JIZIDeUMUW"
Neutral,Brasilmagic,"@Lama911Z @nytimes Hey incel, Karens are “women for trump” who scream at POC and refuse to wear masks. You’re out o… https://t.co/Y9kIHDWpwi"
Neutral,JoshOlsen14,@BlissTabitha @JoeBiden 94% and it can leave you with medical condition wear a mask stay home and social distance t… https://t.co/fJ30rmR6cW
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store ht…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store ht…
Neutral,jmullan01,"70% of those crying for help filling hospital beds are Anti-Mask , Anti Covid loudmouths who dont believe covid is… https://t.co/KV5zWpjRls"
Neutral,MyIandBurke,"You MAGA'ers better get use to wearing a mask, buying a public option and turning in your AR-15s.  Trump's attempt… https://t.co/JmiOu1kLTi"
Neutral,StanB43,@noraneka @mmpadellan Biden supporters wear masks. Trump supporters just wear stupid grins. And I'm fine with churc… https://t.co/HlXiQ4cjxk
Neutral,StanB43,@noraneka @mmpadellan Biden supporters wear masks. Trump supporters just wear stupid grins. And I'm fine with churc… https://t.co/UbCM2aHqoI
Neutral,ChristopherVvio,"@WesleySpeaks007 Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted f… https://t.co/6bIKvq7I12"
Neutral,DaveMouse2,"@jaredlholt We are living in a racist sexist hell,
They won’t wear masks but they think maga hats are swell.
Oh the… https://t.co/53vJJIfcuq"
Neutral,Elizabeth_USA27,@HoneyLight Def gonna be my rep Gaetz. Probably while wearing his gas mask. Just like trump during the debates sayi… https://t.co/KKcDHxComr
Neutral,NO_MORE_45,"Anyone else notice the sudden uptick in outraged #COVIDIOTS of the #MAGA type?
Must be mad they had to wear a mask 😷 https://t.co/X6Olt12PMZ"
Neutral,mgoldsmith,"RT @mhs58: Why is this Trump traitor still on the job, real men don’t need masks. JESUS WEPT https://t.co/Tr0h3d013Q"
Neutral,MarksMus1ngs,"@DWUhlfelderLaw I’m okay with this. Prudent people will wear a mask anyway, and many of the rest won’t be around to… https://t.co/EKLCpUDxqb"
Neutral,evamcp,@jeffzeleny Biden's inaugural may follow strict social distancing &amp;masking plans. Who knows if it will even be like… https://t.co/kmwGkEsMCz
Neutral,WhitfordTed,RT @kayakendall: Fox Nation host Tomi Lahren tells Joe Biden that he 'might as well carry a purse with that mask' https://t.co/eacnTCQHxF
Neutral,Deanna17492555,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store #SmartNews S… https://t.co/17kzhpVB5h
Neutral,MizJette,"Americans need to ignore this evil moron. Wear your masks, stay at least 6 ft apart, wash your hands frequently, an… https://t.co/JOtGaeMBVQ"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @crooksandliars: South Dakota Healthcare CEO Fired After Disparaging Mask Use, Says No COVID Crisis https://t.co/Vbc…"
Neutral,SeanFlan45,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,frosty3737,"This Thanksgiving would have been much more pleasant had Trump said just 3 things, 10 months ago;
1) Wear a mask wh… https://t.co/U1CP1h3hgP"
Neutral,mdub2829,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,LKhizi,RT @thomaskaine5: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/lzRJc…
Neutral,Malinoismomma,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,MN__Blue,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,JohnBechard,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,RoscoePI,RT @thomaskaine5: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/lzRJc…
Neutral,alaskarebel,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,McnellisWilliam,RT @khankiso: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/PZO5wnK…
Neutral,sosolin,"RT @Politicsrus4: Leadership personified. Happy Thanksgiving. Mask 😷 up, stay safe and 😊 https://t.co/odet8XhKus https://t.co/mXjvZFT2tF"
Neutral,PamRollins,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,HildyJohnson3,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,mrossano6970,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,BowmanNancy,@sahilkapur @mehdirhasan Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over the world's lea… https://t.co/b2HuIcJ4Qj
Neutral,madcook1723,RT @realTuckFrumper: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/uJ…
Neutral,sonneyjo,WATCH: Really Stupid Uneducated Trump-loving father-son duo throw tantrum over masks — and whine as cops escort the… https://t.co/hGSQ2LCnZ8
Neutral,TheBigShip,RT @realTuckFrumper: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/uJ…
Neutral,joewillie7171,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,hoseakb,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,OMAHAGEMGIRL,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,JLCheung,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,LDWood05,RT @realTuckFrumper: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/uJ…
Neutral,DanSkinnerArt,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,thejoshuablog,Via @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from sto… https://t.co/X2OTQgnDFF
Neutral,MarcoAttilio,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,SusanaMounts,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,nwhepcat,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,NancyDeena,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,cincycher,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,JoeSchreiber6,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,primkeeping,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,dchall444,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,guyfawkestoo,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,Rjones7771,"And, 7,000 Hasidic Jews just attended a wedding in  Williamsburg/Brooklyn/NY. No masks. Shouting/singing. Crowded t… https://t.co/KEKKEqcUfN"
Neutral,MirandaMirna,Check out strapless soft silicone innovation by Team I’d Mask &amp; vote for them to win $1million contest. The best ma… https://t.co/OwJWUNr8Tf
Neutral,smdonnelly71,"We gather together to spread COVID virus
Not chastened we help illness growth to make known
Wicked masks us oppress… https://t.co/lGyvBZZZSa"
Neutral,_ErinPaige96,"@iamKazin I’m surprised she hasn’t gotten that already, she’s a trump supporter so she never wears a mask lmao. Whe… https://t.co/viqTJufBIw"
Neutral,Changeforward_,Had trump not spear-headed this anti-mask anti-Covid propaganda campaign to send angry white ignorant fools to drow… https://t.co/csodiVhorG
Neutral,tollett_d,"@marcorubio 260,000+ Americans dead of COVID-19 
Trump doesn’t support the wearing of masks
Thousands would be aliv… https://t.co/59M2yuCjNF"
Neutral,ThatJawnDoe,"#AmyCovidBarrett
Pro life regarding the unborn &amp; yet anti-life when it comes to COVID/Masks/Spreader Events?
Im now… https://t.co/Mbpw4gZSRj"
Neutral,OmegaSwass,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,donmarvin,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,truthserum48,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,EllaLark01,@DrEricDing The fanatics wanting to cling to HCQ to defend Trump &amp; diminish face masks mandates will ignore every c… https://t.co/SMitWMQTqg
Neutral,SandyInCalif,"Year 2055...Child to Grandpa .
G-Pa did You Support DJT or Biden...
👤I supported Trump .
🙇Did You Wear a mask?
 👤No… https://t.co/Qi7PXfXZd3"
Neutral,TheMartiScott,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,DianeSATX,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,CatherineHarke2,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,sclayton97,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,mustangGT1968,@realDonaldTrump Voting in person yes mail voting sucks just wear a mask to vote!! Post office sucks mailing voting… https://t.co/ErqOQ6gDXW
Neutral,kb9fcc,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,whyamidoingtwtr,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Ysastep,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,FreyasKeeper,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,ranter502again,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,meemsings,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,mycatsrdumb,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,srdegroff,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,LouLachat,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,knighton_t,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Zusiqu,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,presidio56,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,AlizaCortes1,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,SeanFlan45,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,e391615r,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,REYnoldoMartin1,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,FredCar52797036,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,throwin_shade64,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,Bohica736,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,TywinResists,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,breeleeme,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,MavethTheReaper,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,chestnut_daniel,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,MajorTaylorFan1,@DanCrenshawTX Don’t politicize masks.  Don’t lie and tell people that it isn’t serious.  Don’t second guess traine… https://t.co/iL0uu8WUsL
