Sentiment,User,Post Content
Neutral,jodotcom,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DoggyKittyRescu,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,HonkerTheSkunk,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,kdivies1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,NicoleKowalski5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,AllegromyUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,StellaGuarnier1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,GrudzienBarbara,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,kellyFreckles,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DeepBlueUSA321,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,whatsbeengoing,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,PChase814,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,anrimaca100,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,nadia4u85,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,PicassoDobey,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,EnochMorris,RT @tinyhandspb: President Trump wants to hold rally in #Florida this weekend - Seriously WTF??? What about the quarantine??? Did Trump rea…
Neutral,AmadorGalvezIII,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,LotusGardenia,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,LCivkin,RT @VeroMnews: @fenrir_71 Trump can’t stand that Pence is trending and is having him come back to quarantine until all the hype dies down.…
Neutral,integrity_is,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,SunjazzD,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,CoreyUn45943238,@JReinerMD @pwrofmike He should have been sent in to quarantine for 15 days from date of contact with trump the day… https://t.co/zV83bzzAhM
Neutral,goodwitch5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,HappyGirlLia2,"@KellyannePolls @SenKamalaHarris @JoeBiden GO BACK IN YOUR QUARANTINE.

How can you stand beside this MONSTER? AND… https://t.co/b6NCd3GzzF"
Neutral,Multijo1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,GoogeliArt,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,AlreadygreatUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,BrendaWestcott2,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,joycemfs,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Stephen80209,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Snowflakelove1,Lindsey Graham would rather infect people with the Coronavirus then have to quarantine and delay confirmation vote.… https://t.co/VU7nVKtvVK
Neutral,oldBudkgd,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,maggieconner18,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,sp8cexx,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Amerita,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,DsOchoa,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,doogmagoog,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,aayers324,RT @mikefarb1: AbsoFuckingLutely. He shouldn’t have been there due to quarantine. The pair of idiots not wearing masks. It just seems like…
Neutral,Ksd2N,RT @business: Donald Trump Jr. to hit the campaign trail after Covid-19 quarantine https://t.co/Cr93NZwLXW
Neutral,BaylessMarilyn,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,westernflyer22,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,HarstineGal,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,psychofoundme,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,KJoriHD,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,redwingschic,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,BOBSarmymom,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,sobotka_paul,@PalmerReport Graham refuses to take COVID tests because he is avoiding being quarantined for the SCOTUS hearing/vo… https://t.co/6s6zZ3oERI
Neutral,sassistheword,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,dee_ambrosini,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,GeeSuspended,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,hippiemama2002,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,janiszilly,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,KatCapps,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,TGalore2,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,OneVoice1111,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,falsealto,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,petewaldo56,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,RainCityBadger,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,connie_bergman,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,IndyLib,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,famousSheymus,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,jrmak0049,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,James108Doss,"RT @AaronParseghian: For the record since March:

Primary Election
Worldwide Pandemic
Quarantine
Historic flooding and dam collapse 
Racial…"
Neutral,patsfan_ab83,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,clandersen,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,KatCapps,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,peacelovingrn,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,ManonGuggenheim,@nytimes @TheTermaNaida The rest of the world quarantines at least 14 days after testing positive but I guess there… https://t.co/WNam5hLnKZ
Neutral,MamaBear64,"RT @evansiegfried: Irresponsible and then some:

The morning after self-quarantining on Air Force One due to Covid symptoms, Hope Hicks ret…"
Neutral,CaroleMoss5,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,MichelleUnthan1,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,ljohn44,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,1finekitty,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,Fahrenthold,"RT @JakeLahut: Wow, according to @sarahellison &amp; @jdawsey1, Hope Hicks returned to work the day after she self-quarantined on AF1 and only…"
Neutral,monitor_PH,RT @NPRHealth: 'Lives They Might Put At Risk': Trump Went To Fundraiser Instead Of Into Quarantine https://t.co/LnYxUH1XIN
Neutral,lynnBdalton,"RT @NovusDivus: Malcolm Nance just snapped. 

Trump is so desperate for attention that he leaves quarantine and puts the Walter Reed staff…"
Neutral,JoDiffenbaugh,"RT @11thHour: While medical experts say the president should remain in quarantine for about 20 days, Trump says he's cured and wants to sta…"
Neutral,Godryks2,No.  Who had hit a new low is Trump. What we shouldn’t put up with is a covid positive president not in Quarantine… https://t.co/1NK7zmTVYO
Neutral,svizzerams,RT @JoJoFromJerz: @kayleighmcenany @JoeBiden Says the lying liar who’s home quarantined with a deadly virus she repeatedly told the America…
