Sentiment,User,Post Content
Neutral,Sam_Wunderle,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,CanadianProud25,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,MaryMary0414,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,Rnedewa,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Sand628Sandy,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,BirdDinners,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,BarbLettieri,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,FrankWebster83,RT @afneil: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign trav…
Neutral,Rosa1234tejana,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,tsartbot,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,bannerite,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,RuthLangmore1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/3SKhLkoMy9
Neutral,Spokane4P,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,annemelvinbloom,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,CatJones1202,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,GiGi4Biden,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,plantz3610,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,kg_nielsen,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/5LZqM3i96M
Neutral,stephela,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,MadelynCoyne,RT @afneil: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign trav…
Neutral,Stweeting1,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,ChloeAd35418085,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,lovemonkey1965,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,AlexandraChalup,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,DonnaMu92783278,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Jetta8840,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,cmick1921,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,BenTurner15,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,snarkleton1,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,coloeditor,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,OMAHAGEMGIRL,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,LisaMoraitis1,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,want2brd,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ItzLisa7,RT @crampell: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tr…
Neutral,4RealLeft,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/iaaih9Z2g7
Neutral,TheGenerationME,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,SusanCarver19,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,WashedQue,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,KateSmithAZ,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,FletchTalaya,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,CassOMalley1,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ToddTanji,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,calimom2boys,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,melissanemeth37,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,anthonyantonid2,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,chrbit3,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MWenrich1,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,BanjoHfuhruhur,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,BurtChance4,"RT @katz_mum: 🤬🤬

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https…"
Neutral,PeterLaneO2O,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,leapsRL,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,tlogan5454,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Vgonz7474,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,daleuenostraw,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MidCenturyMoldy,RT @eilperin: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,cbecker55373,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,girinair4,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Justcivility,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,OCOZsMoms,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Enrico056,RT @old_osc: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,firefly909,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/A5Ny8XwHWD
Neutral,ny2ks,RT @JesseDrucker: More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s campaign tr…
Neutral,annekbrooks,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,McnellisWilliam,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,midgetcricket2,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Jmalco,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,JonathanSale,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
