Sentiment,User,Post Content
Negative,DisneyDope1962,RT @dmills3710: #Alabama “Mask Mandate” Set to Expire November 8 #NoMasks https://t.co/03RiFZsDJc
Negative,WokeScolded,#MaskOff
Negative,Veggiepunch,@JoeBiden Find the maskless guy.
Negative,realtimewithDL,@JoeBiden To bad he won’t ask these ppl maskless if its believed that covid is overrated and over reported.
Negative,anihc1959,RT @ZenPuppy108: @mercedesschlapp @JoeBiden The constant lying and reprehensible actions of a maskless orange man on stage at the Trump ral…
Negative,Tracypratt4FL,American desperately needs new leadership! I’m thinking someone who is not hosting maskless superspreader rallies..… https://t.co/Fy9dcIWVI3
Negative,JodieMaguire,@steel8883 @JoeBiden Snowflakes are God's perfect unique creations. Maskless disease spreading whiney little biotch… https://t.co/seIMLFfwwg
Negative,3rd_sage,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,Lazarus1957,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,PeggyYates2014,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,krunk84,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,Sbh08Mae,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,PissOffTrumpkin,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,Quicklitning,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,wandalouhike,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,Emilinehope,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,Jay_USMC2,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Neutral,MikaylaRMurphy1,@random_beatnik @BiscAnenome @CorruptionDC @JoeBiden Facemasks have been disapproved by many doctors. Why did Fauci… https://t.co/bjhz0Dmjjf
Neutral,random_beatnik,@MikaylaRMurphy1 @BiscAnenome @CorruptionDC @JoeBiden Imagine being such an idiot that you think wearing a facemask… https://t.co/srw7zH5x0M
Negative,angryyngman,RT @BucksCoKierstyn: The #SuperSpreaderTrump event is being held in my town and I am TERRIFIED.  You just know everyone will be unmasked.…
Negative,Shadh15551067,RT @BucksCoKierstyn: The #SuperSpreaderTrump event is being held in my town and I am TERRIFIED.  You just know everyone will be unmasked.…
Negative,renzloh,RT @BucksCoKierstyn: The #SuperSpreaderTrump event is being held in my town and I am TERRIFIED.  You just know everyone will be unmasked.…
Negative,PCPPConserv,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,Inspect54932104,"RT @TDummkopf: @realDonaldTrump 
Unmasked Spreader of Death, Lies, Conspiracies &amp; Hatred
@VP Mike, LIAR

#VoteHimOut 
#NotMyPresident 
#Vet…"
Neutral,darinp2,"@prayerfeathers @JoeBiden @TheBraylon @realDonaldTrump Trump+ also wouldn’t build this N95 mask making machine, to… https://t.co/OHmP52dcN0"
Neutral,emibi8,@GeoRebekah @KamalaHarris @JoeBiden A national ‘wear a mask’ campaign. DPA for PPE
Neutral,BarbieSnow6,"Can anyone, donate PPE to El Paso nurses.. @JoeBiden  @joelockhart  @KamalaHarris"
Neutral,Jawdeeman,"It was on American ABC that news services are issuing war zones PPE to their staff in the field.......
😳 🤩🔥🇺🇸🔥"
Neutral,orange_parrot19,"RT @BeaglesResist: @JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the event of…"
Neutral,Trinamiddleto15,"RT @BeaglesResist: @JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the event of…"
Neutral,ksyroark,"RT @RonSteslow: Installation complete @ProjectLincoln 

When asked about securing PPE for essential workers in NewYork, @jaredkushner said:…"
Neutral,anrymeel,@KamalaHarris @JoeBiden Hard to believe Some hospitals are still reporting they do not have enough PPE and they hav… https://t.co/RyCpsf6Maa
Neutral,BeaglesResist,"@JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the even… https://t.co/xaqtrDxTSO"
Neutral,GeneralLiberal,RT @IdahoLark: They need a separate check-in table and booth in a corner for the maskholes. Staff it with someone in full PPE. Surround vot…
Neutral,Kirstibee,"RT @Caerage: Doctors are getting sick and dying from #COVID19. They are risking their lives to treat COVID patients with inadequate PPE, lo…"
Neutral,Trumpgot2go,"RT @HawkScreams: @KamalaHarris @JoeBiden DPA for PPE ASAP. #Nurses, Doctors, Healthcare Workers across the board should not be reusing N95s…"
Neutral,JoshOlsen14,@bumpelbump @MTRichards400 @JoeBiden 70 days of inaction depleted stock pile of PPE because he sold it to China and… https://t.co/KuxU8fX35u
Neutral,CoxTake,"@WhiteHouse Trump spends our tax dollars on a useless wall &amp; to play golf, but cuts off funding for PPE to protect… https://t.co/Nqrkw0ocqU"
Neutral,nanagolfer53,@JoeBiden Wear a mask.  Wear a mask. Wear a mask don’t be an a$$!
Neutral,RhumbaBetty,"RT @LibertyCliff: Masks by choice? 😎

Masks by force? 😡

You’ve called for a national mask mandate. 

What happens if someone doesn’t wear…"
Neutral,JoeParker135,Mask up.
Neutral,KurtSchlichter,"Also, if you have a mask on in your avi, you're the kind of person who has a mask on in his avi."
Neutral,waywardflf,"The mask will not kill you.
COVID-19 might.
Wear a mask."
Neutral,BackstreetLamb,Wearing a mask isn't patriotism. It's just protecting yourselves. Please don't politicize the need for masks.
Neutral,jjs92285,"@JoeBiden If masks work so well why are cases spiking around the US.
The US has a very high % mask compliance."
Neutral,The_Lady_Red,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,Maswartz226,"RT @pcrritesgood: @JerryBruv @JoeBiden Masks. Social distancing. Cars.

Wear masks and social distance and don't ship the people in and out…"
Neutral,RealTrumanDem,"RT @pcrritesgood: @JerryBruv @JoeBiden Masks. Social distancing. Cars.

Wear masks and social distance and don't ship the people in and out…"
Neutral,Santih847,"Yes! Your mask protects others! Their masks protect you. Together we are protecting our families, friends and neigh… https://t.co/zrznDhviIJ"
Neutral,UhligCathy,"@JoeBiden 

Can someone please get Joe a famn mask that fits.I'm so sick of him pulling up his mask while giving a speech.
#distracting"
Neutral,SSFoster,@YoungLibertari @JoeBiden Note that these people are wearing masks. Now look stvTrump’s rallies. How many masks do… https://t.co/lCnoAAPIld
Neutral,musicman495,"""Who were those masked men?"""
Neutral,debbierjoyce,Look at all those masks!
Neutral,MissyRogers1,Wear a mask
Neutral,TWillmc,Wear a mask!
Neutral,hill55willie,MASK UP AMERICA!!!!!
Neutral,Proudemocrat22,Be a PATRIOT wear a MASK!
Neutral,konoboe,I like seeing those masks!
Neutral,katnip2011,Look at all those masks!!!😍😍❤❤
Neutral,MeMac08968277,💕 wear a mask
Neutral,amoldalvi,Be a patriot. Wear a mask.
Neutral,Landgrafs11,Be a patriot. Wear a mask.
Neutral,cat_kleinman,WEAR A DAMN MASK
Neutral,Richmac33,@JoeBiden Be a patriot. Take off the mask...
Neutral,FrogLevelWood,Look at all the masks!!! Go Joe!
Neutral,2003FXDWG,@MadonnaLong @JoeBiden 🖕🏻 and your mask
Neutral,2018XCharmed,"Masks save lives, a duh"
Neutral,WhiteHouseGLA,Back Joe and wear a mask!
Neutral,SeriouslyThough,Real patriots wear a mask.
Neutral,JustSay32330928,Wear a mask if you will be out and about 😷😷😷😷😷😷
Neutral,mamahotone2010,He’s right where a goddamn mask
Neutral,KathiePloskonka,"Save a life or two, wear a mask !!"
Neutral,Watttsonnn,@JoeBiden Real men wear masks.
Neutral,FellaAverage,"Mask up, who down, humble human being. Who would Jesus vote for"
Neutral,Conga1,Wear a mask that covers your nose and your mouth.
Neutral,RRKurz2,@JoeBiden @realDonaldTrump Be A Patriot....Wear A Mask!!!!!!
Neutral,mcclaindianabae,@JoeBiden Yes #POTUS46 my mask is always with me
Neutral,DJTClownPOTUS,Mask up and vote Joe both could save your life!
Neutral,FBPEGlobal,Save lives with @JoeBiden! Wear a mask.
Neutral,ColoradoDavidSu,"Please, it’s not hard to wear a mask."
Neutral,geoff9cow,"If you're not wearing a mask, you could be the reason other people die."
Neutral,kygrannyof12,"Yes Sir, my husband and I do wear our masks"
Neutral,NeilJIrving24,"@JoeBiden ""Wear a fucking mask goddamn it!!!"""
Neutral,GburgBlutz,It really is that simple. WEAR THE DAMN MASK.
Neutral,GraceCheron,Thank you both Americans wear a mask #SaveANurse
Neutral,Thalassatx,"People, just wear a damned mask."
Neutral,Cheryl85809136,"@JoeBiden How about, dont be stupid, wear a damn mask!"
Neutral,adeolucror,@JoeBiden And whoever it was checked for masks at the door. Good for them!
Neutral,SCHudnut,RT @HannaBec: lol  Happy to see all the masks.
Neutral,KimSullivan10,"Yes please!! Be a patriot, wear the damn mask!"
Neutral,Soul_Rebellion1,@musixgrim6 @JoeBiden Keep laughing. It’s not about the mask.
Neutral,janice4iowa,@donwinslow Vote on Election Day. Mask up and vote.
Neutral,Marissa31454194,@DianeRe27952907 @RepsForBiden @JoeBiden We  all wear masks in my family.
Neutral,Marissa31454194,@DianeRe27952907 @RepsForBiden @JoeBiden We all wear masks in my family
Neutral,DonnaPerrotta,"Wearing 2 masks, a surgical and a cloth one."
Neutral,BeatBossMusic,@JoeBiden Wear a mask!! https://t.co/ZeFQmZdWeN
Neutral,marystumpf4,@JoeBiden And look they are wearing mask! #JoeKnows #JoeCares #BidenHarrisToSaveAmerica
Neutral,WhirledCitizen_,@JoeBiden @mybellmichell Every single one wearing a mask.
Neutral,coll84m,RT @MNUpNorthLakeG1: What kind of man wears a mask outside?
Neutral,dvdpattee,"@scientificrealm @JoeBiden Seems everyone is wearing masks!

What a concept!"
Neutral,noahtravcioff,@sean_antrim @JoeBiden They are wearing masks unlike some people 🙄🙄🙄🙄🙄🙄🙄🙄
Neutral,noahtravcioff,@sean_antrim @JoeBiden And they are wearing masks unlike other people 🙄
Neutral,masonisnt,@JerryBruv @JoeBiden every single person is wearing a mask.
Neutral,PaulHaider6,"RT @ColoradoDavidSu: Please, it’s not hard to wear a mask."
Neutral,HaileyChavezMo1,@JaneyMackWriter @JoeBiden No❤️ it’s your fault for not wearing a mask
Neutral,resistingrosie,"RT @ColoradoDavidSu: Please, it’s not hard to wear a mask."
Neutral,rausc15,"RT @geoff9cow: If you're not wearing a mask, you could be the reason other people die."
Neutral,kcolburn67,"RT @geoff9cow: If you're not wearing a mask, you could be the reason other people die."
Neutral,WomenJoe,Be a compassionate person who cares about others in their world. Wear a mask.
Neutral,Mwindschiegl,"RT @geoff9cow: If you're not wearing a mask, you could be the reason other people die."
Neutral,SharryBall,@KamalaHarris @JoeBiden And make it ILLEGAL TO BE IN PUBLIC WITHOUT A MASK
Neutral,chrissywhite71,Please wear a mask! It’s not political! It saves lives
Neutral,derekwear,@ClimatePower @JoeBiden Is putting a mask on properly really that difficult
Neutral,Ry_Redden,@JoeBiden Prez. Obama needs to pull the mask up higher over his nose.
Neutral,JalapenaResists,"With COVID cases exploding in America, now more than ever, wear a mask!!"
Neutral,Janik_Blue,Hahaha. Okay Joe bringing that heat. All wearing masks and in vehicles.
Neutral,krnsimmons,@JoeBiden Is your basement toxic? There's not one person not wearing a mask! Nice
Neutral,Miami_FL786,@STheken @JoeBiden Stop being ignorant to compare a seat belt with a mask...
Neutral,SergejSlowhand,@JoeBiden Trump's mask 👇 https://t.co/hkwROz4YUj
Neutral,StJeffco,@JoeBiden Wear a mask or you’re a threat to American lives. All lives!
Neutral,420cheezit,@JasonRobergeVA @JoeBiden Then wear a mask and don't vote for trump you supine cockwomble
Neutral,Red1Echo,@JoeBiden You said that you plan to shut down the country and mandate mask wearing.
Neutral,hayatmahmud01,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Way2gosassy,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,EdwardHeil1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,RBetrThanThis,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,sekritfangirl,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,_grace_jpeg,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,politicultist,"@JoeBiden To be fair, he wears a fright mask https://t.co/K4LZS0wiKI"
Neutral,fash10,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,straitarrow10,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,zenozora98,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Vangie4Congress,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Dee42287865,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Brad02084263,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,dianeraucher,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,R035101,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Chicncheeky1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,DamiNick124,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,JanesWx,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,pauljgibler,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,VioletGabrielle,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,hsoussoko,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Serabbi,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ivelisse_a,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,IsabellaSanta9,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MartinB323,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MithyCarlan,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,HoltonCarla,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,kmalone369,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,gasior_gina,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ybbkaren,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,tesslass,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MickeyArtGlass,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,bigunit1310,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Lilacsinblosso1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
