Sentiment,User,Post Content
Neutral,Beverlyb11,RT @ReportsDaNews: President Biden also announced that he will be asking everybody to wear a mask the first 100 days that he is in office.
Neutral,BJWahlstrom,"RT @thomaskaine5: Among first acts, Biden to call for 100 days of mask-wearing https://t.co/GdyevRemb1"
Neutral,TheRReport,It's the right and responsible thing to do ... @JoeBiden to urge mask-wearing for first 100 days in office https://t.co/ZHOfoU1Sbe
Neutral,terrylind1989,"RT @Independent: Among first acts, Biden to call for 100 days of mask-wearing https://t.co/XewoPZcHet"
Neutral,Redskin_girlnm,RT @thomaskaine5: Biden will ask Americans to wear masks for his first 100 days https://t.co/gcUqpobT5M
Neutral,KarenATTaylor,RT @thomaskaine5: Biden will ask Americans to wear masks for his first 100 days https://t.co/gcUqpobT5M
Neutral,whimsywords,"I am all about personal autonomy, holistic healing, trusting in my immune system- however if wearing a fucking mask… https://t.co/1wT514vaRx"
Neutral,ShawnVee07,RT @flywithkamala: Joe Biden tells CNN he will call on the nation to wear a mask for his first 100 days in office.
Neutral,lindaran,RT @LuBonLez: This president is hosting 20 indoor parties at the White House with masks optional. The rest of us cannot see our families an…
Neutral,kckitty,RT @JamesRussell88: I'm old enough to remember @NYPD barricading masked BLM protesters on a bridge for marching for black lives. Meanwhile…
Neutral,mickeynu477,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,JanieResists,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,TheCentrist14,@J_Phill19 @GavinNewsom Now who's the political hack? Your info is not correct. If you Trump idiots would wear mask… https://t.co/05e7ac9BrZ
Neutral,JimKilby,@senatemajldr McConnell...please attend as many Trump Christmas parties as possible and “don’t forget to forget” to wear your mask.
Neutral,Qualifyfor,"RT @christmasali: @Qualifyfor And now GA Governor @BrianKempGA, a Trump groveller who sued Atlanta Mayor @KeishaBottoms for her mask mandat…"
Neutral,saenzsquid2,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,goldenrule47,"RT @NotATweeter16: @CaslerNoel Trump &amp; his acolytes cast the following as infringements on ""freedom:""

-mask-wearing
-stay-at-home orders
-…"
Neutral,IslandgirlDev,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,Alt_ReddTruq,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,feistsheindlin1,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,s3bland57,RT @rossacrosswi: .@RepBryanSteil is not wearing a mask nor social distancing while kissing Trump’s ass. https://t.co/0NGmolRSUk
Neutral,mrosebrooks,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,OGOPer,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,mary25jane,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,MarciaHyatt6,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,JackFoley13,@pjackson_nl @RexChapman uhhh... that was 7 months ago.  And mask awareness was earlier than that for people paying… https://t.co/KgjjWWYUUz
Neutral,iameuru,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,war_donaldson,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,LupineAssassin,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,Sal_Guerra30,@whatifisaidit Trump has convinced Republicans that Covid and mask wearing are a hoax but he developed a vaccine fo… https://t.co/97pO5S6eG7
Neutral,geegeebythesea,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,rrcmspence,"RT @Gavidis1: Dr Mary Trump: it’s not just Donald, although honestly if from the very beginning he had said, ‘wear a mask’ and had worn him…"
Neutral,OnlyJball,"@NateSilver538 Imagine if everyone had just taken this seriously at the outset, wore masks and socially distanced,… https://t.co/H2ofAqiK8I"
Neutral,ecclesias,"RT @jameseahawk: Ohhh, but God forbid the government make people wear masks. This is fucking ridiculous, the govt isn't protecting us from…"
Neutral,KarhuAmy,"RT @BealeSighs: @GOPLeader Kev, maybe if the members of the GOP would wear masks and not engage in so much risky behavior everyone could co…"
Neutral,slpage63,@OliviaMesser @SusanLeigh11 What goes Trump and his crew get got knowingly passing Covid around and insisting nobody canwear a mask
Neutral,JbthomJohn,RT @GottaLaff: All those Trump devotees who don't believe COVID is real &amp; refuse to follow mask/distancing advice: Do they go to their doct…
Neutral,TrayFuqua,@Jim_Jordan You can't single out Dems just by looking at them. Funny how many Republicans don't wear mask at his ra… https://t.co/CaxyZxNPB1
Neutral,AnneofBrooklyn,@Tmporterjr @Frank_Schaeffer @JaceSister Trump called for masks? Well we have to agree to disagree. He certainly di… https://t.co/Ou9e6tPCIa
Neutral,GeorgiaDemocrat,"Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that… https://t.co/gmEWdK594r"
Neutral,dan_mcquiston,"RT @ChrisWarcraft: Play stupid games, win stupid prizes. Wear a fucking mask. https://t.co/cJR68qO3Mv"
Neutral,NotRightNowOrE1,"@RepAndyBiggsAZ @LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp;… https://t.co/bvSRsZZarO"
Neutral,labountygreen,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,phidot2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Janiac_,"@IngrahamAngle What a hypocrite. Like you, Laura. You tell your sheeple COVID is a joke, but you wore a mask to Tru… https://t.co/cx48spDqTB"
Neutral,sandduneclimber,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DavidGSchultz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WpnsGradeStupid,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BillPaige10,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,whenwillitend7,"RT @KrisA37039217: Heck, lets just microchip them like we do pets. Have vets on standby in the ERs to see if they're registered mask offend…"
Neutral,mog7546,"RT @KrisA37039217: Heck, lets just microchip them like we do pets. Have vets on standby in the ERs to see if they're registered mask offend…"
Neutral,Bidens_Cat,I'm just hanging with my servant @JoeBiden -he's trying to figure out how to convince all the non-mask wearing moro… https://t.co/9Og9WTHzDs
Neutral,Bella_Marie70,"@Cleavon_MD @9thFloorAZ @dougducey I wear a mask when I leave, which is rare. My son has an autoimmune disease so w… https://t.co/zEQbeQWucv"
Neutral,UncleOdit,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Coconut0908,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mplsjenO,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stretchlimo5,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,bohoprairiegirl,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,r1dreamer,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SpeakerBoneHead,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jamaustex,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BeachPretzel2,Most of these deaths are due to Trump's persuasion of his base to not wear a mask; I will never understand why he c… https://t.co/sS4BwMeuYi
Neutral,MelodyPuppyDog,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Logic_Triumphs,"@realTuckFrumper No one has ""done worse"" than Trump.

Holding campaign rallies with no masks and no social distanci… https://t.co/rI0W6ruuGY"
Neutral,mibooknut,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mrsguess317,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HatCanada,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Jelyons113,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BGulsby,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DonnaLeeSun,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WhatsYo70344542,RT @JPughMI: Bomer just said she thought it was suspicious that election workers were wearing the same mask she had seen Gov. Whitmer weari…
Neutral,Bob_ElJefe,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,CloudsYelling,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,PatiWoman7,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,pegues_beryl,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ColoTobe,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,meemsings,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NEVmomof3,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BlodwynTull,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BrianHHunt1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
