Sentiment,User,Post Content
Neutral,Allnkat,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/OuER2erJnc
Neutral,CarterMDSusan,"Idiocy like this should not be entertained! 

Make them put on a mask then shut the fuck up. Or leave.

I'll bet th… https://t.co/rYTpL7CBap"
Neutral,CATNAPPER2020,RT @mcmurphy_pat: Wake @JoeBiden up and have him tell everyone in CA to wear a mask STAT!! #ScienceMatters https://t.co/oKLFeV02PW
Neutral,Libertea2012,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/PiV2btJ06K
Neutral,mycarlisle,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/6UQuYj7nls
Neutral,santo_aol,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/OR1dQhKqyD
Neutral,Reywen9,"@KamalaHarris @ReverendWarnock @ossoff @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear mask… https://t.co/gGTO8213kK"
Neutral,grafter4867,"RT @Calumets: Why shouldn't teachers be crammed into airless rooms &amp; corridors with infectious 'bubbles' of mask-free teenagers, training t…"
Neutral,SavoySummer,RT @LorenzoTheCat: I pledge to wear a mask for the first 100 days that Biden takes over. Pass it on. https://t.co/OO05l9X1y4
Neutral,samanthaejacobi,"@WhiskeyMD247365 @thehill He’s a trump supporter, we don’t claim him. Wear a damn mask. https://t.co/mTZXPTYXdP"
Neutral,Reywen9,"@realDonaldTrump @FoxNews @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer… https://t.co/grXZd96d63"
Neutral,PragmaticObot,"RT @JoelRMelamedMD: “everybody, every single person put aside this NONSENSE of making masks be a political statement or not. We know what w…"
Neutral,GeminijlwWilson,"RT @captain_judith: @ThePlumLineGS Repeating carefully explained facts, and removing the political emotion, can help  mask defiers drop the…"
Neutral,Fiachat114,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,PissOffTrumpkin,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,Stweeting1,RT @lauracosta_13: So the local Walmart has decided to stop requiring customers to wear masks even though there is a COVID outbreak amongst…
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/mtMa1R2NzV"
Neutral,lizwonders1,@BobDarrin This maniacal dude attacked another dude for wearing a mask. Is this the America we're going to continue… https://t.co/8ea4uCzqxP
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/4wDaZ2WGeZ"
Neutral,JavierG49386328,@GeorgePapa19 Real maga wouldn't wear a mask at all. Real maga would storm in there and demand to be served regardl… https://t.co/rbEQaXePkQ
Neutral,macmansd,Pro-Trump Lil Pump banned by JetBlue for refusing to wear mask - TheGrio : TheGrio https://t.co/ZH0XXxZ9Wq
Neutral,mammaTam55,"@GeorgePapa19 Don't wear a mask then you big baby...wear your new maga hat, everywhere you go. https://t.co/lgZIMcPu3F"
Neutral,JenniferLinn17,"@joebiden 

Mr Biden...if you don't make your mask mandate one that is enforced by cops...it won't work.
It's criti… https://t.co/mklcEQVZki"
Neutral,lizinthelibrary,"@alaskarobotics @mattbuxton Must read Alaska accidentally exposing the Governor at the no mask fundraiser. 
The thi… https://t.co/wlP1W2iUTC"
Neutral,kroltanz,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,WillRage3,"RT @PissOffTrumpkin: Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.  Ev…"
Neutral,JackPolakoff,"@IngrahamAngle If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of American… https://t.co/36jVukmXWZ"
Neutral,jeanie31199,@Jim_Jordan Lies about the efficiency of masks closed businesses. Failure of the RepubliKKKlan party to vote to get… https://t.co/bmM0J2SVqF
Neutral,MtnMD,"RT @azrielshields: @jbf1755 I found out my idiot husband went to a family gathering on Christmas with over 20 Trump loving, no mask wearing…"
Neutral,PhilipCohen5,"@KimberlyEAtkins @TimOBrien If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: T… https://t.co/POFqV9JG8s"
Neutral,nosmhnmh,"RT @ZacBissonnette: Germany avoided a “lost” year of schooling by opening its schools.

That’s it. That’s the whole thing. Yeah, masks and…"
Neutral,Lady4444,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,outofthedarkin,@the_resistor @realDonaldTrump Terrorist and communist are happy that America did not make mask law like clothes or… https://t.co/FQCYZvoLiF
Neutral,CHARLESGAHAN1,"#idiots Stay Home, Trump is a #MoronInChief stop listening, where your fvcking masks, we are 10 months into this, o… https://t.co/b8vBXjM9XF"
Neutral,PamHook10,"@real_defender @JoeBiden Kiss my Irish ass RD. Sick if you sycophant, Trump ass kissing idiots.  Wear a fucking mask bozo."
Neutral,solidaritymvmt,"If you really care about the economy, ehem Republicans, you should really wear a mask and keep practicing social di… https://t.co/GEG1HFb2yC"
Neutral,seekverdad,"RT @mog7546: #Biden: Trump administration 'FALLING FAR BEHIND’ on vaccinations

Biden is also urging Americans to wear a mask for the first…"
Neutral,mog7546,"RT @mog7546: #Biden: Trump administration 'FALLING FAR BEHIND’ on vaccinations

Biden is also urging Americans to wear a mask for the first…"
Neutral,MyraDSirois1,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,yvonnecody1326,"RT @finnygo: .@JoeBiden in Wilmington, DE says he gives @GovChristie credit for telling people to ""do the right thing &amp; wear masks for them…"
Neutral,Allmercy007,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,MBershod,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,shrewst,"If everyone stays away on Jan 6th, then what? Are the Nazi, kkk, proud boys going to infect each other with no mask… https://t.co/F2uy347oOP"
Neutral,LESLIEM71114236,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,M49961403,@ProjectLincoln @GregAbbott_TX mocked and laughed at Mask use along with @realDonaldTrump Both knew in January &amp; pl… https://t.co/rLRaQDrwsE
Neutral,MimiResists,"@Jim_Jordan One thing they would say is, ""we weep for the ignorance of our country men. Wear a mask and social dist… https://t.co/SmsCcEYbtx"
Neutral,MimiResists,"@Jim_Jordan One thing they would say is, ""we weep for the ignorance of our country men. Wear a mask and social dist… https://t.co/ThJUJ0iN6H"
Neutral,hermitmystic,"RT @ComptonMadeMe: Biden Bros and KHive Will Be Just As Ridiculous As The Anti-Mask Trump Supporters

Blind obedience guided by propaganda.…"
Neutral,GOPgottaGO,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,_EPluribusUnum,"RT @RandyResist: Putin got what he wanted: a weaker, sicker (he mandated masks in Russia) divided, less influential, alienated United State…"
Neutral,OMGno2trump,"It's getting worse and Trump still won't tell people to wear a mask, stop going to bars and restaurants for a while… https://t.co/R7BAhrHmkL"
Neutral,straitarrow10,"RT @finnygo: .@JoeBiden in Wilmington, DE says he gives @GovChristie credit for telling people to ""do the right thing &amp; wear masks for them…"
Neutral,PhilipCohen5,"@seanhannity If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5%… https://t.co/IO46QsXipt"
Neutral,Freedom37035392,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Cheria63,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,PhilipCohen5,"@NormOrnstein If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/gHv8uHUEQX"
Neutral,Genies_world,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,fallingknifeYT,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,WestLASuperMan,"Vote for @ossoff and @ReverendWarnock now!!
Wear your protective masks and go to your local drop box to deliver you… https://t.co/ZnpYSS8Bcb"
Neutral,EmaSeren,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,OMAHAGEMGIRL,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/oeC5UPe1zt #SmartNews
Neutral,theprovokerz,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,CredibleUFO,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,jk2445,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,JohnnyCanunk,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,leone_kurlinski,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,IB_sane,"@KUSINews All of this is Trump’s fault. If he would’ve taken the pandemic seriously from the jump, issues mask orde… https://t.co/dHdFAjZFeW"
Neutral,JeffRus31916331,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,SaMiAm0407,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,auntbec15,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,Thalassatx,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,Reywen9,"@kylegriffin1 @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million… https://t.co/1GffmqyW0Y"
Neutral,Alexx_Meows,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,clairecount,"I am so proud. My collegiate son got up early this morning (ie before noon) to go vote. Masked up, bundled up, did… https://t.co/Dec2KhP01z"
Neutral,astroscave,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,CaraTesoraMia,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,diana4candor,@rubrick @willnoonan I’m seriously wondering why people here thought she’s anti-mask?  Chanting “USA” over and over… https://t.co/zOsIYuHCVw
Neutral,Atencio1Ron,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,DrBenCarsonites,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,Reywen9,"@washingtonpost @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 millio… https://t.co/nimeF6vAKi"
Neutral,dacollar1,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,PoliticalLil,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,KAGMAM,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,davidthomas38,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,bigstig37,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,menbearpig1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,boltladypls,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,MatthewWolfff,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,JoAnnDwyer5,"RT @JimCassidy48: @tribelaw Trump knew in November 2019 and deliberately downplayed COVID-19, even encouraging the anti-mask movement. He i…"
Neutral,TruthMa32928458,MEANWHILE NEXT WEEK YOU ARE HOLDING A SUPER SPREADER EVENT. RALLIES NO MASK IN THE MIDDLE OF A PANDEMIC. YOU HAVE N… https://t.co/AUMzV7ZbMD
Neutral,Trumpett3,"Trump's Plan for the pandemic has been criminal!!!

His Lies about wearing a mask has killed 400,000 citizens!!!

T… https://t.co/t3vNdRtyIy"
Neutral,Despoinou,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,LordDragon65,@NikkiHaley 2020 was the year where American Fascism (read: Trumpism) took off it's mask &amp; showed that it doesn't c… https://t.co/PzjFY7rANH
Neutral,PhilipCohen5,"@MSNBC @BeschlossDC If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S.… https://t.co/d8lPJiodDF"
Neutral,sensaycommon2,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,JHan1on,@davenewworld_2 MAGA man not into *authoritism or soshallism.* At least he’s masking. That ain’t asking too much. I… https://t.co/p3IF44q4UZ
Neutral,lauracosta_13,So the local Walmart has decided to stop requiring customers to wear masks even though there is a COVID outbreak am… https://t.co/r6lwl0ZJhM
Neutral,EmiliaOnPoint,@MainStreetMuse @pewglobal @GOP Trump just took the mask off but most Americans are not aware how the world sees th… https://t.co/LkDhj4QOGX
Neutral,BrexitLondon,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,WhitesideMister,"@RadicallyJust Yo, 
drinker of the kool aid. 
Patron of the the ""church of Trump"", put on a mask! 
Screw socialism,… https://t.co/8WMptGAWEl"
Neutral,PissOffTrumpkin,"Wearing a mask is Socialism.
Ummmm.  Will someone get him a dictionary for Christmas please. 
As a matter of fact.… https://t.co/VQOdCpLw2A"
Neutral,DarrellPMWest,RT @lovebscott: Trump Supporter Lil Pump Banned from JetBlue After Refusing to Wear a Mask [Video] https://t.co/AhjgbzkZDw
Neutral,JackPolakoff,"@jsolomonReports BREAKING:

Another day passes without #Trump wearing a mask.

Thousands more die from #TrumpVirus. https://t.co/dRxCRh7O0A"
Neutral,kwaitleson,"@reagan2044 @Jim_Jordan @cindy81712113 It came for the CDC, not Trump. Trump refused to wear masks, made fun of all… https://t.co/UuI87Qbsw7"
Neutral,StevensAlex5,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,WaterMusic3,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,RudeJudy2,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,kniggej,"@codeofvets @ChumperMike Shouldn’t matter if the guy was a Vet or not, masks need to be worn for the safety of hims… https://t.co/79WkD2G7AG"
Neutral,duffymar3,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,Benito35ddDavis,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,dem_donkey,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,KateSmithAZ,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,cincycher,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,PhilipCohen5,"@DavidCornDC If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/r1NXahc8B5"
Neutral,Lady4444,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,PhilipCohen5,"@RWPUSA @TinaSmithMN If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S.… https://t.co/vDFdUZaN8l"
Neutral,iamforeverblue2,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,egan_eilish,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,quattrinsr,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,PaulDaiker,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,sdbees1953,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,RowenaAndDave,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,ReinventUrWork,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,IktomeSD,"RT @dakota_mask: I live in South Dakota. I know Covid is serious, I wear a mask, I don't like Kristi Noem or Trump. We're not all bad. Or r…"
Neutral,Boadicea12,"RT @thehill: President-elect Joe Biden: ""I give former Gov. Chris Christie credit for encouraging people to wear masks for themselves, thei…"
Neutral,MarieTitus9,"RT @democraticbear: Stupidity of Trump peddling stupidity towards ""Masks,"" well it's hitting hard at every level.

https://t.co/8lGozj1C99"
Neutral,carol_clovely4,"RT @democraticbear: Stupidity of Trump peddling stupidity towards ""Masks,"" well it's hitting hard at every level.

https://t.co/8lGozj1C99"
Neutral,sfoster2014,RT @thehill: WATCH: Biden praises Christie for encouraging mask-wearing https://t.co/AYWTIUvfpL https://t.co/wcDbLtNiPP
Neutral,LESLIEM71114236,"@maggieconner18 @tinyboo49 The front page of the newspaper announcing the Biden-Harris win, a cute face mask, bottl… https://t.co/w6Gfyl2TXE"
Neutral,TIREDOFTRUMP8,"RT @thehill: President-elect Joe Biden: ""I give former Gov. Chris Christie credit for encouraging people to wear masks for themselves, thei…"
Neutral,StaywokeV,"RT @thehill: President-elect Joe Biden: ""I give former Gov. Chris Christie credit for encouraging people to wear masks for themselves, thei…"
Neutral,SteveLi05506268,"RT @SkyNews: US President-elect Joe Biden has wished the country a happy new year and once again urged people to ""wear a mask"" during an ad…"
Neutral,e_blyler,"@dempstermd Like I said, I see a trend that people left of center are more likely to go along with masking and safe… https://t.co/Whtc9hwxqO"
Neutral,LottermanMegan,"RT @meralee727: Trump refuses to wear a mask, called it a hoax and downplayed its severity by holding super spreader events. He makes fun o…"
Neutral,GGG_says,RT @RepublicanSwine: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Kd1FNunuwP
Neutral,JenniferADevon,"@nancystaack @Bones277 @mdnij34 Not just Trump. It’s all the #GoPee politicians who ran around without masks, the g… https://t.co/fJDSYoOKl0"
Neutral,KatCapps,"RT @sarahmucha: Biden in Delaware says he gives Chris Christie credit for encouraging mask-wearing. ""I hope that President Trump will liste…"
Neutral,Bros4Joe,"RT @sarahmucha: Biden in Delaware says he gives Chris Christie credit for encouraging mask-wearing. ""I hope that President Trump will liste…"
Neutral,snowstormyou,"RT @sarahmucha: Biden in Delaware says he gives Chris Christie credit for encouraging mask-wearing. ""I hope that President Trump will liste…"
Neutral,realASTERISK,"RT @sarahmucha: Biden in Delaware says he gives Chris Christie credit for encouraging mask-wearing. ""I hope that President Trump will liste…"
Neutral,MairzyMurter,"RT @BoKnowsNews: Biden is now praising Chris Christie for his urging people to wear a face mask. ""I hope President Trump will listen to him…"
Neutral,JoAnnDwyer5,RT @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Xec5GSnG1h
Neutral,jimmyofflagstaf,RT @willapercy: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/EynVoJUhg9
Neutral,support_dem,RT @support_dem: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Ri7QCcP83x
Neutral,Petersgirl1,"@Jim_Jordan They would say stop killing people with the virus stupid fucks. Stay home, put on mask and call it what… https://t.co/tnlDdOT14G"
Neutral,NoMiddleGround_,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,ali,"I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me las… https://t.co/z0HDGBiNPT"
Neutral,randycohen918,@seanhannity mitch should be made to sit in the white house with trump not wearing a mask..lets see how well he fai… https://t.co/m5UD8PeUOx
Neutral,Repurposeful81,@thegoodgodabove COVID19 will mutate and start affecting young people.   Masks will be enforced vigorously and ever… https://t.co/oHnfegQUUK
Neutral,PeteD82395358,"@GOPChairwoman @realDonaldTrump Your ASSHOLE president refused to wear a mask from day one, held numerous super spr… https://t.co/lMVsBn3gTK"
Neutral,quietstorm33,RT @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Xec5GSnG1h
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Enraged Ohio couple hurl merchandise at book store employees for asking them to wear masks: police https:…
Neutral,Colson_1111,"@marwilliamson Just think how much influence Trump would have had by saying “wear a damn mask” in March.
He’d still… https://t.co/sAsB3WYe4g"
Neutral,Locou9,RT @MaskMackenzie: @tomwatson @lesliesusan2021 CDC said even if you get vaccine continue to wear mask &amp; self distance. Begged people not to…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Enraged Ohio couple hurl merchandise at book store employees for asking them to wear masks: police https:…
Neutral,Reywen9,"@CNN @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million vaccinati… https://t.co/MhVHunLmBZ"
Neutral,SeanFlan45,RT @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Xec5GSnG1h
Neutral,WaymackR,RT @realTuckFrumper: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/ml9s5Z7jGs
Neutral,Peach3146,RT @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Xec5GSnG1h
Neutral,andy_burning,RT @Lnewman16Lee: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/snncppcjaR
Neutral,LoverOfBooks123,RT @realTuckFrumper: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/ml9s5Z7jGs
Neutral,cynjtorres,RT @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/Xec5GSnG1h
Neutral,thejoshuablog,Via @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask… https://t.co/0rzFDw8OlW
Neutral,Lorikeepitreal,"None of Trump’s people can read a room!   People are starving, but complain about having to wear a mask into a rest… https://t.co/EiloUsLyN5"
Neutral,Reywen9,"@JoeBiden @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million vacc… https://t.co/RFAmI7iyqQ"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: WATCH: White man has a racist meltdown after being asked to wear a mask https://t.co/rBvP72ZS7g | #politi…
Neutral,brianoloughlin9,"RT @dgg246dgg: @Jim_Jordan The founders, who went to war, who sent their sons to war would say, stay home and wear a fricken mask! 2500 dea…"
Neutral,Reywen9,"@nypost @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million vaccin… https://t.co/gc6jEVkiwx"
Neutral,Reywen9,"@FoxNews @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million vacci… https://t.co/xgeNBmI8Vw"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million vaccinations
H… https://t.co/h0gh0nj77n"
Neutral,Reywen9,"@CNNPolitics @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million v… https://t.co/NSAMSFOllD"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million vaccinations
H… https://t.co/yFpCgvxJYz"
Neutral,Polit_eurOpines,RT @RealKHiveQueenB: Pro-Trump Lil Pump banned by JetBlue for refusing to wear mask https://t.co/FbaEnKy8PX #politics #feedly
Neutral,dave_wittler,"RT @KllehrSd: #SouthDakota friends. We cannot re-elect this monster in 2022. 

She won’t wear a mask, social distance. She doesn’t distribu…"
Neutral,LunaSea713,"@JohnMMcKee Okay, it’s an entertaining thought, trump strapped to a standing gurney with a leather and wire mask th… https://t.co/Y5hCrQFsX5"
Neutral,unocelestial,RT @reefpilot: What an Idiot Pro-Trump #LilChumpPump banned by ⁦@JetBlue⁩ for refusing to wear mask - TheGrio https://t.co/fNSbp5eC6b
Neutral,MsBreezy863,"RT @semperdiced: Medical Experts &amp; Scientists: Wear a Mask. Evidence shows it is highly protective against COVID. Here’s data. 

QAnuses: 🙄…"
Neutral,phil_norton,"I was an early adopter of “Stay Home” in March self-isolated 80 days for myself and civic duty, continued to mask,… https://t.co/5LbFxvSMpj"
Neutral,EdnaRosse4,"Stupid Trump lovers here in Arkansas, it’s never going to end here , ..most people dont wear masks 🤬🤬🤬🤬🤬🤬🤬 https://t.co/mZ1tP0XdoO"
Neutral,PhilipCohen5,"@RWPUSA If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/OfNc9UlW6L"
Neutral,lesawsrant,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,PhilipCohen5,"@RWPUSA If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/q4TTnaUbBz"
